# MJD mag magerr filter flag distance ra dec
58206.08421  9.833  0.031 W1  0  0.8258 277.902309  -1.958904
57290.46993  9.706  0.025 W1  5  0.8261 277.902309  -1.958902
57648.66303  9.756  0.027 W1  5  0.8262 277.902309  -1.958909
58009.09563  9.747  0.027 W1  5  0.8269 277.902310  -1.958898
58370.17829  9.718  0.026 W1  5  0.8307 277.902309  -1.958922
57110.18437  9.714  0.025 W1  5  0.8327 277.902311  -1.958904
59101.43793  9.758  0.026 W1  5  0.8378 277.902312  -1.958905
57290.07633  9.726  0.026 W1  5  0.8392 277.902313  -1.958903
57290.33864  9.765  0.026 W1  5  0.8409 277.902314  -1.958898
57110.51264  9.732  0.026 W1  5  0.8429 277.902314  -1.958907
58009.61938  9.725  0.025 W1  5  0.8450 277.902314  -1.958911
58573.04294  9.713  0.029 W1  5  0.8458 277.902313  -1.958923
57289.61714  9.689  0.030 W1  5  0.8460 277.902315  -1.958882
57110.64393  9.715  0.025 W1  5  0.8495 277.902315  -1.958914
57841.70933  9.759  0.029 W1  5  0.8514 277.902316  -1.958880
56748.53925  9.696  0.035 W1  5  0.8517 277.902316  -1.958871
57474.73663  9.774  0.030 W1  0  0.8560 277.902317  -1.958866
58569.77137  9.753  0.025 W1  5  0.8560 277.902317  -1.958908
58369.58987  9.719  0.026 W1  5  0.8561 277.902312  -1.958942
57110.90663  9.705  0.028 W1  5  0.8593 277.902316  -1.958855
57110.44694  9.731  0.029 W1 10  0.8609 277.902318  -1.958871
58009.68483  9.742  0.026 W1  5  0.8615 277.902319  -1.958908
57842.29865  9.746  0.030 W1  5  0.8620 277.902314  -1.958940
59101.04548  9.700  0.029 W1  5  0.8631 277.902320  -1.958883
57289.74830  9.692  0.031 W1  5  0.8634 277.902320  -1.958903
58737.20930  9.771  0.027 W1  0  0.8686 277.902317  -1.958934
58737.47097  9.719  0.025 W1  5  0.8701 277.902321  -1.958909
58369.85154  9.723  0.030 W1  5  0.8705 277.902321  -1.958908
58573.17371  9.807  0.026 W1  0  0.8722 277.902322  -1.958911
58736.62049  9.731  0.034 W1  5  0.8731 277.902322  -1.958907
56928.19781  9.713  0.025 W1  5  0.8735 277.902323  -1.958902
58206.28056  9.737  0.027 W1  5  0.8754 277.902323  -1.958900
57474.34341  9.756  0.027 W1  5  0.8762 277.902323  -1.958910
57649.25261  9.722  0.027 W1  5  0.8765 277.902324  -1.958892
57841.84036  9.730  0.026 W1  5  0.8774 277.902322  -1.958921
57648.92509  9.768  0.029 W1 10  0.8779 277.902323  -1.958913
58573.23916  9.813  0.030 W1  5  0.8784 277.902324  -1.958886
59100.91470  9.764  0.029 W1  5  0.8785 277.902324  -1.958884
58206.01876  9.782  0.027 W1  5  0.8800 277.902325  -1.958897
58009.81573  9.750  0.027 W1  5  0.8820 277.902325  -1.958885
57841.90581  9.696  0.025 W1  5  0.8837 277.902326  -1.958887
59101.50325  9.723  0.028 W1  5  0.8840 277.902325  -1.958907
58936.73629  9.706  0.017 W1  5  0.8865 277.902326  -1.958904
58369.98245  9.733  0.026 W1  5  0.8882 277.902324  -1.958926
57841.77491  9.683  0.030 W1  5  0.8894 277.902321  -1.958947
56927.67165  9.710  0.026 W1  5  0.8899 277.902327  -1.958899
58206.14966  9.757  0.027 W1  5  0.8909 277.902326  -1.958915
59100.78392  9.752  0.027 W1  5  0.8920 277.902328  -1.958902
58733.61188  9.754  0.029 W1  5  0.8927 277.902324  -1.958936
56932.20958  9.696  0.024 W1 10  0.8932 277.902327  -1.958911
59101.17638  9.741  0.027 W1  5  0.8946 277.902326  -1.958927
57110.57835  9.690  0.029 W1  5  0.8956 277.902329  -1.958882
56928.06627  9.688  0.024 W1  5  0.8964 277.902329  -1.958907
58573.37007  9.747  0.027 W1  5  0.9004 277.902330  -1.958877
57649.12170  9.746  0.030 W1  5  0.9012 277.902330  -1.958910
56928.32935  9.712  0.025 W1  5  0.9020 277.902327  -1.958934
58573.63175  9.699  0.022 W1  5  0.9024 277.902331  -1.958878
58572.97749  9.789  0.025 W1  0  0.9052 277.902324  -1.958950
57841.64388  9.698  0.026 W1  5  0.9064 277.902330  -1.958921
57289.94517  9.727  0.026 W1  5  0.9075 277.902331  -1.958912
57286.59987  9.703  0.024 W1  5  0.9078 277.902331  -1.958913
58736.75139  9.853  0.029 W1  0  0.9081 277.902327  -1.958942
58009.35795  9.722  0.027 W1  5  0.9089 277.902332  -1.958908
58370.30971  9.742  0.027 W1  5  0.9102 277.902332  -1.958916
57110.77521 10.882  0.058 W1  0  0.9117 277.902333  -1.958890
58936.86707  9.740  0.026 W1  5  0.9129 277.902334  -1.958895
56928.39506  9.722  0.030 W1 10  0.9130 277.902332  -1.958918
58009.55392  9.658  0.029 W1  5  0.9149 277.902334  -1.958896
57110.38136  9.734  0.030 W1 10  0.9180 277.902333  -1.958924
58370.04790  9.700  0.028 W1  5  0.9180 277.902334  -1.958913
58009.22705  9.698  0.028 W1  5  0.9215 277.902334  -1.958922
58937.84808  9.769  0.027 W1  5  0.9240 277.902337  -1.958897
56748.73676  9.727  0.024 W1  5  0.9242 277.902337  -1.958902
58572.91203  9.739  0.027 W1  5  0.9245 277.902337  -1.958885
57648.79406  9.714  0.026 W1  5  0.9250 277.902337  -1.958897
56748.27592  9.697  0.024 W1 10  0.9273 277.902338  -1.958895
56928.13198  9.700  0.031 W1  5  0.9276 277.902336  -1.958920
56748.47342  9.742  0.026 W1  5  0.9292 277.902338  -1.958896
56748.86842  9.698  0.030 W1 10  0.9297 277.902338  -1.958904
58009.48847  9.757  0.025 W1  5  0.9302 277.902338  -1.958911
58937.45575  9.755  0.027 W1  5  0.9305 277.902337  -1.958918
58936.99785  9.747  0.027 W1  5  0.9307 277.902338  -1.958900
58737.34007  9.700  0.026 W1  5  0.9330 277.902339  -1.958901
58206.41147  9.760  0.027 W1  0  0.9337 277.902339  -1.958910
57842.03672  9.737  0.027 W1  5  0.9360 277.902338  -1.958923
58569.90227  9.699  0.027 W1  5  0.9368 277.902340  -1.958907
56749.00009  9.759  0.025 W1  5  0.9385 277.902341  -1.958895
58205.69162  9.730  0.027 W1  5  0.9413 277.902341  -1.958908
58370.44048  9.749  0.026 W1  5  0.9428 277.902341  -1.958918
58369.72077  9.746  0.029 W1  5  0.9433 277.902342  -1.958900
57474.67106  9.809  0.026 W1  0  0.9482 277.902342  -1.958922
59101.24170  9.761  0.028 W1  5  0.9496 277.902343  -1.958907
59101.63403  9.724  0.026 W1  5  0.9513 277.902344  -1.958892
56928.13210  9.692  0.030 W1 10  0.9524 277.902344  -1.958909
57841.31649  9.756  0.027 W1 10  0.9527 277.902345  -1.958891
57648.85964  9.712  0.028 W1  5  0.9538 277.902345  -1.958892
57474.93324  9.738  0.028 W1  5  0.9556 277.902345  -1.958903
57474.47445  9.730  0.027 W1  5  0.9560 277.902346  -1.958883
58369.91700  9.724  0.029 W1  5  0.9565 277.902344  -1.958921
57290.20748  9.733  0.028 W1  5  0.9578 277.902343  -1.958932
58369.45896  9.712  0.026 W1  5  0.9580 277.902342  -1.958935
58205.42982  9.720  0.026 W1  5  0.9607 277.902347  -1.958887
57286.73103  9.745  0.029 W1  5  0.9625 277.902347  -1.958907
57474.80209  9.788  0.027 W1 10  0.9630 277.902345  -1.958927
59101.17625  9.722  0.030 W1  5  0.9648 277.902347  -1.958862
58937.12862  9.718  0.031 W1  5  0.9654 277.902348  -1.958886
58937.39030  9.723  0.026 W1 10  0.9658 277.902348  -1.958912
57290.01075  9.679  0.025 W1  5  0.9677 277.902348  -1.958914
57842.16775  9.668  0.017 W1  5  0.9680 277.902349  -1.958904
57474.86767  9.752  0.027 W1  5  0.9717 277.902350  -1.958908
56748.60509  9.734  0.026 W1  5  0.9725 277.902350  -1.958908
58009.42302  9.805  0.029 W1  5  0.9768 277.902351  -1.958912
58573.50084  9.730  0.025 W1  5  0.9769 277.902351  -1.958908
57648.53200  9.713  0.027 W1  5  0.9806 277.902351  -1.958919
57109.92167  9.710  0.024 W1  5  0.9830 277.902353  -1.958892
58736.94762  9.781  0.027 W1  0  0.9841 277.902353  -1.958879
57478.79975  9.746  0.027 W1  5  0.9850 277.902352  -1.958920
57841.57842  9.787  0.032 W1  5  0.9853 277.902353  -1.958874
58572.65035  9.746  0.026 W1  5  0.9853 277.902353  -1.958916
56749.13176  9.737  0.025 W1  5  0.9855 277.902353  -1.958914
58937.25953  9.766  0.028 W1  5  0.9860 277.902343  -1.958966
56927.80319  9.681  0.027 W1 10  0.9866 277.902354  -1.958903
58937.12875  9.750  0.031 W1  5  0.9876 277.902353  -1.958919
57111.03791  9.701  0.026 W1  5  0.9877 277.902352  -1.958930
57290.60109  9.660  0.028 W1  5  0.9907 277.902353  -1.958930
56748.14425  9.708  0.024 W1  5  0.9925 277.902356  -1.958902
58937.71731  9.733  0.024 W1  5  0.9941 277.902356  -1.958897
58569.90214  9.729  0.027 W1  5  0.9963 277.902357  -1.958898
57110.05308  9.739  0.029 W1 10  0.9989 277.902355  -1.958927
58205.56072  9.796  0.028 W1  5  0.9997 277.902358  -1.958881
57841.44739  9.752  0.027 W1  5  1.0013 277.902358  -1.958905
57110.05295  9.755  0.027 W1  5  1.0079 277.902360  -1.958907
58572.51907  9.733  0.025 W1  5  1.0144 277.902361  -1.958915
56748.67092  9.868  0.032 W1  0  1.0206 277.902359  -1.958838
57649.12158  9.718  0.032 W1  5  1.0230 277.902364  -1.958899
58205.88785  9.749  0.026 W1  5  1.0239 277.902364  -1.958883
58937.19407  9.741  0.026 W1  5  1.0251 277.902365  -1.958893
58733.74278  9.743  0.025 W1  5  1.0336 277.902362  -1.958946
58008.96473  9.709  0.027 W1  5  1.0371 277.902366  -1.958927
57474.60548  9.667  0.032 W1  5  1.0419 277.902365  -1.958943
57474.21226  9.713  0.028 W1  5  1.0472 277.902371  -1.958895
58370.11284  9.739  0.026 W1  5  1.0540 277.902368  -1.958944
57841.77478  9.747  0.028 W1  5  1.0549 277.902373  -1.958897
58937.32485  9.728  0.028 W1  5  1.0730 277.902376  -1.958925
56928.65814  9.721  0.025 W1  5  1.0737 277.902373  -1.958945
58569.64047  9.736  0.025 W1  5  1.0775 277.902379  -1.958897
56748.40759  9.746  0.031 W1  5  1.0928 277.902384  -1.958881
55283.60758  9.405  0.036 W2 10  0.8291 277.902308  -1.958924
55283.80610  9.349  0.035 W2 10  0.8696 277.902322  -1.958892
55292.14202  9.370  0.034 W2 10  0.8795 277.902323  -1.958861
55283.87219  9.524  0.038 W2 10  0.9098 277.902332  -1.958875
55283.73989  9.380  0.036 W2 10  0.9440 277.902342  -1.958881
55283.80597  9.372  0.046 W2 10  0.9510 277.902333  -1.958965
55284.07071  9.414  0.034 W2 10  0.9546 277.902345  -1.958888
55284.00449  9.418  0.034 W2 10  0.9674 277.902345  -1.958843
55284.46762  9.402  0.025 W2 10  0.9746 277.902349  -1.958859
55284.33532  9.466  0.036 W2 10  0.9995 277.902357  -1.958869
55283.93841  9.390  0.036 W2 10  1.0057 277.902356  -1.958848
55284.20301  9.414  0.034 W2 10  1.0141 277.902362  -1.958900
55283.47528  9.413  0.036 W2 10  1.0427 277.902369  -1.958873
57290.14190  9.256  0.029 W2  5  0.3586 277.902130  -1.958976
58737.07839  9.594  0.029 W2  0  0.3810 277.902186  -1.958891
57289.87959  9.402  0.031 W2  5  0.7112 277.902276  -1.958915
56928.52660  9.454  0.028 W2  5  0.7170 277.902263  -1.958968
58737.14384  9.605  0.031 W2  0  0.7368 277.902281  -1.958851
59101.76481  9.464  0.034 W2  5  0.7387 277.902282  -1.958926
58009.81586  9.452  0.028 W2  5  0.7440 277.902284  -1.958924
58205.82240  9.540  0.035 W2  0  0.7539 277.902284  -1.958940
57110.31565  9.478  0.036 W2  5  0.7629 277.902290  -1.958919
58205.82253  9.479  0.030 W2  5  0.7660 277.902293  -1.958899
58937.58653  9.455  0.032 W2 10  0.7706 277.902292  -1.958921
57649.38364  9.401  0.031 W2  5  0.7724 277.902291  -1.958927
59101.30715  9.475  0.030 W2  5  0.7753 277.902294  -1.958916
58572.78126  9.491  0.034 W2  5  0.7881 277.902297  -1.958916
58737.01307  9.495  0.027 W2  5  0.7915 277.902298  -1.958918
58736.88217  9.475  0.029 W2  5  0.7916 277.902300  -1.958900
57649.05613  9.434  0.028 W2  5  0.8001 277.902294  -1.958950
56927.93473  9.431  0.027 W2  5  0.8045 277.902300  -1.958930
58737.60175  9.450  0.027 W2  5  0.8051 277.902303  -1.958907
58573.10839  9.450  0.027 W2  5  0.8072 277.902304  -1.958904
57649.51467  9.446  0.031 W2  5  0.8073 277.902304  -1.958908
59101.37248  9.467  0.026 W2  5  0.8131 277.902306  -1.958899
56928.26352  9.422  0.028 W2  5  0.8146 277.902306  -1.958880
57475.06428  9.475  0.032 W2  5  0.8149 277.902306  -1.958875
58009.94676  9.447  0.028 W2  5  0.8177 277.902305  -1.958924
58205.95330  9.482  0.027 W2  5  0.8217 277.902308  -1.958881
57110.57822  9.460  0.032 W2  5  0.8240 277.902309  -1.958880
58206.08421  9.554  0.033 W2  0  0.8258 277.902309  -1.958904
57290.46993  9.450  0.026 W2  5  0.8261 277.902309  -1.958902
57648.66303  9.432  0.034 W2  5  0.8262 277.902309  -1.958909
58009.09563  9.445  0.027 W2  5  0.8269 277.902310  -1.958898
58370.17829  9.450  0.032 W2  5  0.8307 277.902309  -1.958922
57110.18437  9.448  0.030 W2  5  0.8327 277.902311  -1.958904
59101.43793  9.479  0.030 W2  5  0.8378 277.902312  -1.958905
57290.07633  9.421  0.028 W2  5  0.8392 277.902313  -1.958903
57290.33864  9.429  0.027 W2  5  0.8409 277.902314  -1.958898
57110.51264  9.426  0.028 W2  5  0.8429 277.902314  -1.958907
58009.61938  9.452  0.032 W2  5  0.8450 277.902314  -1.958911
58573.04294  9.446  0.034 W2  5  0.8458 277.902313  -1.958923
57289.61714  9.447  0.025 W2  5  0.8460 277.902315  -1.958882
57110.64393  9.372  0.029 W2  5  0.8495 277.902315  -1.958914
57841.70933  9.468  0.022 W2  5  0.8514 277.902316  -1.958880
56748.53925  9.415  0.035 W2  5  0.8517 277.902316  -1.958871
57474.73663  9.481  0.029 W2  0  0.8560 277.902317  -1.958866
58569.77137  9.462  0.028 W2  5  0.8560 277.902317  -1.958908
58369.58987  9.470  0.026 W2  5  0.8561 277.902312  -1.958942
57110.90663  9.416  0.031 W2  5  0.8593 277.902316  -1.958855
57110.44694  9.530  0.030 W2 10  0.8609 277.902318  -1.958871
58009.68483  9.446  0.028 W2  5  0.8615 277.902319  -1.958908
57842.29865  9.443  0.034 W2  5  0.8620 277.902314  -1.958940
59101.04548  9.458  0.028 W2  5  0.8631 277.902320  -1.958883
57289.74830  9.433  0.026 W2  5  0.8634 277.902320  -1.958903
58737.20930  9.487  0.030 W2  0  0.8686 277.902317  -1.958934
58737.47097  9.462  0.030 W2  5  0.8701 277.902321  -1.958909
58369.85154  9.471  0.030 W2  5  0.8705 277.902321  -1.958908
58573.17371  9.517  0.030 W2  0  0.8722 277.902322  -1.958911
58736.62049  9.521  0.031 W2  5  0.8731 277.902322  -1.958907
56928.19781  9.449  0.027 W2  5  0.8735 277.902323  -1.958902
58206.28056  9.384  0.029 W2  5  0.8754 277.902323  -1.958900
57474.34341  9.405  0.035 W2  5  0.8762 277.902323  -1.958910
57649.25261  9.474  0.027 W2  5  0.8765 277.902324  -1.958892
57841.84036  9.416  0.028 W2  5  0.8774 277.902322  -1.958921
57648.92509  9.470  0.033 W2 10  0.8779 277.902323  -1.958913
58573.23916  9.429  0.033 W2  5  0.8784 277.902324  -1.958886
59100.91470  9.406  0.016 W2  5  0.8785 277.902324  -1.958884
58206.01876  9.516  0.029 W2  5  0.8800 277.902325  -1.958897
58009.81573  9.444  0.026 W2  5  0.8820 277.902325  -1.958885
57841.90581  9.425  0.028 W2  5  0.8837 277.902326  -1.958887
59101.50325  9.459  0.026 W2  5  0.8840 277.902325  -1.958907
58936.73629  9.419  0.035 W2  5  0.8865 277.902326  -1.958904
58369.98245  9.457  0.026 W2  5  0.8882 277.902324  -1.958926
57841.77491  9.402  0.033 W2  5  0.8894 277.902321  -1.958947
56927.67165  9.384  0.029 W2  5  0.8899 277.902327  -1.958899
58206.14966  9.494  0.030 W2  5  0.8909 277.902326  -1.958915
59100.78392  9.464  0.026 W2  5  0.8920 277.902328  -1.958902
58733.61188  9.476  0.031 W2  5  0.8927 277.902324  -1.958936
56932.20958  9.417  0.029 W2 10  0.8932 277.902327  -1.958911
59101.17638  9.462  0.027 W2  5  0.8946 277.902326  -1.958927
57110.57835  9.440  0.028 W2  5  0.8956 277.902329  -1.958882
56928.06627  9.432  0.036 W2  5  0.8964 277.902329  -1.958907
58573.37007  9.441  0.028 W2  5  0.9004 277.902330  -1.958877
57649.12170  9.451  0.031 W2  5  0.9012 277.902330  -1.958910
56928.32935  9.418  0.027 W2  5  0.9020 277.902327  -1.958934
58573.63175  9.457  0.024 W2  5  0.9024 277.902331  -1.958878
58572.97749  9.499  0.030 W2  0  0.9052 277.902324  -1.958950
57841.64388  9.431  0.028 W2  5  0.9064 277.902330  -1.958921
57289.94517  9.460  0.027 W2  5  0.9075 277.902331  -1.958912
57286.59987  9.446  0.026 W2  5  0.9078 277.902331  -1.958913
58736.75139  9.458  0.018 W2  0  0.9081 277.902327  -1.958942
58009.35795  9.441  0.030 W2  5  0.9089 277.902332  -1.958908
58370.30971  9.445  0.027 W2  5  0.9102 277.902332  -1.958916
57110.77521 10.563  0.072 W2  0  0.9117 277.902333  -1.958890
58936.86707  9.429  0.033 W2  5  0.9129 277.902334  -1.958895
56928.39506  9.425  0.031 W2 10  0.9130 277.902332  -1.958918
58009.55392  9.457  0.029 W2  5  0.9149 277.902334  -1.958896
57110.38136  9.436  0.030 W2 10  0.9180 277.902333  -1.958924
58370.04790  9.441  0.031 W2  5  0.9180 277.902334  -1.958913
58009.22705  9.444  0.031 W2  5  0.9215 277.902334  -1.958922
58937.84808  9.456  0.037 W2  5  0.9240 277.902337  -1.958897
56748.73676  9.442  0.034 W2  5  0.9242 277.902337  -1.958902
58572.91203  9.452  0.027 W2  5  0.9245 277.902337  -1.958885
57648.79406  9.445  0.026 W2  5  0.9250 277.902337  -1.958897
56748.27592  9.419  0.029 W2 10  0.9273 277.902338  -1.958895
56928.13198  9.430  0.030 W2  5  0.9276 277.902336  -1.958920
56748.47342  9.389  0.028 W2  5  0.9292 277.902338  -1.958896
56748.86842  9.439  0.030 W2 10  0.9297 277.902338  -1.958904
58009.48847  9.485  0.030 W2  5  0.9302 277.902338  -1.958911
58937.45575  9.482  0.033 W2  5  0.9305 277.902337  -1.958918
58936.99785  9.470  0.029 W2  5  0.9307 277.902338  -1.958900
58737.34007  9.405  0.034 W2  5  0.9330 277.902339  -1.958901
58206.41147  9.475  0.030 W2  0  0.9337 277.902339  -1.958910
57842.03672  9.445  0.030 W2  5  0.9360 277.902338  -1.958923
58569.90227  9.448  0.033 W2  5  0.9368 277.902340  -1.958907
56749.00009  9.518  0.032 W2  5  0.9385 277.902341  -1.958895
58205.69162  9.442  0.036 W2  5  0.9413 277.902341  -1.958908
58370.44048  9.447  0.029 W2  5  0.9428 277.902341  -1.958918
58369.72077  9.478  0.029 W2  5  0.9433 277.902342  -1.958900
57474.67106  9.463  0.029 W2  0  0.9482 277.902342  -1.958922
59101.24170  9.485  0.028 W2  5  0.9496 277.902343  -1.958907
59101.63403  9.487  0.031 W2  5  0.9513 277.902344  -1.958892
56928.13210  9.397  0.043 W2 10  0.9524 277.902344  -1.958909
57841.31649  9.445  0.030 W2 10  0.9527 277.902345  -1.958891
57648.85964  9.450  0.032 W2  5  0.9538 277.902345  -1.958892
57474.93324  9.462  0.032 W2  5  0.9556 277.902345  -1.958903
57474.47445  9.445  0.031 W2  5  0.9560 277.902346  -1.958883
58369.91700  9.475  0.031 W2  5  0.9565 277.902344  -1.958921
57290.20748  9.464  0.030 W2  5  0.9578 277.902343  -1.958932
58369.45896  9.470  0.028 W2  5  0.9580 277.902342  -1.958935
58205.42982  9.432  0.030 W2  5  0.9607 277.902347  -1.958887
57286.73103  9.387  0.030 W2  5  0.9625 277.902347  -1.958907
57474.80209  9.491  0.027 W2 10  0.9630 277.902345  -1.958927
59101.17625  9.465  0.030 W2  5  0.9648 277.902347  -1.958862
58937.12862  9.468  0.032 W2  5  0.9654 277.902348  -1.958886
58937.39030  9.432  0.028 W2 10  0.9658 277.902348  -1.958912
57290.01075  9.441  0.029 W2  5  0.9677 277.902348  -1.958914
57842.16775  9.454  0.025 W2  5  0.9680 277.902349  -1.958904
57474.86767  9.456  0.026 W2  5  0.9717 277.902350  -1.958908
56748.60509  9.412  0.028 W2  5  0.9725 277.902350  -1.958908
58009.42302  9.463  0.027 W2  5  0.9768 277.902351  -1.958912
58573.50084  9.470  0.026 W2  5  0.9769 277.902351  -1.958908
57648.53200  9.438  0.029 W2  5  0.9806 277.902351  -1.958919
57109.92167  9.406  0.029 W2  5  0.9830 277.902353  -1.958892
58736.94762  9.499  0.026 W2  0  0.9841 277.902353  -1.958879
57478.79975  9.459  0.028 W2  5  0.9850 277.902352  -1.958920
57841.57842  9.428  0.030 W2  5  0.9853 277.902353  -1.958874
58572.65035  9.458  0.029 W2  5  0.9853 277.902353  -1.958916
56749.13176  9.468  0.033 W2  5  0.9855 277.902353  -1.958914
58937.25953  9.558  0.041 W2  5  0.9860 277.902343  -1.958966
56927.80319  9.393  0.032 W2 10  0.9866 277.902354  -1.958903
58937.12875  9.424  0.032 W2  5  0.9876 277.902353  -1.958919
57111.03791  9.388  0.026 W2  5  0.9877 277.902352  -1.958930
57290.60109  9.438  0.031 W2  5  0.9907 277.902353  -1.958930
56748.14425  9.432  0.030 W2  5  0.9925 277.902356  -1.958902
58937.71731  9.457  0.029 W2  5  0.9941 277.902356  -1.958897
58569.90214  9.463  0.029 W2  5  0.9963 277.902357  -1.958898
57110.05308  9.427  0.029 W2 10  0.9989 277.902355  -1.958927
58205.56072  9.483  0.030 W2  5  0.9997 277.902358  -1.958881
57841.44739  9.438  0.028 W2  5  1.0013 277.902358  -1.958905
57110.05295  9.420  0.033 W2  5  1.0079 277.902360  -1.958907
58572.51907  9.442  0.035 W2  5  1.0144 277.902361  -1.958915
56748.67092  9.578  0.032 W2  0  1.0206 277.902359  -1.958838
57649.12158  9.439  0.031 W2  5  1.0230 277.902364  -1.958899
58205.88785  9.461  0.031 W2  5  1.0239 277.902364  -1.958883
58937.19407  9.480  0.031 W2  5  1.0251 277.902365  -1.958893
58733.74278  9.421  0.034 W2  5  1.0336 277.902362  -1.958946
58008.96473  9.440  0.026 W2  5  1.0371 277.902366  -1.958927
57474.60548  9.455  0.036 W2  5  1.0419 277.902365  -1.958943
57474.21226  9.442  0.031 W2  5  1.0472 277.902371  -1.958895
58370.11284  9.380  0.034 W2  5  1.0540 277.902368  -1.958944
57841.77478  9.353  0.030 W2  5  1.0549 277.902373  -1.958897
58937.32485  9.448  0.034 W2  5  1.0730 277.902376  -1.958925
56928.65814  9.610  0.052 W2  5  1.0737 277.902373  -1.958945
58569.64047  9.432  0.028 W2  5  1.0775 277.902379  -1.958897
56748.40759  9.420  0.030 W2  5  1.0928 277.902384  -1.958881
55283.60758  0.286  0.044 W1mW2 10  0.8291 277.902308  -1.958924
55283.80610  0.370  0.046 W1mW2 10  0.8696 277.902322  -1.958892
55292.14202  0.360  0.045 W1mW2 10  0.8795 277.902323  -1.958861
55283.87219  0.180  0.047 W1mW2 10  0.9098 277.902332  -1.958875
55283.73989  0.308  0.044 W1mW2 10  0.9440 277.902342  -1.958881
55283.80597  0.346  0.069 W1mW2 10  0.9510 277.902333  -1.958965
55284.07071  0.253  0.044 W1mW2 10  0.9546 277.902345  -1.958888
55284.00449  0.330  0.045 W1mW2 10  0.9674 277.902345  -1.958843
55284.46762  0.309  0.032 W1mW2 10  0.9746 277.902349  -1.958859
55284.33532  0.211  0.047 W1mW2 10  0.9995 277.902357  -1.958869
55283.93841  0.335  0.049 W1mW2 10  1.0057 277.902356  -1.958848
55284.20301  0.288  0.045 W1mW2 10  1.0141 277.902362  -1.958900
55283.47528  0.306  0.047 W1mW2 10  1.0427 277.902369  -1.958873
57290.14190  0.516  0.040 W1mW2  5  0.3586 277.902130  -1.958976
58737.07839  0.375  0.045 W1mW2  0  0.3810 277.902186  -1.958891
57289.87959  0.319  0.040 W1mW2  5  0.7112 277.902276  -1.958915
56928.52660  0.079  0.036 W1mW2  5  0.7170 277.902263  -1.958968
58737.14384  0.265  0.042 W1mW2  0  0.7368 277.902281  -1.958851
59101.76481  0.259  0.044 W1mW2  5  0.7387 277.902282  -1.958926
58009.81586  0.315  0.040 W1mW2  5  0.7440 277.902284  -1.958924
58205.82240  0.231  0.048 W1mW2  0  0.7539 277.902284  -1.958940
57110.31565  0.217  0.046 W1mW2  5  0.7629 277.902290  -1.958919
