# MJD mag magerr filter distance ra dec
55264.13688 13.366  0.067 W1  0.1879  84.219448  -5.768477
55264.13688 13.006  0.124 W2  0.1879  84.219448  -5.768477
55264.13688  0.360  0.141 W1mW2  0.1879  84.219448  -5.768477
56728.55471 13.436  0.094 W1  0.1904  84.219471  -5.768471
56728.57496 12.932  0.116 W2  0.1989  84.219465  -5.768473
56728.55471  0.504  0.149 W1mW2  0.1904  84.219471  -5.768471
56919.92873 13.403  0.092 W1  0.1989  84.219478  -5.768469
56919.92873 12.992  0.102 W2  0.1989  84.219478  -5.768469
56919.92873  0.411  0.138 W1mW2  0.1989  84.219478  -5.768469
57088.01208 13.412  0.050 W1  0.1733  84.219491  -5.768461
57088.01208 12.950  0.096 W2  0.1733  84.219491  -5.768461
57088.01208  0.462  0.109 W1mW2  0.1733  84.219491  -5.768461
57282.29479 13.396  0.068 W1  0.1745  84.219480  -5.768449
57282.29479 13.007  0.129 W2  0.1745  84.219480  -5.768449
57282.29479  0.389  0.146 W1mW2  0.1745  84.219480  -5.768449
57447.15523 13.392  0.070 W1  0.2274  84.219491  -5.768477
57447.15523 12.981  0.125 W2  0.2274  84.219491  -5.768477
57447.15523  0.411  0.143 W1mW2  0.2274  84.219491  -5.768477
57647.03934 13.392  0.099 W1  0.2218  84.219506  -5.768472
57647.03934 13.066  0.146 W2  0.2218  84.219506  -5.768472
57647.03934  0.326  0.176 W1mW2  0.2218  84.219506  -5.768472
57811.84930 13.408  0.076 W1  0.1932  84.219486  -5.768477
57811.84930 13.017  0.133 W2  0.1932  84.219486  -5.768477
57811.84930  0.391  0.153 W1mW2  0.1932  84.219486  -5.768477
58013.48338 13.406  0.059 W1  0.2018  84.219478  -5.768469
58013.48338 13.026  0.153 W2  0.2018  84.219478  -5.768469
58013.48338  0.379  0.165 W1mW2  0.2018  84.219478  -5.768469
58168.82048 13.406  0.076 W1  0.1825  84.219492  -5.768464
58168.82048 13.042  0.131 W2  0.1825  84.219492  -5.768464
58168.82048  0.364  0.152 W1mW2  0.1825  84.219492  -5.768464
58377.58353 13.473  0.077 W1  0.2084  84.219495  -5.768455
58377.58353 13.050  0.105 W2  0.2084  84.219495  -5.768455
58377.58353  0.423  0.130 W1mW2  0.2084  84.219495  -5.768455
58535.35161 13.442  0.083 W1  0.1752  84.219449  -5.768463
58535.35161 13.049  0.150 W2  0.1752  84.219449  -5.768463
58535.35161  0.393  0.171 W1mW2  0.1752  84.219449  -5.768463
58741.90804 13.419  0.086 W1  0.2075  84.219484  -5.768478
58741.86611 13.009  0.106 W2  0.2088  84.219486  -5.768477
58741.90804  0.410  0.137 W1mW2  0.2075  84.219484  -5.768478
58899.57886 13.403  0.062 W1  0.2007  84.219467  -5.768475
58899.57886 13.028  0.148 W2  0.2007  84.219467  -5.768475
58899.57886  0.376  0.160 W1mW2  0.2007  84.219467  -5.768475
59109.04029 13.470  0.086 W1  0.2653  84.219494  -5.768491
59109.04029 13.016  0.134 W2  0.2653  84.219494  -5.768491
59109.04029  0.454  0.160 W1mW2  0.2653  84.219494  -5.768491
