# MJD mag magerr filter flag distance ra dec
55240.97156  9.328  0.017 W1 10  0.2986  55.308830  31.996158
55241.23630  9.345  0.023 W1 10  0.3312  55.308857  31.996125
55240.90535  9.336  0.026 W1 10  0.3357  55.308848  31.996152
55241.23617  9.324  0.023 W1 10  0.3447  55.308830  31.996178
55240.50844  9.332  0.020 W1 10  0.3875  55.308865  31.996156
55241.10387  9.343  0.022 W1 10  0.4197  55.308872  31.996164
55240.70696  9.393  0.025 W1 10  0.4215  55.308872  31.996164
55240.77304  9.333  0.016 W1 10  0.4266  55.308869  31.996172
55240.37600  9.356  0.021 W1 10  0.4394  55.308890  31.996139
55241.36860  9.394  0.019 W1 10  0.4405  55.308883  31.996157
55240.64074  9.410  0.019 W1 10  0.4711  55.308892  31.996161
55240.83926  9.376  0.022 W1 10  0.5037  55.308886  31.996190
55240.37613  9.351  0.022 W1 10  0.5146  55.308895  31.996183
58353.91102  9.407  0.018 W1 10  0.2781  55.308839  31.996094
58717.61125  9.423  0.019 W1 10  0.3142  55.308853  31.996111
57625.43334  9.367  0.018 W1 10  0.3287  55.308855  31.996090
57622.22328  9.345  0.016 W1 10  0.3399  55.308858  31.996133
56705.44584  9.349  0.018 W1 10  0.3426  55.308862  31.996103
59085.11603  9.388  0.017 W1 10  0.3467  55.308863  31.996122
57989.21985  9.378  0.014 W1 10  0.3469  55.308862  31.996126
57621.96122  9.374  0.015 W1 10  0.3550  55.308866  31.996102
57064.71233  9.350  0.015 W1 10  0.3681  55.308870  31.996124
57257.69869  9.326  0.015 W1 10  0.3699  55.308868  31.996134
58353.78024  9.364  0.017 W1  5  0.3716  55.308863  31.996148
57423.84739  9.355  0.016 W1 10  0.3720  55.308868  31.996136
58720.22842  9.397  0.018 W1 10  0.3740  55.308865  31.996146
57064.97516  9.340  0.015 W1 10  0.3767  55.308863  31.996151
58717.54593  9.374  0.018 W1 10  0.3770  55.308873  31.996103
57791.12679  9.332  0.015 W1 10  0.3774  55.308870  31.996134
57257.69882  9.368  0.017 W1 10  0.3792  55.308870  31.996138
57790.86473  9.330  0.017 W1  0  0.3802  55.308875  31.996112
57787.91760  9.371  0.014 W1 10  0.3805  55.308872  31.996133
57424.10959  9.369  0.015 W1 10  0.3862  55.308872  31.996138
57064.64663  9.364  0.017 W1 10  0.3919  55.308868  31.996154
59084.26644  9.356  0.015 W1 10  0.3948  55.308878  31.996124
58720.94788  9.327  0.019 W1 10  0.3992  55.308877  31.996137
58720.68633  9.380  0.016 W1 10  0.3995  55.308881  31.996113
58717.21880  9.365  0.014 W1 10  0.4031  55.308881  31.996122
58720.22829  9.380  0.017 W1 10  0.4049  55.308881  31.996095
58511.90930  9.413  0.018 W1 10  0.4053  55.308878  31.996081
56705.57764  9.359  0.015 W1 10  0.4057  55.308880  31.996135
58511.71294  9.380  0.017 W1 10  0.4089  55.308882  31.996127
57989.02350  9.390  0.022 W1 10  0.4092  55.308877  31.996147
57790.79928  9.378  0.015 W1 10  0.4103  55.308878  31.996144
57064.38393  9.360  0.015 W1 10  0.4178  55.308883  31.996136
58512.17097  9.364  0.016 W1 10  0.4179  55.308887  31.996116
58148.06909  9.364  0.015 W1 10  0.4198  55.308885  31.996133
