# MJD mag magerr filter distance ra dec
56920.24103  8.693  0.055 W1  2.2672  83.877945  -5.360910
56920.24103  9.552  0.182 W2  2.2672  83.877945  -5.360910
56920.24103 -0.859  0.190 W1mW2  2.2672  83.877945  -5.360910
57087.49553  8.646  0.040 W1  2.6520  83.877837  -5.361414
57446.61836  9.289  0.382 W2  1.9527  83.877857  -5.361150
57646.01134  8.793  0.047 W1  2.1692  83.877975  -5.361097
57646.17510  9.582  0.191 W2  2.4007  83.877892  -5.361260
57810.43893  9.381  0.151 W2  2.7147  83.877976  -5.361332
58168.22097  8.308  0.037 W1  2.9814  83.878215  -5.361127
58168.22097  9.553  0.074 W2  2.9814  83.878215  -5.361127
58168.22097 -1.245  0.083 W1mW2  2.9814  83.878215  -5.361127
