# MJD mag magerr filter flag distance ra dec
55263.12923 11.710  0.126 W1 10  1.9310  83.788600  -5.280550
55263.65858 11.466  0.092 W1 10  2.0209  83.788306  -5.281473
55263.39384 11.272  0.036 W1 10  2.6145  83.788554  -5.281560
57087.82394 11.404  0.084 W1 10  0.3469  83.788304  -5.280898
57646.01121 11.464  0.067 W1 10  0.3929  83.788252  -5.280819
58167.95967 11.141  0.102 W1 10  0.4627  83.788251  -5.280798
57645.74928 11.329  0.054 W1 10  0.4979  83.788331  -5.280851
56724.60382 11.372  0.093 W1 10  0.5537  83.788352  -5.280860
58013.05776 11.500  0.090 W1 10  0.6480  83.788383  -5.280971
57446.84776 11.485  0.067 W1 10  0.6495  83.788381  -5.280980
58377.28006 11.296  0.088 W1  5  0.6583  83.788307  -5.281076
59108.20797 11.254  0.048 W1 10  0.6716  83.788397  -5.280938
58899.22684 11.673  0.095 W1 10  0.6831  83.788398  -5.280949
58377.01838 11.511  0.103 W1  0  0.6973  83.788396  -5.280976
58167.82876 11.189  0.030 W1 10  0.7120  83.788408  -5.280903
56919.81350 11.285  0.100 W1 10  0.7189  83.788370  -5.281041
57446.65115 11.386  0.045 W1 10  0.7374  83.788416  -5.280927
56728.48889 11.460  0.067 W1  0  0.7624  83.788314  -5.281105
58012.92685 11.409  0.071 W1 10  0.7991  83.788302  -5.280718
59108.66575 11.484  0.080 W1  5  0.7994  83.788415  -5.280832
58535.12814 11.190  0.074 W1 10  0.8544  83.788387  -5.281079
58534.93191 11.597  0.119 W1 10  0.8650  83.788341  -5.280718
57811.29019 11.624  0.109 W1 10  0.8780  83.788420  -5.280794
58899.09556 11.393  0.059 W1 10  0.8846  83.788393  -5.280755
56728.35723 11.375  0.065 W1  0  0.8939  83.788382  -5.280741
58376.88747 11.380  0.089 W1 10  0.9204  83.788406  -5.280755
57282.17359 11.808  0.117 W1 10  0.9235  83.788425  -5.281061
57811.15929 11.419  0.052 W1 10  0.9307  83.788470  -5.280917
58899.42307 11.499  0.075 W1 10  0.9476  83.788467  -5.280981
58534.86646 11.313  0.058 W1 10  0.9705  83.788388  -5.280717
58741.23368 11.380  0.090 W1 10  0.9785  83.788423  -5.280750
58377.73822 11.238  0.049 W1  5  0.9938  83.788480  -5.280856
57088.08663 11.638  0.071 W1 10  0.9945  83.788413  -5.281108
57281.45210 11.267  0.055 W1 10  1.0404  83.788359  -5.280672
58013.31969 11.476  0.053 W1 10  1.0682  83.788294  -5.280635
58376.75657 11.456  0.086 W1 10  1.1098  83.788455  -5.280732
58740.90655 11.279  0.058 W1 10  1.1381  83.788404  -5.280670
58534.99736 11.077  0.027 W1 10  1.1416  83.788518  -5.280840
57281.77999 11.382  0.139 W1 10  1.1434  83.788230  -5.280603
57810.89735 11.687  0.123 W1 10  1.1717  83.788391  -5.280649
58377.47641 11.384  0.074 W1 10  1.1802  83.788531  -5.280846
57087.56124 11.480  0.082 W1 10  1.2178  83.788502  -5.281093
58168.22110 11.424  0.059 W1 10  1.2209  83.788462  -5.280692
58376.62567 11.356  0.055 W1 10  1.2268  83.788552  -5.280917
58377.14915 11.280  0.041 W1 10  1.2337  83.788355  -5.280609
56728.68652 11.564  0.121 W1  0  1.2340  83.788287  -5.280586
58899.22697 11.741  0.074 W1 10  1.2499  83.788522  -5.280764
58741.29913 11.272  0.043 W1 10  1.2548  83.788486  -5.280706
58168.15603 11.387  0.057 W1 10  1.2582  83.788344  -5.280597
57646.46989 11.468  0.081 W1 10  1.2714  83.788460  -5.280670
57646.60091 11.279  0.049 W1 10  1.3315  83.788525  -5.280724
59108.79652 11.549  0.077 W1 10  1.3588  83.788533  -5.280723
56920.20812 11.470  0.071 W1  5  1.3743  83.788580  -5.281020
57810.56984 11.232  0.030 W1 10  1.3798  83.788450  -5.281219
56728.75236 11.249  0.052 W1 10  1.3966  83.788474  -5.281205
57281.97686 11.341  0.065 W1 10  1.4165  83.788418  -5.281255
58012.86140 11.279  0.055 W1 10  1.4295  83.788601  -5.280996
58741.42991 11.286  0.048 W1 10  1.4436  83.788182  -5.280520
57281.32081 11.422  0.070 W1  5  1.4504  83.788310  -5.280530
58741.49536 11.677  0.097 W1 10  1.4537  83.788430  -5.281259
56728.15972 11.350  0.059 W1  0  1.4573  83.788500  -5.281203
58167.50112 11.483  0.072 W1 10  1.5217  83.788442  -5.280566
56919.74779 11.268  0.088 W1 10  1.5292  83.788526  -5.281206
57646.14225 11.230  0.048 W1 10  1.5367  83.788221  -5.280493
58377.73809 11.555  0.039 W1  5  1.5505  83.788536  -5.281203
58168.35238 11.599  0.109 W1 10  1.5505  83.788576  -5.280691
57811.42122 11.818  0.156 W1 10  1.5657  83.788604  -5.281108
59109.05807 11.219  0.068 W1 10  1.5850  83.788398  -5.280522
57811.09371 11.390  0.098 W1 10  1.5868  83.788454  -5.281288
59108.46901 11.559  0.085 W1 10  1.6562  83.788610  -5.281151
57646.33886 11.552  0.081 W1 10  1.6665  83.788630  -5.281119
57281.84557 11.646  0.081 W1  5  1.7353  83.788352  -5.280459
58741.56081 11.233  0.050 W1 10  1.7372  83.788601  -5.281206
57087.10155 11.718  0.149 W1 10  1.7444  83.788599  -5.281211
58013.12321 11.818  0.109 W1 10  1.7790  83.788595  -5.280608
57446.19235 11.269  0.092 W1  0  1.7946  83.788468  -5.281347
56729.01569 11.712  0.147 W1 10  1.8136  83.788563  -5.281281
57281.64883 11.185  0.044 W1 10  1.8210  83.788611  -5.281230
58168.02512 11.615  0.109 W1 10  1.9173  83.788294  -5.280394
59108.92730 11.303  0.035 W1 10  1.9338  83.788382  -5.280411
57087.62694 11.601  0.121 W1 10  1.9402  83.788540  -5.281347
58899.29230 11.327  0.039 W1 10  1.9406  83.788337  -5.280396
56919.87933 11.837  0.135 W1 10  2.0398  83.788340  -5.280368
56919.48471 11.177  0.039 W1 10  2.0558  83.788468  -5.281430
58377.60731 11.573  0.080 W1 10  2.0648  83.788401  -5.280379
57810.76632 11.308  0.040 W1 10  2.0768  83.788356  -5.280362
57810.70087 11.536  0.113 W1 10  2.1260  83.788512  -5.281428
56724.53798 11.460  0.075 W1 10  2.1453  83.788289  -5.280329
57087.42982 11.325  0.077 W1 10  2.2080  83.788506  -5.280382
57087.69252 11.486  0.078 W1 10  2.2273  83.788442  -5.280346
57646.60079 11.330  0.087 W1  5  2.2710  83.787955  -5.280342
57281.71441 11.393  0.041 W1 10  2.2722  83.788574  -5.281437
