# MJD mag magerr filter distance ra dec
58748.10215  0.421  0.061 W1mW2  0.4181  83.894035  -4.634950
58898.90003 12.287  0.057 W1  0.2375  83.893983  -4.634951
58898.90003 11.753  0.120 W2  0.2375  83.893983  -4.634951
58898.90003  0.534  0.132 W1mW2  0.2375  83.893983  -4.634951
58899.41001 12.324  0.078 W1  0.2633  83.893982  -4.634935
58899.41001 11.954  0.067 W2  0.2633  83.893982  -4.634935
58899.41001  0.369  0.103 W1mW2  0.2633  83.893982  -4.634935
59108.61326 12.326  0.139 W1  0.3032  83.893985  -4.634932
59108.61326 11.936  0.094 W2  0.3032  83.893985  -4.634932
59108.61326  0.391  0.167 W1mW2  0.3032  83.893985  -4.634932
59109.14517 12.360  0.041 W1  0.3953  83.894002  -4.634901
59109.14517 11.958  0.058 W2  0.3953  83.894002  -4.634901
59109.14517  0.402  0.071 W1mW2  0.3953  83.894002  -4.634901
