# MJD mag magerr filter flag distance ra dec
55284.20301 12.326  0.078 W1 10  1.3659 277.964080  -2.201297
55283.73989 12.034  0.031 W1 10  1.3908 277.964097  -2.201281
55283.47528 12.119  0.029 W1 10  1.4223 277.964084  -2.201321
55283.93841 12.091  0.038 W1 10  1.4428 277.964099  -2.201307
55284.00462 11.999  0.032 W1 10  1.4497 277.964092  -2.201322
55292.14215 12.105  0.032 W1 10  1.4594 277.964068  -2.201361
55283.87219 12.245  0.044 W1 10  1.4881 277.964111  -2.201311
55284.07071 12.008  0.027 W1 10  1.5111 277.964106  -2.201333
55283.60758 11.920  0.026 W1 10  1.5114 277.964111  -2.201326
55284.13692 12.043  0.031 W1 10  1.5185 277.964133  -2.201288
55284.33532 12.186  0.045 W1 10  1.5279 277.964126  -2.201307
58572.78126 12.145  0.061 W1  5  0.3146 277.963821  -2.201161
58573.17384 12.225  0.057 W1 10  0.9922 277.963946  -2.201304
57475.06428 12.220  0.074 W1  5  1.0104 277.964031  -2.201100
57290.07633 11.985  0.033 W1  5  1.2529 277.964070  -2.201248
57648.79406 12.169  0.033 W1  5  1.2655 277.964059  -2.201278
58737.07839 12.502  0.036 W1  0  1.2784 277.964036  -2.201321
58937.25953 12.148  0.078 W1  5  1.3187 277.964044  -2.201329
57110.90663 12.212  0.071 W1  5  1.3374 277.964075  -2.201290
58736.88217 12.182  0.032 W1  5  1.3591 277.964000  -2.201393
58370.17829 12.106  0.049 W1  5  1.3632 277.964048  -2.201344
59101.89558 12.214  0.036 W1  0  1.3634 277.964032  -2.201363
56749.00022 12.183  0.042 W1  5  1.3652 277.964033  -2.201363
57649.25261 12.122  0.029 W1  5  1.3908 277.964050  -2.201354
58206.14979 11.905  0.060 W1  5  1.3980 277.964077  -2.201320
57474.93324 12.067  0.053 W1  5  1.4061 277.964069  -2.201336
58206.41147 11.983  0.030 W1  0  1.4104 277.964076  -2.201327
58205.69162 11.882  0.026 W1  5  1.4129 277.964054  -2.201359
57648.85951 12.577  0.101 W1  5  1.4154 277.964071  -2.201338
59101.04548 12.183  0.035 W1  5  1.4165 277.964047  -2.201368
58737.27462 12.140  0.030 W1  5  1.4196 277.964047  -2.201369
58936.99797 12.150  0.035 W1  5  1.4210 277.964056  -2.201360
58369.91700 11.938  0.036 W1  5  1.4297 277.964080  -2.201331
57841.70946 12.180  0.057 W1  5  1.4300 277.964063  -2.201356
57474.60560 12.056  0.031 W1  5  1.4352 277.964048  -2.201375
56749.13176 12.135  0.061 W1  5  1.4355 277.964093  -2.201314
59101.43780 12.127  0.047 W1  5  1.4369 277.964044  -2.201380
57110.64393 12.185  0.062 W1  5  1.4390 277.964091  -2.201319
57289.87946 11.996  0.030 W1  5  1.4401 277.964091  -2.201319
57289.74830 12.041  0.028 W1  5  1.4461 277.964081  -2.201338
56928.39506 12.097  0.032 W1 10  1.4488 277.964039  -2.201391
58572.91216 12.216  0.032 W1  5  1.4520 277.964033  -2.201398
57474.73663 12.116  0.027 W1  0  1.4606 277.964081  -2.201345
59101.50325 12.212  0.030 W1  5  1.4648 277.964045  -2.201391
56927.93473 12.201  0.087 W1  5  1.4686 277.964053  -2.201383
59101.37248 12.124  0.039 W1  5  1.4751 277.964069  -2.201368
57110.64406 12.307  0.049 W1  5  1.4820 277.964100  -2.201328
58206.08434 12.133  0.036 W1  5  1.4850 277.964087  -2.201349
58205.82253 11.830  0.033 W1  5  1.4878 277.964103  -2.201325
57474.80221 12.263  0.033 W1  5  1.4980 277.964072  -2.201374
57290.46980 11.968  0.027 W1  5  1.5000 277.964075  -2.201371
57475.32647 12.151  0.029 W1  5  1.5028 277.964110  -2.201322
58009.22705 12.139  0.033 W1  5  1.5098 277.964085  -2.201362
58009.68483 12.216  0.034 W1  5  1.5106 277.964071  -2.201380
58737.34007 12.201  0.038 W1  5  1.5121 277.964072  -2.201380
59101.63403 12.107  0.032 W1  5  1.5160 277.964088  -2.201361
57286.73103 12.025  0.036 W1  5  1.5163 277.964082  -2.201369
57841.57842 12.121  0.032 W1  5  1.5170 277.964101  -2.201343
56748.60522 12.107  0.037 W1 10  1.5178 277.964084  -2.201368
58010.07766 12.128  0.030 W1  5  1.5180 277.964075  -2.201379
58573.63175 12.046  0.028 W1  5  1.5184 277.964102  -2.201343
56749.13188 12.071  0.044 W1  5  1.5187 277.964115  -2.201322
57474.86767 12.159  0.030 W1  5  1.5191 277.964098  -2.201349
59100.78392 12.176  0.031 W1  5  1.5213 277.964074  -2.201381
57478.79988 12.220  0.047 W1  5  1.5259 277.964100  -2.201350
56928.06627 12.202  0.031 W1  5  1.5307 277.964109  -2.201338
58205.95343 11.949  0.029 W1  5  1.5325 277.964083  -2.201375
57289.61714 11.965  0.026 W1  5  1.5336 277.964111  -2.201336
58009.35795 12.128  0.030 W1  5  1.5358 277.964065  -2.201398
56932.20958 12.185  0.035 W1 10  1.5405 277.964082  -2.201380
58205.42982 11.967  0.065 W1  5  1.5419 277.964111  -2.201341
57648.53200 12.127  0.030 W1  5  1.5432 277.964089  -2.201373
57110.18437 12.225  0.090 W1  5  1.5446 277.964119  -2.201329
57290.01062 12.051  0.031 W1  5  1.5483 277.964125  -2.201321
56748.67105 12.036  0.028 W1  5  1.5495 277.964122  -2.201327
57841.31649 12.406  0.043 W1 10  1.5509 277.964130  -2.201314
58573.10839 12.088  0.029 W1  5  1.5519 277.964103  -2.201357
58009.42289 12.144  0.042 W1  5  1.5572 277.964046  -2.201426
59101.30703 12.121  0.028 W1  5  1.5572 277.964099  -2.201365
57474.34341 12.105  0.028 W1  5  1.5585 277.964089  -2.201380
58369.72064 12.082  0.028 W1  5  1.5606 277.964102  -2.201363
57842.29878 12.042  0.028 W1  5  1.5662 277.964063  -2.201413
57649.18716 12.123  0.038 W1  5  1.5662 277.964090  -2.201382
56748.73688 12.132  0.028 W1  5  1.5663 277.964107  -2.201358
58737.47085 12.088  0.028 W1  5  1.5689 277.964099  -2.201371
58736.75126 12.132  0.035 W1  5  1.5689 277.964107  -2.201360
56748.53938 12.118  0.033 W1  5  1.5741 277.964113  -2.201354
58573.23916 12.180  0.031 W1  5  1.5757 277.964127  -2.201334
58937.58653 12.282  0.056 W1 10  1.5821 277.964144  -2.201306
57649.51467 12.142  0.030 W1  5  1.5847 277.964074  -2.201408
58206.28069 12.089  0.034 W1  5  1.5876 277.964099  -2.201380
56928.13198 12.038  0.025 W1  5  1.5902 277.964082  -2.201401
56748.86855 12.177  0.035 W1  5  1.5925 277.964096  -2.201386
57290.01075 12.062  0.031 W1  5  1.5929 277.964116  -2.201360
58369.45896 12.001  0.031 W1  5  1.5932 277.964062  -2.201425
58937.19420 12.176  0.121 W1  5  1.5936 277.964114  -2.201362
57110.38136 12.218  0.037 W1 10  1.5969 277.964093  -2.201391
58573.04294 12.112  0.036 W1  5  1.5985 277.964132  -2.201338
58205.88798 11.973  0.029 W1  5  1.5996 277.964092  -2.201394
57841.90581 11.996  0.026 W1  5  1.6001 277.964103  -2.201380
57648.66303 12.129  0.028 W1  5  1.6010 277.964092  -2.201394
58009.09563 12.123  0.031 W1  5  1.6016 277.964115  -2.201365
57110.57835 12.111  0.029 W1  5  1.6058 277.964107  -2.201377
57649.05613 12.192  0.031 W1  5  1.6076 277.964124  -2.201354
58572.97749 12.186  0.034 W1  0  1.6077 277.964136  -2.201334
59101.24170 12.045  0.028 W1  5  1.6088 277.964096  -2.201393
59100.91470 12.183  0.035 W1  5  1.6091 277.964102  -2.201386
58936.86720 12.174  0.058 W1  5  1.6114 277.964110  -2.201376
58937.32498 12.236  0.035 W1  5  1.6121 277.964070  -2.201424
58009.48834 12.096  0.029 W1  5  1.6145 277.964076  -2.201418
58736.62049 12.189  0.034 W1  5  1.6149 277.964114  -2.201373
57290.27306 12.021  0.028 W1  5  1.6176 277.964088  -2.201406
58937.84808 12.550  0.089 W1  5  1.6195 277.964118  -2.201369
58206.01888 12.010  0.028 W1  5  1.6215 277.964102  -2.201391
58569.90227 12.150  0.031 W1  5  1.6252 277.964139  -2.201339
57290.33864 12.034  0.044 W1  5  1.6280 277.964084  -2.201415
59101.17625 12.356  0.037 W1  5  1.6295 277.964123  -2.201367
57841.77491 12.071  0.028 W1  5  1.6306 277.964069  -2.201431
56927.67165 12.086  0.030 W1  5  1.6316 277.964129  -2.201358
57110.05308 12.081  0.029 W1 10  1.6340 277.964129  -2.201360
58009.81573 12.133  0.034 W1  5  1.6353 277.964117  -2.201377
57475.19543 12.129  0.040 W1 10  1.6499 277.964152  -2.201331
57649.12158 12.192  0.032 W1  5  1.6541 277.964112  -2.201393
56928.19781 12.181  0.028 W1  5  1.6574 277.964095  -2.201415
57474.21238 12.020  0.032 W1  5  1.6630 277.964073  -2.201440
57290.20748 12.039  0.032 W1  5  1.6633 277.964108  -2.201402
58009.48847 12.067  0.031 W1  5  1.6681 277.964126  -2.201382
58009.55392 12.139  0.033 W1  5  1.6773 277.964102  -2.201416
57648.99055 12.382  0.063 W1 10  1.6778 277.964151  -2.201347
58008.96473 12.013  0.031 W1  5  1.6799 277.964088  -2.201432
58370.57139 12.117  0.030 W1  5  1.6805 277.964143  -2.201362
58206.28056 12.179  0.040 W1  5  1.6830 277.964109  -2.201409
57842.03684 12.158  0.031 W1  5  1.6833 277.964133  -2.201379
