# MJD mag magerr filter distance ra dec
55284.30230  9.121  0.049 W1  0.5666 277.695574  -2.436966
55284.30230  8.421  0.058 W2  0.5666 277.695574  -2.436966
55284.30230  0.700  0.076 W1mW2  0.5666 277.695574  -2.436966
56748.35984  9.133  0.023 W1  0.5238 277.695559  -2.436979
56748.35984  8.451  0.046 W2  0.5238 277.695559  -2.436979
56748.35984  0.682  0.052 W1mW2  0.5238 277.695559  -2.436979
56928.28877  9.128  0.042 W1  0.5281 277.695555  -2.436996
56928.28877  8.411  0.048 W2  0.5281 277.695555  -2.436996
56928.28877  0.717  0.064 W1mW2  0.5281 277.695555  -2.436996
57110.28838  9.149  0.284 W1  0.5805 277.695570  -2.436996
57110.28838  8.389  0.262 W2  0.5805 277.695570  -2.436996
57110.28838  0.760  0.386 W1mW2  0.5805 277.695570  -2.436996
57289.28140  9.136  0.023 W1  0.5560 277.695560  -2.437002
57289.28140  8.429  0.046 W2  0.5560 277.695560  -2.437002
57289.28140  0.707  0.051 W1mW2  0.5560 277.695560  -2.437002
57474.83749  9.198  0.023 W1  0.5653 277.695570  -2.436986
57474.83749  8.511  0.055 W2  0.5653 277.695570  -2.436986
57474.83749  0.687  0.059 W1mW2  0.5653 277.695570  -2.436986
57648.76378  9.204  0.028 W1  0.5314 277.695556  -2.436998
57648.76378  8.523  0.046 W2  0.5314 277.695556  -2.436998
57648.76378  0.681  0.054 W1mW2  0.5314 277.695556  -2.436998
57841.50292  9.163  0.031 W1  0.5713 277.695569  -2.436993
57841.50292  8.487  0.042 W2  0.5713 277.695569  -2.436993
57841.50292  0.677  0.052 W1mW2  0.5713 277.695569  -2.436993
58009.25937  9.222  0.027 W1  0.5725 277.695563  -2.437008
58009.25937  8.562  0.045 W2  0.5725 277.695563  -2.437008
58009.25937  0.660  0.052 W1mW2  0.5725 277.695563  -2.437008
58205.72437  9.178  0.025 W1  0.5518 277.695563  -2.436987
58205.72437  8.482  0.043 W2  0.5518 277.695563  -2.436987
58205.72437  0.696  0.050 W1mW2  0.5518 277.695563  -2.436987
58369.75327  8.997  0.029 W1  0.5305 277.695553  -2.437001
58369.75327  8.283  0.046 W2  0.5305 277.695553  -2.437001
58369.75327  0.714  0.054 W1mW2  0.5305 277.695553  -2.437001
58571.65862  9.223  0.022 W1  0.5657 277.695568  -2.436991
58571.65862  8.552  0.042 W2  0.5657 277.695568  -2.436991
58571.65862  0.671  0.047 W1mW2  0.5657 277.695568  -2.436991
58735.73963  9.147  0.044 W1  0.5643 277.695560  -2.437009
58735.73963  8.481  0.055 W2  0.5643 277.695560  -2.437009
58735.73963  0.666  0.071 W1mW2  0.5643 277.695560  -2.437009
58937.03320  9.133  0.033 W1  0.5804 277.695566  -2.437005
58937.03320  8.484  0.043 W2  0.5804 277.695566  -2.437005
58937.03320  0.649  0.054 W1mW2  0.5804 277.695566  -2.437005
59101.06880  9.070  0.023 W1  0.5378 277.695557  -2.436998
59101.06880  8.404  0.048 W2  0.5378 277.695557  -2.436998
59101.06880  0.666  0.053 W1mW2  0.5378 277.695557  -2.436998
