# MJD mag magerr filter flag distance ra dec
55257.51198  9.606  0.021 W1 10  0.3092  73.948356  30.468636
55257.90902  9.640  0.020 W1 10  0.3627  73.948376  30.468668
55257.44590  9.647  0.020 W1 10  0.4012  73.948381  30.468698
55257.51211  9.556  0.020 W1 10  0.4085  73.948381  30.468704
55257.04886  9.623  0.022 W1 10  0.4144  73.948393  30.468666
55257.24738  9.690  0.017 W1 10  0.4283  73.948398  30.468668
55257.77672  9.633  0.016 W1 10  0.4300  73.948398  30.468670
55257.64442  9.640  0.020 W1 10  0.4624  73.948404  30.468692
55256.91655  9.640  0.020 W1 10  0.5593  73.948436  30.468692
55257.37968  9.708  0.024 W1 10  0.5889  73.948449  30.468678
55257.31359  9.720  0.020 W1 10  0.6566  73.948471  30.468668
55257.18129  9.587  0.021 W1 10  0.6757  73.948472  30.468617
57440.43093  9.686  0.017 W1 10  0.1314  73.948292  30.468636
57804.74805  9.644  0.019 W1 10  0.1441  73.948300  30.468640
57078.63612  9.601  0.016 W1  0  0.1711  73.948308  30.468637
56719.27626  9.631  0.016 W1 10  0.1939  73.948323  30.468660
59099.11109  9.698  0.014 W1  0  0.1949  73.948318  30.468680
56910.26991  9.637  0.014 W1 10  0.2064  73.948308  30.468620
57078.50471  9.668  0.018 W1 10  0.2255  73.948332  30.468654
59099.63419  9.690  0.020 W1  0  0.2287  73.948311  30.468614
56910.73036  9.646  0.014 W1 10  0.2296  73.948323  30.468627
57275.60753  9.714  0.015 W1 10  0.2346  73.948326  30.468629
56910.66453  9.633  0.014 W1 10  0.2367  73.948332  30.468639
57081.52580  9.636  0.020 W1 10  0.2412  73.948333  30.468636
57804.61702  9.674  0.015 W1 10  0.2440  73.948333  30.468635
58735.33960  9.723  0.018 W1 10  0.2476  73.948325  30.468621
56719.80305  9.682  0.013 W1 10  0.2563  73.948324  30.468615
57275.14835  9.639  0.016 W1 10  0.2574  73.948338  30.468636
57639.32263  9.657  0.015 W1 10  0.2623  73.948327  30.468616
58529.18106  9.680  0.018 W1 10  0.2767  73.948336  30.468620
57639.58469  9.648  0.017 W1 10  0.2771  73.948339  30.468623
57081.06611  9.657  0.015 W1 10  0.2791  73.948339  30.468624
57078.17630  9.661  0.016 W1 10  0.2803  73.948346  30.468635
57078.30772  9.670  0.016 W1 10  0.2811  73.948349  30.468645
58529.18094  9.661  0.016 W1 10  0.2856  73.948333  30.468612
57804.55157  9.675  0.015 W1 10  0.2858  73.948344  30.468628
57275.47624  9.694  0.015 W1 10  0.2862  73.948348  30.468637
58734.75091  9.656  0.016 W1 10  0.2880  73.948303  30.468589
57804.28963  9.670  0.019 W1 10  0.2908  73.948341  30.468619
57440.29978  9.668  0.015 W1 10  0.2930  73.948352  30.468640
57804.87896  9.707  0.016 W1  5  0.2951  73.948307  30.468589
57639.78118  9.658  0.015 W1 10  0.3028  73.948352  30.468631
57275.41067  9.603  0.017 W1 10  0.3040  73.948346  30.468620
58526.43362  9.667  0.017 W1 10  0.3053  73.948342  30.468614
58370.46748  9.658  0.015 W1 10  0.3067  73.948322  30.468594
57078.37342  9.650  0.019 W1 10  0.3071  73.948356  30.468640
58003.82015  9.659  0.015 W1 10  0.3075  73.948349  30.468622
57081.78850  9.654  0.017 W1 10  0.3211  73.948358  30.468632
58529.05016  9.631  0.016 W1 10  0.3256  73.948350  30.468613
57078.57041  9.667  0.014 W1 10  0.3267  73.948343  30.468605
57440.16875  9.649  0.021 W1 10  0.3278  73.948359  30.468628
58893.28117  9.680  0.017 W1 10  0.3342  73.948361  30.468628
58004.14754  9.669  0.017 W1 10  0.3346  73.948346  30.468604
56719.47376  9.657  0.014 W1 10  0.3350  73.948367  30.468646
58528.98471  9.668  0.014 W1 10  0.3456  73.948346  30.468599
57804.42054  9.679  0.016 W1 10  0.3483  73.948362  30.468619
57805.14089  9.652  0.015 W1 10  0.3488  73.948354  30.468607
58371.05692  9.699  0.015 W1  0  0.3508  73.948373  30.468653
58893.15040  9.617  0.016 W1 10  0.3519  73.948356  30.468608
57081.39451  9.638  0.015 W1 10  0.3554  73.948374  30.468647
57640.04324  9.647  0.016 W1 10  0.3604  73.948375  30.468649
58893.08495  9.691  0.018 W1 10  0.3615  73.948347  30.468593
58734.62014  9.641  0.018 W1  5  0.3623  73.948365  30.468616
58529.31184  9.682  0.015 W1 10  0.3624  73.948356  30.468602
57081.26310  9.695  0.018 W1 10  0.3628  73.948372  30.468630
58370.72967  9.704  0.018 W1 10  0.3631  73.948375  30.468640
56910.53299  9.634  0.015 W1 10  0.3638  73.948369  30.468623
57078.76741  9.683  0.015 W1 10  0.3659  73.948376  30.468643
58003.95106  9.616  0.018 W1  5  0.3668  73.948377  30.468644
58370.86057  9.684  0.016 W1  5  0.3687  73.948366  30.468614
58003.42744  9.612  0.021 W1 10  0.3694  73.948368  30.468616
58735.20882  9.709  0.017 W1 10  0.3700  73.948346  30.468589
56910.40145  9.645  0.015 W1 10  0.3728  73.948375  30.468632
58529.44274  9.648  0.015 W1 10  0.3735  73.948370  30.468618
58893.54285  9.684  0.015 W1  5  0.3743  73.948355  30.468596
58371.18770  9.618  0.020 W1 10  0.3747  73.948372  30.468621
58525.58300  9.661  0.015 W1 10  0.3764  73.948358  30.468598
58003.68925  9.657  0.016 W1 10  0.3773  73.948363  30.468605
57639.91221  9.629  0.014 W1 10  0.3789  73.948374  30.468622
56910.99344  9.637  0.016 W1 10  0.3796  73.948380  30.468639
57440.16862  9.607  0.019 W1 10  0.3857  73.948373  30.468615
57440.56197  9.661  0.014 W1  5  0.3859  73.948363  30.468599
58162.33753  9.654  0.015 W1 10  0.3882  73.948372  30.468612
57804.81350  9.686  0.015 W1 10  0.3896  73.948371  30.468609
58734.88169  9.621  0.017 W1 10  0.3946  73.948373  30.468610
57275.27951  9.684  0.016 W1 10  0.3955  73.948385  30.468640
57275.34509  9.666  0.013 W1 10  0.3963  73.948375  30.468612
56719.40792  9.665  0.014 W1 10  0.3968  73.948383  30.468629
57275.01706  9.637  0.014 W1 10  0.3969  73.948382  30.468627
57639.45366  9.643  0.016 W1 10  0.3972  73.948387  30.468645
58735.01259  9.663  0.016 W1 10  0.3980  73.948374  30.468609
58004.01664  9.667  0.017 W1 10  0.4009  73.948378  30.468615
57081.46022  9.627  0.014 W1 10  0.4010  73.948365  30.468595
57275.73869  9.651  0.016 W1 10  0.4027  73.948387  30.468637
57275.54195  9.608  0.019 W1 10  0.4030  73.948385  30.468631
58161.94481  9.623  0.017 W1 10  0.4047  73.948375  30.468608
57078.89882  9.664  0.015 W1 10  0.4054  73.948384  30.468625
58526.10648  9.648  0.017 W1 10  0.4059  73.948378  30.468612
56911.12498  9.603  0.016 W1 10  0.4086  73.948391  30.468649
57080.93482  9.660  0.018 W1  5  0.4109  73.948384  30.468620
57275.86985  9.620  0.017 W1 10  0.4122  73.948389  30.468632
58893.41208  9.681  0.015 W1 10  0.4125  73.948375  30.468603
56910.59882  9.677  0.015 W1 10  0.4132  73.948390  30.468636
56719.93485  9.632  0.016 W1 10  0.4137  73.948391  30.468640
59102.77370  9.673  0.019 W1 10  0.4153  73.948374  30.468600
58526.10636  9.636  0.018 W1 10  0.4161  73.948376  30.468602
56910.13836  9.647  0.014 W1 10  0.4175  73.948387  30.468622
57078.37329  9.539  0.018 W1 10  0.4178  73.948383  30.468612
58003.88561  9.643  0.014 W1 10  0.4190  73.948377  30.468602
58161.68300  9.683  0.015 W1 10  0.4192  73.948382  30.468610
58892.69262  9.711  0.018 W1 10  0.4252  73.948382  30.468606
58371.31860  9.591  0.017 W1 10  0.4260  73.948390  30.468623
56915.92638  9.637  0.014 W1 10  0.4260  73.948387  30.468615
59099.17654  9.711  0.017 W1  5  0.4289  73.948387  30.468613
57804.68247  9.650  0.015 W1 10  0.4295  73.948379  30.468598
57081.32881  9.650  0.014 W1 10  0.4297  73.948395  30.468632
57440.49639  9.630  0.016 W1 10  0.4344  73.948391  30.468616
58161.35574  9.646  0.014 W1 10  0.4362  73.948382  30.468599
59099.04576  9.634  0.017 W1 10  0.4365  73.948367  30.468581
57805.00999  9.687  0.014 W1 10  0.4367  73.948397  30.468631
57078.43900  9.655  0.014 W1 10  0.4386  73.948392  30.468616
58371.18783  9.648  0.019 W1 10  0.4397  73.948367  30.468580
58003.55835  9.675  0.015 W1 10  0.4410  73.948385  30.468601
57081.65721  9.654  0.014 W1 10  0.4421  73.948391  30.468612
57639.71573  9.680  0.019 W1 10  0.4450  73.948393  30.468614
57640.17427  9.676  0.017 W1 10  0.4452  73.948398  30.468625
57639.65015  9.638  0.014 W1 10  0.4473  73.948394  30.468613
56719.34209  9.664  0.014 W1 10  0.4481  73.948396  30.468617
57440.36536  9.647  0.017 W1 10  0.4484  73.948400  30.468629
