# MJD mag magerr filter distance ra dec
55265.61343 10.334  0.037 W1  0.2732  85.481533  -2.394594
55265.61343  9.631  0.025 W2  0.2732  85.481533  -2.394594
55265.61343  0.703  0.045 W1mW2  0.2732  85.481533  -2.394594
56729.98207 10.351  0.025 W1  0.2759  85.481535  -2.394588
56729.98207  9.660  0.022 W2  0.2759  85.481535  -2.394588
56729.98207  0.691  0.033 W1mW2  0.2759  85.481535  -2.394588
56921.81901 10.392  0.031 W1  0.2779  85.481536  -2.394571
56921.81901  9.733  0.022 W2  0.2779  85.481536  -2.394571
56921.81901  0.659  0.038 W1mW2  0.2779  85.481536  -2.394571
57089.43338 10.458  0.023 W1  0.2647  85.481531  -2.394594
57089.43338  9.787  0.027 W2  0.2647  85.481531  -2.394594
57089.43338  0.671  0.036 W1mW2  0.2647  85.481531  -2.394594
57283.72768 10.316  0.025 W1  0.3096  85.481544  -2.394572
57283.72768  9.663  0.028 W2  0.3096  85.481544  -2.394572
57283.72768  0.653  0.037 W1mW2  0.3096  85.481544  -2.394572
57448.51968  9.898  0.029 W1  0.2528  85.481527  -2.394593
57448.51968  9.151  0.022 W2  0.2528  85.481527  -2.394593
57448.51968  0.747  0.037 W1mW2  0.2528  85.481527  -2.394593
57648.31293  9.962  0.027 W1  0.2813  85.481535  -2.394574
57648.31293  9.131  0.035 W2  0.2813  85.481535  -2.394574
57648.31293  0.831  0.044 W1mW2  0.2813  85.481535  -2.394574
57813.12908 10.363  0.044 W1  0.2605  85.481531  -2.394585
57813.12908  9.638  0.023 W2  0.2605  85.481531  -2.394585
57813.12908  0.725  0.050 W1mW2  0.2605  85.481531  -2.394585
58014.90221 10.315  0.022 W1  0.2900  85.481539  -2.394574
58014.90221  9.544  0.022 W2  0.2900  85.481539  -2.394574
58014.90221  0.771  0.031 W1mW2  0.2900  85.481539  -2.394574
58170.15526 10.248  0.026 W1  0.2834  85.481536  -2.394584
58170.15526  9.451  0.024 W2  0.2834  85.481536  -2.394584
58170.15526  0.797  0.035 W1mW2  0.2834  85.481536  -2.394584
58379.10678 10.458  0.026 W1  0.2887  85.481539  -2.394576
58379.10678  9.762  0.023 W2  0.2887  85.481539  -2.394576
58379.10678  0.696  0.035 W1mW2  0.2887  85.481539  -2.394576
58536.82040 10.326  0.035 W1  0.2705  85.481531  -2.394591
58536.83479  9.551  0.018 W2  0.2596  85.481528  -2.394595
58536.82040  0.775  0.040 W1mW2  0.2705  85.481531  -2.394591
58743.65356  9.782  0.028 W1  0.2836  85.481534  -2.394568
58743.65356  8.942  0.044 W2  0.2836  85.481534  -2.394568
58743.65356  0.840  0.052 W1mW2  0.2836  85.481534  -2.394568
58901.02596  9.659  0.022 W1  0.2682  85.481531  -2.394588
58901.02596  8.706  0.045 W2  0.2682  85.481531  -2.394588
58901.02596  0.953  0.051 W1mW2  0.2682  85.481531  -2.394588
59110.40351 10.171  0.023 W1  0.2754  85.481535  -2.394578
59110.40351  9.355  0.023 W2  0.2754  85.481535  -2.394578
59110.40351  0.816  0.032 W1mW2  0.2754  85.481535  -2.394578
