# MJD mag magerr filter flag distance ra dec
55263.65845  8.066  0.045 W1 10  0.1554  83.568560  -5.612648
55263.85697  8.043  0.041 W1 10  0.2068  83.568566  -5.612661
55263.98927  8.040  0.044 W1 10  0.2154  83.568561  -5.612666
55262.86463  8.104  0.044 W1 10  0.2412  83.568591  -5.612654
55263.32775  8.087  0.042 W1 10  0.2479  83.568572  -5.612671
55263.32762  8.055  0.047 W1 10  0.2634  83.568608  -5.612637
55263.59236  8.045  0.041 W1 10  0.2650  83.568550  -5.612683
55263.52615  8.058  0.041 W1 10  0.2756  83.568569  -5.612681
55263.26154  8.034  0.042 W1 10  0.2816  83.568556  -5.612686
55263.72466  7.995  0.041 W1 10  0.2921  83.568576  -5.612683
55263.39384  8.024  0.041 W1 10  0.3003  83.568588  -5.612679
55263.12923  8.022  0.042 W1 10  0.3035  83.568571  -5.612688
55262.99693  8.034  0.044 W1 10  0.3322  83.568590  -5.612688
55263.46006  8.128  0.045 W1 10  0.3564  83.568588  -5.612697
58741.75704  8.067  0.036 W1 10  0.0822  83.568535  -5.612632
58377.01838  8.097  0.035 W1  0  0.1431  83.568580  -5.612606
58534.93179  8.131  0.036 W1 10  0.1699  83.568556  -5.612654
57654.26554  8.132  0.035 W1 10  0.1702  83.568559  -5.612653
57282.17372  8.016  0.037 W1  5  0.1781  83.568587  -5.612626
56728.75223  8.019  0.037 W1  5  0.1795  83.568566  -5.612653
56919.35317  8.146  0.035 W1 10  0.2029  83.568558  -5.612663
58534.86633  8.192  0.036 W1 10  0.2033  83.568582  -5.612648
59108.92743  8.257  0.037 W1 10  0.2036  83.568589  -5.612638
58898.96516  8.292  0.037 W1 10  0.2081  83.568579  -5.612653
58376.75670  8.090  0.036 W1  5  0.2109  83.568597  -5.612595
58013.31969  8.017  0.036 W1 10  0.2128  83.568576  -5.612657
58741.62626  8.061  0.036 W1 10  0.2139  83.568569  -5.612662
58899.16139  8.282  0.036 W1 10  0.2163  83.568570  -5.612662
56919.61625  8.093  0.036 W1 10  0.2177  83.568574  -5.612660
58012.79595  7.991  0.035 W1 10  0.2204  83.568581  -5.612656
58012.99231  8.004  0.038 W1 10  0.2212  83.568560  -5.612668
58534.86646  8.177  0.037 W1 10  0.2220  83.568568  -5.612665
57810.83177  8.142  0.034 W1 10  0.2250  83.568571  -5.612664
58534.47388  8.234  0.036 W1 10  0.2251  83.568581  -5.612657
57645.68383  8.091  0.037 W1 10  0.2251  83.568586  -5.612652
57087.29841  8.030  0.037 W1 10  0.2257  83.568596  -5.612639
59108.46914  8.262  0.036 W1 10  0.2257  83.568580  -5.612658
58376.88747  8.114  0.035 W1 10  0.2259  83.568562  -5.612669
59108.66587  8.257  0.038 W1 10  0.2261  83.568591  -5.612646
58740.97213  8.101  0.038 W1 10  0.2261  83.568590  -5.612648
58535.19347  8.195  0.036 W1 10  0.2273  83.568569  -5.612666
57282.04244  8.048  0.036 W1 10  0.2278  83.568559  -5.612671
58012.86140  8.035  0.036 W1 10  0.2280  83.568561  -5.612670
59108.79665  8.268  0.038 W1 10  0.2283  83.568589  -5.612650
57645.88031  8.051  0.037 W1 10  0.2292  83.568575  -5.612663
58741.23368  8.082  0.036 W1 10  0.2335  83.568556  -5.612673
57445.93003  7.872  0.039 W1  5  0.2343  83.568589  -5.612653
59108.14264  8.256  0.035 W1 10  0.2356  83.568573  -5.612667
57087.23283  8.053  0.035 W1 10  0.2362  83.568582  -5.612660
57087.56111  8.043  0.037 W1  5  0.2376  83.568581  -5.612662
57645.48722  8.116  0.035 W1 10  0.2382  83.568559  -5.612673
58012.66505  8.004  0.035 W1 10  0.2431  83.568600  -5.612642
