# MJD mag magerr filter distance ra dec
55283.53547  8.151  0.044 W1  1.5483 277.593296  -2.555769
55283.53547  8.020  0.054 W2  1.5483 277.593296  -2.555769
55283.53547  0.131  0.070 W1mW2  1.5483 277.593296  -2.555769
55284.07071  8.160  0.043 W1  1.4797 277.593284  -2.555752
55284.07071  8.011  0.053 W2  1.4797 277.593284  -2.555752
55284.07071  0.149  0.068 W1mW2  1.4797 277.593284  -2.555752
55292.14215  8.159  0.043 W1  1.5110 277.593281  -2.555774
55292.14215  7.977  0.053 W2  1.5110 277.593281  -2.555774
55292.14215  0.182  0.068 W1mW2  1.5110 277.593281  -2.555774
56747.81522  8.215  0.036 W1  1.5125 277.593270  -2.555792
56747.81522  8.062  0.041 W2  1.5125 277.593270  -2.555792
56747.81522  0.153  0.055 W1mW2  1.5125 277.593270  -2.555792
56748.32871  8.204  0.039 W1  1.4799 277.593269  -2.555777
56748.32871  8.091  0.043 W2  1.4799 277.593269  -2.555777
56748.32871  0.112  0.058 W1mW2  1.4799 277.593269  -2.555777
56927.65509  8.146  0.042 W1  1.5247 277.593279  -2.555785
56927.65509  8.001  0.042 W2  1.5247 277.593279  -2.555785
56927.65509  0.145  0.059 W1mW2  1.5247 277.593279  -2.555785
56928.19775  8.150  0.036 W1  1.5199 277.593279  -2.555782
56928.19775  7.997  0.044 W2  1.5199 277.593279  -2.555782
56928.19775  0.154  0.057 W1mW2  1.5199 277.593279  -2.555782
56932.14375  8.156  0.035 W1  1.4791 277.593262  -2.555788
56932.14375  7.984  0.041 W2  1.4791 277.593262  -2.555788
56932.14375  0.172  0.054 W1mW2  1.4791 277.593262  -2.555788
57109.83976  8.162  0.042 W1  1.5040 277.593274  -2.555782
57109.83976  7.998  0.041 W2  1.5040 277.593274  -2.555782
57109.83976  0.164  0.059 W1mW2  1.5040 277.593274  -2.555782
57110.30755  8.156  0.040 W1  1.4944 277.593269  -2.555783
57110.30755  7.992  0.045 W2  1.4944 277.593269  -2.555783
57110.30755  0.164  0.060 W1mW2  1.4944 277.593269  -2.555783
57286.56039  8.215  0.038 W1  1.5182 277.593275  -2.555787
57286.56039  8.097  0.042 W2  1.5182 277.593275  -2.555787
57286.56039  0.118  0.057 W1mW2  1.5182 277.593275  -2.555787
57289.63893  8.201  0.065 W1  1.5092 277.593271  -2.555789
57289.63893  8.083  0.055 W2  1.5092 277.593271  -2.555789
57289.63893  0.118  0.085 W1mW2  1.5092 277.593271  -2.555789
57290.14178  8.239  0.035 W1  1.5019 277.593270  -2.555787
57290.14178  8.106  0.043 W2  1.5019 277.593270  -2.555787
57290.14178  0.133  0.055 W1mW2  1.5019 277.593270  -2.555787
57473.95026  8.261  0.073 W1  1.6767 277.593327  -2.555786
57473.95026  8.090  0.042 W2  1.6767 277.593327  -2.555786
57473.95026  0.171  0.084 W1mW2  1.6767 277.593327  -2.555786
57474.46908  8.209  0.041 W1  1.4931 277.593273  -2.555778
57474.46908  8.071  0.064 W2  1.4931 277.593273  -2.555778
57474.46908  0.138  0.076 W1mW2  1.4931 277.593273  -2.555778
57478.79988  8.218  0.036 W1  1.6585 277.593318  -2.555792
57478.79988  8.067  0.040 W2  1.6585 277.593318  -2.555792
57478.79988  0.151  0.054 W1mW2  1.6585 277.593318  -2.555792
57648.60343  8.217  0.042 W1  1.5432 277.593275  -2.555799
57648.60343  8.094  0.043 W2  1.5432 277.593275  -2.555799
57648.60343  0.123  0.060 W1mW2  1.5432 277.593275  -2.555799
57649.12158  8.219  0.035 W1  1.4599 277.593255  -2.555790
57649.12158  8.076  0.040 W2  1.4599 277.593255  -2.555790
57649.12158  0.143  0.053 W1mW2  1.4599 277.593255  -2.555790
57840.92365  8.256  0.035 W1  1.6345 277.593296  -2.555815
57840.92365  8.142  0.042 W2  1.6345 277.593296  -2.555815
57840.92365  0.114  0.055 W1mW2  1.6345 277.593296  -2.555815
57841.48028  8.237  0.037 W1  1.4942 277.593265  -2.555790
57841.48028  8.127  0.047 W2  1.4942 277.593265  -2.555790
57841.48028  0.111  0.059 W1mW2  1.4942 277.593265  -2.555790
58008.75511  8.200  0.045 W1  1.5198 277.593262  -2.555807
58008.75511  8.103  0.047 W2  1.5198 277.593262  -2.555807
58008.75511  0.097  0.065 W1mW2  1.5198 277.593262  -2.555807
58009.30663  8.210  0.037 W1  1.4607 277.593256  -2.555787
58009.30663  8.101  0.043 W2  1.4607 277.593256  -2.555787
58009.30663  0.109  0.057 W1mW2  1.4607 277.593256  -2.555787
58205.55484  8.259  0.039 W1  1.4971 277.593271  -2.555783
58205.55484  8.149  0.045 W2  1.4971 277.593271  -2.555783
58205.55484  0.110  0.060 W1mW2  1.4971 277.593271  -2.555783
58369.57508  8.176  0.041 W1  1.5043 277.593274  -2.555778
58369.57508  8.126  0.112 W2  1.5043 277.593274  -2.555778
58369.57508  0.049  0.119 W1mW2  1.5043 277.593274  -2.555778
58370.11297  8.191  0.035 W1  1.3693 277.593237  -2.555770
58370.11297  8.099  0.041 W2  1.3693 277.593237  -2.555770
58370.11297  0.092  0.054 W1mW2  1.3693 277.593237  -2.555770
58569.61610  8.161  0.044 W1  1.5511 277.593276  -2.555803
58569.61610  8.064  0.051 W2  1.5511 277.593276  -2.555803
58569.61610  0.097  0.068 W1mW2  1.5511 277.593276  -2.555803
58572.65043  8.173  0.038 W1  1.5082 277.593272  -2.555788
58572.65043  8.069  0.053 W2  1.5082 277.593272  -2.555788
58572.65043  0.104  0.065 W1mW2  1.5082 277.593272  -2.555788
58573.10839  8.166  0.035 W1  1.3866 277.593226  -2.555794
58573.10839  8.093  0.041 W2  1.3866 277.593226  -2.555794
58573.10839  0.073  0.054 W1mW2  1.3866 277.593226  -2.555794
58733.51361  8.175  0.039 W1  1.5536 277.593281  -2.555797
58733.51361  8.058  0.045 W2  1.5536 277.593281  -2.555797
58733.51361  0.117  0.059 W1mW2  1.5536 277.593281  -2.555797
58736.64223  8.189  0.042 W1  1.5069 277.593263  -2.555800
58736.64223  8.060  0.044 W2  1.5069 277.593263  -2.555800
58736.64223  0.129  0.061 W1mW2  1.5069 277.593263  -2.555800
58737.20917  8.199  0.035 W1  1.3717 277.593239  -2.555768
58737.20917  8.065  0.040 W2  1.3717 277.593239  -2.555768
58737.20917  0.134  0.053 W1mW2  1.3717 277.593239  -2.555768
58936.73641  8.214  0.039 W1  1.5198 277.593267  -2.555800
58936.73641  8.084  0.043 W2  1.5198 277.593267  -2.555800
58936.73641  0.130  0.058 W1mW2  1.5198 277.593267  -2.555800
58937.23342  8.206  0.042 W1  1.4578 277.593251  -2.555791
58937.23342  8.077  0.044 W2  1.4578 277.593251  -2.555791
58937.23342  0.129  0.060 W1mW2  1.4578 277.593251  -2.555791
59100.75113  8.238  0.038 W1  1.5109 277.593269  -2.555794
59100.75113  8.138  0.045 W2  1.5109 277.593269  -2.555794
59100.75113  0.100  0.059 W1mW2  1.5109 277.593269  -2.555794
59101.19255  8.245  0.036 W1  1.4427 277.593245  -2.555794
59101.19255  8.126  0.045 W2  1.4427 277.593245  -2.555794
59101.19255  0.120  0.058 W1mW2  1.4427 277.593245  -2.555794
