# MJD mag magerr filter flag distance ra dec
57110.90663  8.451  0.038 W1  5  0.4110 277.874222  -2.128992
58569.90227  8.386  0.039 W1  5  0.4118 277.874247  -2.128975
57475.06428  8.581  0.037 W1  5  0.4184 277.874230  -2.128989
57841.44739  8.503  0.038 W1  5  0.4234 277.874243  -2.128983
58009.48847  8.405  0.035 W1  5  0.4278 277.874221  -2.128997
58737.01307  8.642  0.037 W1  5  0.4292 277.874131  -2.129003
56928.06627  8.461  0.034 W1  5  0.4302 277.874209  -2.129003
58009.94663  8.174  0.038 W1  5  0.4328 277.874168  -2.129010
57474.86767  8.435  0.037 W1  5  0.4329 277.874286  -2.128923
59101.76481  8.474  0.037 W1  5  0.4370 277.874204  -2.129007
57649.25261  8.657  0.036 W1  5  0.4377 277.874222  -2.129000
57110.64393  8.413  0.036 W1  5  0.4385 277.874233  -2.128994
57290.46980  8.388  0.034 W1  5  0.4408 277.874174  -2.129012
56928.19781  8.390  0.036 W1  5  0.4419 277.874217  -2.129004
57474.93324  8.694  0.042 W1  5  0.4434 277.874230  -2.128998
58736.88217  8.637  0.036 W1  5  0.4501 277.874179  -2.129015
57474.60548  8.685  0.039 W1  5  0.4526 277.874230  -2.129000
56748.40771  8.391  0.036 W1  5  0.4549 277.874240  -2.128995
58573.10839  8.349  0.036 W1  5  0.4552 277.874210  -2.129010
56748.53925  8.527  0.038 W1  5  0.4595 277.874235  -2.129000
57648.79406  8.559  0.034 W1  5  0.4660 277.874199  -2.129016
57110.51264  8.348  0.034 W1  5  0.4759 277.874219  -2.129013
57289.61714  8.457  0.040 W1  5  0.4785 277.874238  -2.129004
58205.82253  8.405  0.037 W1  5  0.4842 277.874242  -2.129004
58937.25953  8.537  0.039 W1  5  0.4865 277.874204  -2.129021
58573.23916  8.363  0.042 W1  5  0.4873 277.874294  -2.128945
57289.94504  8.488  0.039 W1  5  0.4875 277.874224  -2.129014
57841.57842  8.531  0.034 W1  5  0.4907 277.874253  -2.128998
57842.16775  8.639  0.039 W1  5  0.4914 277.874283  -2.128967
56928.26352  8.454  0.039 W1  5  0.4921 277.874221  -2.129017
57290.01075  8.346  0.035 W1  5  0.4967 277.874243  -2.129007
58009.22705  8.323  0.036 W1  5  0.4977 277.874209  -2.129023
58009.42302  8.367  0.041 W1  5  0.5009 277.874193  -2.129027
57841.31649  8.603  0.038 W1 10  0.5080 277.874215  -2.129024
57286.73103  8.438  0.035 W1  5  0.5094 277.874201  -2.129028
58369.91700  8.404  0.035 W1  5  0.5124 277.874257  -2.129002
57649.05613  8.708  0.035 W1  5  0.5141 277.874197  -2.129030
56927.80319  8.383  0.035 W1 10  0.5176 277.874229  -2.129021
58737.47097  8.532  0.036 W1  5  0.5206 277.874192  -2.129033
57290.07633  8.430  0.036 W1  5  0.5237 277.874214  -2.129029
59101.63403  8.457  0.035 W1  5  0.5238 277.874236  -2.129020
56748.01271  8.390  0.036 W1  5  0.5249 277.874245  -2.129015
57290.20748  8.417  0.035 W1  5  0.5260 277.874212  -2.129030
57110.57835  8.413  0.038 W1  5  0.5260 277.874246  -2.129015
58205.69162  8.431  0.043 W1  5  0.5322 277.874227  -2.129026
56749.00009  8.314  0.035 W1  5  0.5324 277.874276  -2.128993
56748.27605  8.530  0.038 W1  5  0.5375 277.874233  -2.129025
57286.59987  8.470  0.040 W1  5  0.5396 277.874236  -2.129025
58369.58987  8.461  0.042 W1  5  0.5396 277.874246  -2.129019
58736.75139  8.476  0.034 W1  0  0.5398 277.874238  -2.129024
58009.55392  8.379  0.039 W1  5  0.5429 277.874205  -2.129037
58573.50084  8.285  0.037 W1  5  0.5459 277.874255  -2.129016
58737.60175  8.527  0.034 W1  5  0.5509 277.874184  -2.129042
59101.11093  8.445  0.036 W1  5  0.5522 277.874260  -2.129014
57110.05308  8.350  0.034 W1 10  0.5541 277.874229  -2.129032
57841.90581  8.634  0.035 W1  5  0.5542 277.874267  -2.129010
57649.51467  8.549  0.034 W1  5  0.5545 277.874233  -2.129031
58370.30958  8.519  0.036 W1  5  0.5559 277.874228  -2.129033
58009.94676  8.310  0.037 W1  5  0.5564 277.874218  -2.129037
58009.81573  8.387  0.036 W1  5  0.5581 277.874204  -2.129041
58569.50969  8.436  0.036 W1  5  0.5588 277.874267  -2.129011
58937.12875  8.509  0.035 W1  5  0.5594 277.874261  -2.129016
58370.44048  8.475  0.036 W1  5  0.5605 277.874231  -2.129033
56748.47355  8.625  0.035 W1 10  0.5613 277.874273  -2.129007
57841.44752  8.573  0.038 W1  5  0.5655 277.874215  -2.129040
59101.37248  8.459  0.037 W1  5  0.5673 277.874216  -2.129041
57289.48599  8.417  0.037 W1  5  0.5680 277.874238  -2.129033
57648.66303  8.579  0.038 W1  5  0.5683 277.874189  -2.129047
58737.47085  8.622  0.046 W1  5  0.5683 277.874215  -2.129041
56748.60509  8.531  0.035 W1  5  0.5683 277.874255  -2.129023
57289.74830  8.488  0.036 W1  5  0.5697 277.874218  -2.129041
57289.87946  8.383  0.038 W1  5  0.5705 277.874237  -2.129033
58009.29250  8.396  0.037 W1  5  0.5711 277.874234  -2.129035
57290.60109  8.427  0.039 W1  5  0.5748 277.874229  -2.129038
58736.94762  8.522  0.035 W1  0  0.5782 277.874222  -2.129042
56928.00044  8.377  0.035 W1  5  0.5786 277.874235  -2.129037
56928.65814  8.378  0.037 W1  5  0.5806 277.874240  -2.129035
56928.13198  8.382  0.045 W1  5  0.5808 277.874265  -2.129021
57110.31565  8.401  0.039 W1  5  0.5824 277.874239  -2.129037
58370.17829  8.495  0.038 W1  5  0.5827 277.874243  -2.129034
57841.77491  8.604  0.040 W1  5  0.5974 277.874265  -2.129026
59101.24170  8.459  0.041 W1  5  0.6033 277.874221  -2.129050
59101.50325  8.459  0.037 W1  5  0.6048 277.874227  -2.129048
57109.92180  8.435  0.039 W1  5  0.6064 277.874189  -2.129057
58370.04790  8.513  0.038 W1  5  0.6064 277.874204  -2.129055
58206.14966  8.570  0.039 W1  5  0.6142 277.874259  -2.129035
58369.45896  8.426  0.039 W1  5  0.6147 277.874237  -2.129047
58009.68483  8.445  0.037 W1  5  0.6148 277.874218  -2.129054
58937.19420  8.486  0.035 W1  5  0.6163 277.874254  -2.129039
58205.42982  8.382  0.035 W1  5  0.6183 277.874277  -2.129024
58009.09563  8.354  0.039 W1  5  0.6196 277.874273  -2.129028
58569.64059  8.403  0.038 W1 10  0.6223 277.874227  -2.129053
56748.60522  8.498  0.036 W1 10  0.6226 277.874222  -2.129055
57649.38364  8.622  0.037 W1  5  0.6232 277.874182  -2.129063
58009.35795  8.415  0.038 W1  5  0.6260 277.874253  -2.129043
58937.19407  8.579  0.037 W1  5  0.6271 277.874300  -2.129006
57110.38136  8.398  0.036 W1 10  0.6290 277.874271  -2.129033
58205.88798  8.427  0.035 W1  5  0.6298 277.874243  -2.129049
57290.33864  8.508  0.038 W1  5  0.6300 277.874240  -2.129051
59101.30703  8.456  0.042 W1  5  0.6308 277.874192  -2.129064
57648.53200  8.542  0.035 W1  5  0.6314 277.874263  -2.129039
57289.94517  8.386  0.037 W1  5  0.6349 277.874227  -2.129057
57841.84036  8.491  0.045 W1  5  0.6351 277.874241  -2.129052
59101.04548  8.443  0.040 W1  5  0.6367 277.874209  -2.129062
58572.65035  8.416  0.037 W1  5  0.6380 277.874253  -2.129047
58369.85154  8.534  0.038 W1  5  0.6383 277.874260  -2.129043
58369.98245  8.486  0.035 W1  5  0.6429 277.874227  -2.129059
57474.73663  8.673  0.039 W1  0  0.6481 277.874265  -2.129043
59100.91470  8.514  0.039 W1  5  0.6486 277.874248  -2.129052
56748.27592  8.442  0.037 W1 10  0.6508 277.874269  -2.129041
56928.39506  8.446  0.037 W1 10  0.6543 277.874221  -2.129064
57841.64388  8.607  0.037 W1  5  0.6547 277.874275  -2.129039
57648.85951  8.618  0.038 W1  5  0.6564 277.874217  -2.129066
58733.74278  8.579  0.040 W1  5  0.6572 277.874226  -2.129064
57649.12158  8.667  0.041 W1  5  0.6576 277.874199  -2.129070
56932.20958  8.385  0.042 W1 10  0.6613 277.874227  -2.129065
59101.43780  8.383  0.036 W1  5  0.6770 277.874222  -2.129071
57478.79988  8.671  0.039 W1  5  0.6771 277.874253  -2.129059
58569.77137  8.417  0.036 W1  5  0.6777 277.874237  -2.129066
56748.14438  8.624  0.036 W1 10  0.6795 277.874255  -2.129059
58370.11284  8.557  0.037 W1  5  0.6971 277.874235  -2.129073
58936.86707  8.563  0.040 W1  5  0.6997 277.874303  -2.129032
57648.92509  8.641  0.039 W1 10  0.7043 277.874190  -2.129085
58369.72064  8.469  0.043 W1  5  0.7103 277.874221  -2.129081
56748.73676  8.567  0.038 W1  5  0.7144 277.874257  -2.129068
58369.78609  8.558  0.040 W1  5  0.7148 277.874225  -2.129081
58937.45575  8.515  0.037 W1  5  0.7156 277.874244  -2.129075
58009.42289  8.349  0.040 W1  5  0.7226 277.874241  -2.129078
58009.61938  8.388  0.035 W1  5  0.7241 277.874256  -2.129072
56927.67165  8.340  0.035 W1  5  0.7421 277.874267  -2.129072
57474.34341  8.619  0.037 W1  5  0.7428 277.874324  -2.129028
58936.99797  8.510  0.038 W1  5  0.7513 277.874238  -2.129087
58573.04294  8.452  0.050 W1  5  0.7537 277.874239  -2.129087
57109.92167  8.422  0.037 W1  5  0.7581 277.874295  -2.129059
58206.01888  8.403  0.039 W1  5  0.7597 277.874226  -2.129094
57475.19543  8.692  0.044 W1 10  0.7703 277.874280  -2.129074
58737.07839  9.026  0.027 W1  0  0.7722 277.874222  -2.129098
57648.40097  8.679  0.041 W1  5  0.7785 277.874240  -2.129094
58937.71731  8.541  0.042 W1  5  0.7832 277.874239  -2.129096
56748.14425  8.435  0.039 W1  5  0.7844 277.874314  -2.129054
58573.17371  8.297  0.039 W1  0  0.7900 277.874165  -2.129109
56927.93473  8.403  0.040 W1  5  0.7933 277.874211  -2.129107
58206.28056  8.499  0.045 W1  5  0.7939 277.874208  -2.129107
57474.47445  8.577  0.035 W1  5  0.7987 277.874280  -2.129083
57290.14190  8.502  0.038 W1  5  0.8018 277.874239  -2.129102
58572.51907  8.407  0.037 W1  5  0.8033 277.874288  -2.129079
58936.73629  8.500  0.036 W1  5  0.8065 277.874274  -2.129088
57110.77534  9.623  0.037 W1  0  0.8104 277.874257  -2.129098
58572.91203  8.388  0.039 W1  5  0.8165 277.874216  -2.129112
58206.41147  8.453  0.037 W1  0  0.8279 277.874328  -2.129057
58572.78126  8.482  0.038 W1  5  0.8319 277.874234  -2.129112
59101.43793  8.401  0.043 W1  5  0.8334 277.874273  -2.129097
58736.62049  8.511  0.034 W1  5  0.8487 277.874286  -2.129096
58736.48971  8.606  0.046 W1  5  0.8555 277.874190  -2.129127
56748.47342  8.579  0.040 W1  5  0.8621 277.874324  -2.129073
57648.99055  8.649  0.036 W1 10  0.8623 277.874393  -2.128979
58572.97749  8.449  0.035 W1  0  0.8723 277.874299  -2.129095
58205.75708  8.472  0.036 W1  5  0.8726 277.874188  -2.129132
56748.40759  8.586  0.041 W1  5  0.8758 277.874243  -2.129122
58008.96473  8.407  0.039 W1  5  0.8860 277.874289  -2.129105
56928.52660  8.415  0.035 W1  5  0.9008 277.874379  -2.129028
58733.61188  8.615  0.038 W1  5  0.9166 277.874288  -2.129116
58737.20930  8.662  0.036 W1  0  0.9558 277.874226  -2.129150
57474.80209  8.767  0.037 W1 10  0.9691 277.874272  -2.129139
58737.14384  8.824  0.036 W1  0  1.0533 277.874304  -2.129150
57110.44694  8.612  0.037 W1 10  1.6146 277.874179  -2.129338
56748.67092  8.820  0.046 W1  0  1.7328 277.873972  -2.129329
56748.01259  9.075  0.017 W1  0  1.8847 277.874415  -2.129353
55284.46762  7.317  0.053 W2 10  0.1669 277.874200  -2.128925
55283.87219  7.332  0.052 W2 10  0.1757 277.874186  -2.128936
55284.00449  7.417  0.049 W2 10  0.2639 277.874133  -2.128953
55283.47528  7.363  0.049 W2 10  0.3016 277.874236  -2.128942
55283.73989  7.327  0.049 W2 10  0.3260 277.874210  -2.128971
55283.34297  7.330  0.051 W2 10  0.3275 277.874196  -2.128977
55284.33532  7.329  0.051 W2 10  0.3370 277.874216  -2.128972
55284.07071  7.307  0.050 W2 10  0.3714 277.874212  -2.128984
55283.93841  7.309  0.046 W2 10  0.4317 277.874157  -2.129009
55283.80610  7.363  0.050 W2 10  0.4414 277.874225  -2.129000
55292.14215  7.348  0.049 W2 10  0.4574 277.874192  -2.129015
55283.60758  7.384  0.051 W2 10  0.4725 277.874229  -2.129007
55284.20301  7.390  0.050 W2 10  0.5029 277.874233  -2.129015
58205.56072  7.457  0.043 W2  5  0.1747 277.874188  -2.128935
57474.80221  7.699  0.041 W2  5  0.2242 277.874182  -2.128951
58205.95343  7.508  0.046 W2  5  0.2335 277.874155  -2.128953
57842.29878  7.552  0.044 W2  5  0.2813 277.874213  -2.128955
58937.39030  7.582  0.040 W2 10  0.2942 277.874198  -2.128967
57474.67106  7.437  0.044 W2  0  0.3003 277.874112  -2.128830
57110.44706  7.417  0.042 W2  5  0.3068 277.874204  -2.128968
58573.37007  7.271  0.043 W2  5  0.3252 277.874217  -2.128967
58737.01294  7.863  0.042 W2  0  0.3266 277.874260  -2.128879
57842.03684  7.665  0.047 W2  5  0.3422 277.874230  -2.128963
56748.53938  7.500  0.041 W2  5  0.3424 277.874220  -2.128971
56748.86842  7.374  0.053 W2 10  0.3433 277.874179  -2.128985
59100.78392  7.489  0.043 W2  5  0.3511 277.874217  -2.128975
57841.70946  7.642  0.039 W2  5  0.3620 277.874211  -2.128982
57474.60560  7.584  0.042 W2  5  0.3640 277.874216  -2.128980
58937.32498  7.550  0.049 W2  5  0.3656 277.874139  -2.128987
57474.54002  7.609  0.041 W2  5  0.3657 277.874215  -2.128981
59101.17625  7.509  0.042 W2  5  0.3729 277.874234  -2.128972
58937.58653  7.629  0.043 W2 10  0.3806 277.874237  -2.128972
57474.21238  7.553  0.042 W2  5  0.3971 277.874208  -2.128994
57110.18437  7.413  0.044 W2  5  0.4051 277.874199  -2.128999
58737.34007  7.629  0.040 W2  5  0.4071 277.874206  -2.128997
57841.70933  7.602  0.046 W2  5  0.4107 277.874237  -2.128982
57110.90663  7.427  0.044 W2  5  0.4110 277.874222  -2.128992
58569.90227  7.298  0.046 W2  5  0.4118 277.874247  -2.128975
57475.06428  7.706  0.043 W2  5  0.4184 277.874230  -2.128989
57841.44739  7.584  0.041 W2  5  0.4234 277.874243  -2.128983
58009.48847  7.539  0.040 W2  5  0.4278 277.874221  -2.128997
58737.01307  7.642  0.040 W2  5  0.4292 277.874131  -2.129003
56928.06627  7.414  0.042 W2  5  0.4302 277.874209  -2.129003
58009.94663  7.528  0.041 W2  5  0.4328 277.874168  -2.129010
57474.86767  7.590  0.041 W2  5  0.4329 277.874286  -2.128923
59101.76481  7.511  0.041 W2  5  0.4370 277.874204  -2.129007
57649.25261  7.633  0.041 W2  5  0.4377 277.874222  -2.129000
57110.64393  7.378  0.042 W2  5  0.4385 277.874233  -2.128994
57290.46980  7.411  0.042 W2  5  0.4408 277.874174  -2.129012
56928.19781  7.428  0.044 W2  5  0.4419 277.874217  -2.129004
57474.93324  7.602  0.044 W2  5  0.4434 277.874230  -2.128998
58736.88217  7.599  0.040 W2  5  0.4501 277.874179  -2.129015
57474.60548  7.613  0.040 W2  5  0.4526 277.874230  -2.129000
56748.40771  7.457  0.042 W2  5  0.4549 277.874240  -2.128995
58573.10839  7.352  0.043 W2  5  0.4552 277.874210  -2.129010
56748.53925  7.436  0.044 W2  5  0.4595 277.874235  -2.129000
57648.79406  7.628  0.040 W2  5  0.4660 277.874199  -2.129016
57110.51264  7.445  0.041 W2  5  0.4759 277.874219  -2.129013
57289.61714  7.430  0.049 W2  5  0.4785 277.874238  -2.129004
58205.82253  7.536  0.042 W2  5  0.4842 277.874242  -2.129004
58937.25953  7.639  0.045 W2  5  0.4865 277.874204  -2.129021
58573.23916  7.313  0.046 W2  5  0.4873 277.874294  -2.128945
57289.94504  7.435  0.043 W2  5  0.4875 277.874224  -2.129014
57841.57842  7.631  0.040 W2  5  0.4907 277.874253  -2.128998
57842.16775  7.545  0.042 W2  5  0.4914 277.874283  -2.128967
56928.26352  7.444  0.043 W2  5  0.4921 277.874221  -2.129017
57290.01075  7.381  0.042 W2  5  0.4967 277.874243  -2.129007
58009.22705  7.529  0.041 W2  5  0.4977 277.874209  -2.129023
58009.42302  7.480  0.044 W2  5  0.5009 277.874193  -2.129027
57841.31649  7.589  0.043 W2 10  0.5080 277.874215  -2.129024
57286.73103  7.388  0.043 W2  5  0.5094 277.874201  -2.129028
58369.91700  7.572  0.041 W2  5  0.5124 277.874257  -2.129002
57649.05613  7.623  0.040 W2  5  0.5141 277.874197  -2.129030
56927.80319  7.373  0.045 W2 10  0.5176 277.874229  -2.129021
58737.47097  7.631  0.040 W2  5  0.5206 277.874192  -2.129033
57290.07633  7.414  0.043 W2  5  0.5237 277.874214  -2.129029
59101.63403  7.533  0.041 W2  5  0.5238 277.874236  -2.129020
56748.01271  7.422  0.042 W2  5  0.5249 277.874245  -2.129015
57290.20748  7.420  0.043 W2  5  0.5260 277.874212  -2.129030
57110.57835  7.454  0.043 W2  5  0.5260 277.874246  -2.129015
58205.69162  7.556  0.047 W2  5  0.5322 277.874227  -2.129026
56749.00009  7.478  0.042 W2  5  0.5324 277.874276  -2.128993
56748.27605  7.453  0.042 W2  5  0.5375 277.874233  -2.129025
57286.59987  7.276  0.050 W2  5  0.5396 277.874236  -2.129025
58369.58987  7.547  0.043 W2  5  0.5396 277.874246  -2.129019
58736.75139  7.625  0.040 W2  0  0.5398 277.874238  -2.129024
58009.55392  7.512  0.042 W2  5  0.5429 277.874205  -2.129037
58573.50084  7.331  0.045 W2  5  0.5459 277.874255  -2.129016
58737.60175  7.643  0.039 W2  5  0.5509 277.874184  -2.129042
59101.11093  7.521  0.041 W2  5  0.5522 277.874260  -2.129014
57110.05308  7.404  0.042 W2 10  0.5541 277.874229  -2.129032
57841.90581  7.633  0.041 W2  5  0.5542 277.874267  -2.129010
57649.51467  7.602  0.040 W2  5  0.5545 277.874233  -2.129031
58370.30958  7.589  0.040 W2  5  0.5559 277.874228  -2.129033
58009.94676  7.512  0.041 W2  5  0.5564 277.874218  -2.129037
58009.81573  7.541  0.044 W2  5  0.5581 277.874204  -2.129041
58569.50969  7.406  0.044 W2  5  0.5588 277.874267  -2.129011
58937.12875  7.680  0.040 W2  5  0.5594 277.874261  -2.129016
58370.44048  7.604  0.041 W2  5  0.5605 277.874231  -2.129033
56748.47355  7.438  0.041 W2 10  0.5613 277.874273  -2.129007
57841.44752  7.632  0.042 W2  5  0.5655 277.874215  -2.129040
59101.37248  7.525  0.043 W2  5  0.5673 277.874216  -2.129041
57289.48599  7.404  0.045 W2  5  0.5680 277.874238  -2.129033
57648.66303  7.636  0.045 W2  5  0.5683 277.874189  -2.129047
58737.47085  7.626  0.046 W2  5  0.5683 277.874215  -2.129041
56748.60509  7.405  0.042 W2  5  0.5683 277.874255  -2.129023
57289.74830  7.432  0.044 W2  5  0.5697 277.874218  -2.129041
57289.87946  7.450  0.044 W2  5  0.5705 277.874237  -2.129033
58009.29250  7.527  0.044 W2  5  0.5711 277.874234  -2.129035
57290.60109  7.409  0.043 W2  5  0.5748 277.874229  -2.129038
58736.94762  7.664  0.041 W2  0  0.5782 277.874222  -2.129042
56928.00044  7.422  0.042 W2  5  0.5786 277.874235  -2.129037
56928.65814  7.418  0.046 W2  5  0.5806 277.874240  -2.129035
56928.13198  7.397  0.048 W2  5  0.5808 277.874265  -2.129021
57110.31565  7.443  0.044 W2  5  0.5824 277.874239  -2.129037
58370.17829  7.605  0.040 W2  5  0.5827 277.874243  -2.129034
57841.77491  7.646  0.042 W2  5  0.5974 277.874265  -2.129026
59101.24170  7.547  0.046 W2  5  0.6033 277.874221  -2.129050
59101.50325  7.540  0.043 W2  5  0.6048 277.874227  -2.129048
57109.92180  7.396  0.043 W2  5  0.6064 277.874189  -2.129057
58370.04790  7.580  0.045 W2  5  0.6064 277.874204  -2.129055
58206.14966  7.577  0.041 W2  5  0.6142 277.874259  -2.129035
58369.45896  7.544  0.042 W2  5  0.6147 277.874237  -2.129047
58009.68483  7.522  0.042 W2  5  0.6148 277.874218  -2.129054
58937.19420  7.598  0.040 W2  5  0.6163 277.874254  -2.129039
58205.42982  7.549  0.041 W2  5  0.6183 277.874277  -2.129024
58009.09563  7.593  0.042 W2  5  0.6196 277.874273  -2.129028
58569.64059  7.371  0.044 W2 10  0.6223 277.874227  -2.129053
56748.60522  7.453  0.042 W2 10  0.6226 277.874222  -2.129055
57649.38364  7.670  0.043 W2  5  0.6232 277.874182  -2.129063
58009.35795  7.541  0.044 W2  5  0.6260 277.874253  -2.129043
58937.19407  7.647  0.040 W2  5  0.6271 277.874300  -2.129006
57110.38136  7.434  0.044 W2 10  0.6290 277.874271  -2.129033
58205.88798  7.587  0.040 W2  5  0.6298 277.874243  -2.129049
57290.33864  7.445  0.046 W2  5  0.6300 277.874240  -2.129051
59101.30703  7.563  0.044 W2  5  0.6308 277.874192  -2.129064
57648.53200  7.650  0.043 W2  5  0.6314 277.874263  -2.129039
57289.94517  7.419  0.044 W2  5  0.6349 277.874227  -2.129057
57841.84036  7.686  0.050 W2  5  0.6351 277.874241  -2.129052
59101.04548  7.548  0.043 W2  5  0.6367 277.874209  -2.129062
58572.65035  7.364  0.043 W2  5  0.6380 277.874253  -2.129047
58369.85154  7.627  0.042 W2  5  0.6383 277.874260  -2.129043
58369.98245  7.573  0.041 W2  5  0.6429 277.874227  -2.129059
57474.73663  7.691  0.043 W2  0  0.6481 277.874265  -2.129043
59100.91470  7.557  0.045 W2  5  0.6486 277.874248  -2.129052
56748.27592  7.474  0.044 W2 10  0.6508 277.874269  -2.129041
56928.39506  7.425  0.045 W2 10  0.6543 277.874221  -2.129064
57841.64388  7.607  0.040 W2  5  0.6547 277.874275  -2.129039
57648.85951  7.620  0.041 W2  5  0.6564 277.874217  -2.129066
58733.74278  7.596  0.044 W2  5  0.6572 277.874226  -2.129064
57649.12158  7.656  0.042 W2  5  0.6576 277.874199  -2.129070
56932.20958  7.388  0.048 W2 10  0.6613 277.874227  -2.129065
59101.43780  7.464  0.043 W2  5  0.6770 277.874222  -2.129071
57478.79988  7.613  0.041 W2  5  0.6771 277.874253  -2.129059
58569.77137  7.401  0.045 W2  5  0.6777 277.874237  -2.129066
56748.14438  7.459  0.042 W2 10  0.6795 277.874255  -2.129059
58370.11284  7.584  0.041 W2  5  0.6971 277.874235  -2.129073
58936.86707  7.648  0.042 W2  5  0.6997 277.874303  -2.129032
57648.92509  7.652  0.043 W2 10  0.7043 277.874190  -2.129085
58369.72064  7.627  0.045 W2  5  0.7103 277.874221  -2.129081
56748.73676  7.503  0.044 W2  5  0.7144 277.874257  -2.129068
58369.78609  7.634  0.043 W2  5  0.7148 277.874225  -2.129081
58937.45575  7.690  0.046 W2  5  0.7156 277.874244  -2.129075
58009.42289  7.536  0.042 W2  5  0.7226 277.874241  -2.129078
58009.61938  7.532  0.042 W2  5  0.7241 277.874256  -2.129072
56927.67165  7.448  0.043 W2  5  0.7421 277.874267  -2.129072
57474.34341  7.596  0.040 W2  5  0.7428 277.874324  -2.129028
58936.99797  7.673  0.045 W2  5  0.7513 277.874238  -2.129087
58573.04294  7.467  0.056 W2  5  0.7537 277.874239  -2.129087
57109.92167  7.422  0.042 W2  5  0.7581 277.874295  -2.129059
58206.01888  7.594  0.043 W2  5  0.7597 277.874226  -2.129094
57475.19543  7.617  0.043 W2 10  0.7703 277.874280  -2.129074
58737.07839  7.789  0.044 W2  0  0.7722 277.874222  -2.129098
57648.40097  7.635  0.048 W2  5  0.7785 277.874240  -2.129094
58937.71731  7.715  0.048 W2  5  0.7832 277.874239  -2.129096
56748.14425  7.427  0.046 W2  5  0.7844 277.874314  -2.129054
58573.17371  7.446  0.044 W2  0  0.7900 277.874165  -2.129109
56927.93473  7.487  0.046 W2  5  0.7933 277.874211  -2.129107
58206.28056  7.631  0.049 W2  5  0.7939 277.874208  -2.129107
57474.47445  7.683  0.042 W2  5  0.7987 277.874280  -2.129083
57290.14190  7.416  0.046 W2  5  0.8018 277.874239  -2.129102
58572.51907  7.341  0.044 W2  5  0.8033 277.874288  -2.129079
58936.73629  7.708  0.045 W2  5  0.8065 277.874274  -2.129088
57110.77534  8.369  0.042 W2  0  0.8104 277.874257  -2.129098
58572.91203  7.395  0.044 W2  5  0.8165 277.874216  -2.129112
58206.41147  7.505  0.041 W2  0  0.8279 277.874328  -2.129057
58572.78126  7.417  0.046 W2  5  0.8319 277.874234  -2.129112
59101.43793  7.562  0.042 W2  5  0.8334 277.874273  -2.129097
58736.62049  7.616  0.040 W2  5  0.8487 277.874286  -2.129096
58736.48971  7.733  0.049 W2  5  0.8555 277.874190  -2.129127
56748.47342  7.422  0.044 W2  5  0.8621 277.874324  -2.129073
57648.99055  7.803  0.042 W2 10  0.8623 277.874393  -2.128979
58572.97749  7.415  0.044 W2  0  0.8723 277.874299  -2.129095
58205.75708  7.613  0.043 W2  5  0.8726 277.874188  -2.129132
