# MJD mag magerr filter distance ra dec
55284.54510  7.045  0.072 W1  1.1044 277.924006  -3.530997
55284.54510  6.813  0.060 W2  1.1044 277.924006  -3.530997
55284.54510  0.232  0.094 W1mW2  1.1044 277.924006  -3.530997
56748.48940  7.225  0.133 W1  1.0124 277.923984  -3.530982
56748.48940  6.901  0.054 W2  1.0124 277.923984  -3.530982
56748.48940  0.324  0.144 W1mW2  1.0124 277.923984  -3.530982
56928.48799  7.166  0.134 W1  1.2021 277.924014  -3.531033
56928.48799  6.892  0.056 W2  1.2021 277.924014  -3.531033
56928.48799  0.274  0.145 W1mW2  1.2021 277.924014  -3.531033
57110.35130  7.240  0.122 W1  1.0024 277.923977  -3.530989
57110.35130  6.914  0.054 W2  1.0024 277.923977  -3.530989
57110.35130  0.326  0.133 W1mW2  1.0024 277.923977  -3.530989
57289.44197  7.112  0.157 W1  1.1871 277.924002  -3.531041
57289.44197  6.851  0.068 W2  1.1871 277.924002  -3.531041
57289.44197  0.261  0.171 W1mW2  1.1871 277.924002  -3.531041
57474.98498  7.176  0.135 W1  1.0141 277.923980  -3.530988
57474.98498  6.908  0.063 W2  1.0141 277.923980  -3.530988
57474.98498  0.269  0.149 W1mW2  1.0141 277.923980  -3.530988
57648.91171  7.132  0.153 W1  1.2328 277.924015  -3.531043
57648.91171  6.867  0.056 W2  1.2328 277.924015  -3.531043
57648.91171  0.265  0.163 W1mW2  1.2328 277.924015  -3.531043
57841.67439  7.086  0.165 W1  1.0519 277.923991  -3.530994
57841.67439  6.855  0.054 W2  1.0519 277.923991  -3.530994
57841.67439  0.231  0.174 W1mW2  1.0519 277.923991  -3.530994
58009.46102  7.129  0.136 W1  1.2171 277.924012  -3.531040
58009.46102  6.849  0.057 W2  1.2171 277.924012  -3.531040
58009.46102  0.280  0.148 W1mW2  1.2171 277.924012  -3.531040
58205.88226  7.056  0.177 W1  0.9914 277.923980  -3.530982
58205.88226  6.801  0.060 W2  0.9914 277.923980  -3.530982
58205.88226  0.255  0.187 W1mW2  0.9914 277.923980  -3.530982
58369.93455  7.176  0.143 W1  1.2096 277.924007  -3.531043
58369.93455  6.865  0.058 W2  1.2096 277.924007  -3.531043
58369.93455  0.311  0.154 W1mW2  1.2096 277.924007  -3.531043
58572.11840  7.193  0.153 W1  1.0439 277.923977  -3.531005
58572.11840  6.852  0.057 W2  1.0439 277.923977  -3.531005
58572.11840  0.340  0.164 W1mW2  1.0439 277.923977  -3.531005
58736.82661  7.028  0.186 W1  1.2442 277.924028  -3.531031
58736.82661  6.821  0.061 W2  1.2442 277.924028  -3.531031
58736.82661  0.207  0.196 W1mW2  1.2442 277.924028  -3.531031
58937.24194  7.196  0.134 W1  1.0758 277.923992  -3.531004
58937.24194  6.949  0.053 W2  1.0758 277.923992  -3.531004
58937.24194  0.247  0.144 W1mW2  1.0758 277.923992  -3.531004
59101.30681  7.308  0.131 W1  1.2130 277.924003  -3.531051
59101.30681  6.979  0.052 W2  1.2130 277.924003  -3.531051
59101.30681  0.329  0.141 W1mW2  1.2130 277.924003  -3.531051
