# MJD mag magerr filter flag distance ra dec
55263.98940 11.059  0.046 W1 10  0.5920  83.520277  -5.412490
55263.72466 11.360  0.086 W1 10  1.1046  83.520231  -5.412334
55263.52615 11.349  0.079 W1 10  1.3131  83.520493  -5.412408
55263.85697 10.926  0.039 W1 10  1.4106  83.520425  -5.412312
55263.39384 10.354  0.023 W1 10  1.5252  83.520065  -5.412242
55262.86463 11.286  0.061 W1 10  1.7897  83.520458  -5.412208
55263.26154 11.335  0.080 W1 10  2.2148  83.520031  -5.412051
55263.46006 11.173  0.085 W1 10  2.4840  83.520210  -5.411950
58167.37060 11.531  0.108 W1 10  0.6188  83.520151  -5.412802
58012.20676 11.409  0.044 W1 10  0.6590  83.520264  -5.412465
58740.90668 10.918  0.028 W1 10  0.8022  83.520058  -5.412477
58741.49536 11.508  0.084 W1 10  0.8050  83.520116  -5.412437
58167.95967 11.417  0.092 W1 10  0.9407  83.520295  -5.412393
59107.81564 11.204  0.046 W1 10  1.0402  83.520117  -5.412366
58167.89422 10.988  0.035 W1 10  1.0970  83.520250  -5.412338
57446.78218 10.818  0.028 W1 10  1.1399  83.520392  -5.412380
56728.62056 11.064  0.062 W1  0  1.2223  83.520213  -5.412300
57645.88031 11.276  0.060 W1 10  1.2789  83.520117  -5.412297
57646.20782 10.980  0.035 W1 10  1.2857  83.520058  -5.412317
57087.16713 11.063  0.039 W1  5  1.2995  83.520278  -5.412285
58012.66492 11.230  0.072 W1 10  1.3026  83.520287  -5.412286
57811.15916 11.395  0.088 W1 10  1.3869  83.520506  -5.412392
58534.47388 10.812  0.021 W1 10  1.4127  83.520271  -5.412252
57810.89735 11.420  0.089 W1 10  1.4477  83.519986  -5.412306
57645.61825 11.156  0.068 W1 10  1.4959  83.520167  -5.412227
58740.90655 10.984  0.034 W1 10  1.5170  83.520430  -5.412280
56920.07671 10.998  0.043 W1 10  1.5354  83.520317  -5.412227
57810.83177 11.138  0.040 W1 10  1.5731  83.520163  -5.412205
57446.25780 11.246  0.064 W1  5  1.6215  83.520181  -5.412191
57446.19222 11.750  0.136 W1  5  1.6334  83.520391  -5.412224
56919.68196 11.530  0.108 W1  5  1.6384  83.520357  -5.412209
56919.74779 11.031  0.035 W1 10  1.6693  83.519849  -5.412347
57645.94576 10.676  0.019 W1 10  1.7118  83.519910  -5.412270
57446.32338 11.101  0.070 W1 10  1.7228  83.520092  -5.412176
57087.36424 11.373  0.085 W1 10  1.7928  83.520353  -5.412163
56728.09376 11.022  0.047 W1 10  1.7968  83.520246  -5.412142
58534.80101 11.344  0.051 W1 10  1.8109  83.520316  -5.412148
56919.35317 11.059  0.039 W1 10  1.8864  83.519870  -5.412240
57282.04244 11.006  0.045 W1 10  1.8937  83.520260  -5.412116
58898.76906 11.393  0.082 W1 10  1.9451  83.520129  -5.412106
58899.03062 11.432  0.093 W1 10  1.9929  83.520051  -5.412110
58013.31969 11.048  0.043 W1 10  1.9942  83.520291  -5.412092
58376.95292 11.022  0.034 W1 10  2.0339  83.520772  -5.412564
58741.03745 11.360  0.077 W1 10  2.0489  83.520136  -5.412076
58377.21473 11.184  0.052 W1 10  2.0914  83.519874  -5.412165
58376.62579 11.277  0.084 W1 10  2.2068  83.520072  -5.412043
58012.73050 11.242  0.070 W1 10  2.2376  83.519800  -5.412172
57645.55267 11.356  0.085 W1 10  2.2742  83.520033  -5.412033
58741.62613 11.163  0.088 W1 10  2.3100  83.519962  -5.412048
57086.70744 10.810  0.026 W1  5  2.4290  83.520214  -5.411965
56728.42306 10.776  0.030 W1  0  2.5846  83.519950  -5.411970
58741.29913 10.971  0.035 W1 10  2.7372  83.519748  -5.412034
55263.98940 10.736  0.153 W2 10  0.5920  83.520277  -5.412490
55263.72466 11.285  0.235 W2 10  1.1046  83.520231  -5.412334
55263.52615 10.644  0.066 W2 10  1.3131  83.520493  -5.412408
55263.85697 11.325  0.245 W2 10  1.4106  83.520425  -5.412312
55263.39384 11.815  0.478 W2 10  1.5252  83.520065  -5.412242
55262.86463 10.748  0.061 W2 10  1.7897  83.520458  -5.412208
55263.26154 11.726  0.417 W2 10  2.2148  83.520031  -5.412051
55263.46006 11.259  0.199 W2 10  2.4840  83.520210  -5.411950
58167.37060 11.071  0.239 W2 10  0.6188  83.520151  -5.412802
58012.20676 11.060  0.052 W2 10  0.6590  83.520264  -5.412465
58740.90668 10.972  0.161 W2 10  0.8022  83.520058  -5.412477
58741.49536 11.005  0.034 W2 10  0.8050  83.520116  -5.412437
58167.95967 11.099  0.065 W2 10  0.9407  83.520295  -5.412393
59107.81564 10.934  0.194 W2 10  1.0402  83.520117  -5.412366
58167.89422 10.867  0.179 W2 10  1.0970  83.520250  -5.412338
57446.78218 11.088  0.206 W2 10  1.1399  83.520392  -5.412380
56728.62056 11.019  0.070 W2  0  1.2223  83.520213  -5.412300
57645.88031 11.105  0.211 W2 10  1.2789  83.520117  -5.412297
57646.20782 11.087  0.070 W2 10  1.2857  83.520058  -5.412317
57087.16713 11.064  0.070 W2  5  1.2995  83.520278  -5.412285
58012.66492 11.054  0.084 W2 10  1.3026  83.520287  -5.412286
57811.15916 11.155  0.242 W2 10  1.3869  83.520506  -5.412392
58534.47388 11.124  0.085 W2 10  1.4127  83.520271  -5.412252
57810.89735 11.085  0.074 W2 10  1.4477  83.519986  -5.412306
57645.61825 11.112  0.049 W2 10  1.4959  83.520167  -5.412227
58740.90655 10.983  0.031 W2 10  1.5170  83.520430  -5.412280
56920.07671 11.069  0.057 W2 10  1.5354  83.520317  -5.412227
57810.83177 11.168  0.239 W2 10  1.5731  83.520163  -5.412205
57446.25780 11.115  0.059 W2  5  1.6215  83.520181  -5.412191
57446.19222 11.097  0.159 W2  5  1.6334  83.520391  -5.412224
56919.68196 11.045  0.052 W2  5  1.6384  83.520357  -5.412209
56919.74779 11.079  0.088 W2 10  1.6693  83.519849  -5.412347
57645.94576 11.035  0.179 W2 10  1.7118  83.519910  -5.412270
57446.32338 10.821  0.210 W2 10  1.7228  83.520092  -5.412176
57087.36424 11.041  0.201 W2 10  1.7928  83.520353  -5.412163
58534.80101 10.853  0.038 W2 10  1.8109  83.520316  -5.412148
