# MJD mag magerr filter flag distance ra dec
55263.79088  8.223  0.042 W1 10  0.3539  83.864415  -5.162230
55263.65858  8.996  0.034 W1 10  1.3329  83.864305  -5.162595
57446.19235  8.634  0.063 W1  0  0.4584  83.864613  -5.162221
59108.60030  8.432  0.037 W1 10  0.5371  83.864605  -5.162386
58899.81553  8.337  0.037 W1 10  0.5436  83.864650  -5.162257
57646.01121  8.837  0.043 W1 10  0.6968  83.864584  -5.162454
58168.35238  7.949  0.039 W1 10  0.7643  83.864453  -5.162073
58899.16152  8.670  0.038 W1 10  0.7929  83.864537  -5.162497
57087.75823  8.703  0.041 W1  5  0.8084  83.864566  -5.162495
57281.84557  8.340  0.035 W1  5  0.8123  83.864687  -5.162407
57446.78218  8.103  0.039 W1 10  0.8571  83.864364  -5.162084
56728.75236  8.786  0.040 W1 10  0.8811  83.864662  -5.162464
56920.01087  8.249  0.039 W1 10  0.9471  83.864763  -5.162261
58535.32450  8.174  0.038 W1 10  0.9506  83.864732  -5.162151
59108.46901  8.285  0.039 W1 10  1.0500  83.864620  -5.162014
58012.99231  8.654  0.052 W1 10  1.0549  83.864735  -5.162456
58012.86127  7.421  0.083 W1 10  1.0913  83.864569  -5.161985
56728.02806  8.291  0.045 W1  0  1.1115  83.864739  -5.162083
58173.98076  8.371  0.048 W1 10  1.2653  83.864701  -5.161991
58741.42991  8.325  0.041 W1 10  1.3589  83.864814  -5.162068
58535.12814  9.106  0.035 W1 10  1.3948  83.864521  -5.162667
56915.73576  8.727  0.042 W1 10  1.4571  83.864718  -5.162622
58167.63253  8.287  0.039 W1  0  1.4666  83.864461  -5.162686
58168.15615  8.677  0.042 W1 10  1.4919  83.864645  -5.162669
56919.81350  8.554  0.038 W1 10  1.6581  83.864818  -5.162615
57811.29019  8.772  0.044 W1 10  1.6724  83.864758  -5.162667
58899.42320  8.064  0.040 W1 10  1.6848  83.864651  -5.161837
58741.69159  8.601  0.044 W1 10  1.7401  83.864871  -5.162592
56920.47120  8.042  0.038 W1  5  1.7602  83.864739  -5.161853
57645.94576  8.506  0.038 W1 10  1.7887  83.864929  -5.162534
57281.45210  8.589  0.041 W1 10  1.8184  83.864867  -5.162628
58534.93191  7.905  0.040 W1 10  1.8184  83.864820  -5.161888
57087.36424  7.907  0.041 W1 10  1.8476  83.864710  -5.161811
58012.73037  8.244  0.046 W1 10  1.8848  83.865024  -5.162234
56920.20812  7.949  0.037 W1  5  2.0021  83.864711  -5.161765
58168.48329  7.627  0.056 W1 10  2.0175  83.864788  -5.161799
58741.62613  8.498  0.043 W1 10  2.0260  83.865053  -5.162396
58741.16823  8.433  0.042 W1 10  2.1019  83.865082  -5.162350
59108.07719  8.587  0.039 W1 10  2.1260  83.865018  -5.162567
57811.15929  8.742  0.039 W1 10  2.1278  83.864669  -5.162847
58013.25411  7.915  0.037 W1 10  2.1772  83.865105  -5.162334
57446.84776  8.597  0.036 W1 10  2.1822  83.864901  -5.162736
57281.97686  8.596  0.043 W1 10  2.1908  83.864927  -5.162715
58741.29913  7.633  0.057 W1 10  2.1945  83.864715  -5.161709
58899.68475 11.303    NaN W1 10  2.2196  83.864410  -5.161670
58012.59947  8.039  0.045 W1  5  2.2375  83.864974  -5.161876
58377.08370  7.316  0.089 W1 10  2.2431  83.865076  -5.162523
