# MJD mag magerr filter flag distance ra dec
55264.38631 12.422  0.297 W1 10  0.5097  83.914803  -5.176863
55264.25401 12.426  0.315 W1 10  1.0506  83.914982  -5.177079
55263.85710 12.742  0.426 W1 10  1.4219  83.914524  -5.177319
57282.43591 12.886  0.518 W1  5  0.6352  83.914644  -5.177134
56724.60394 12.683  0.452 W1  5  0.8932  83.914489  -5.177085
57281.45210 12.596  0.359 W1 10  0.9147  83.914914  -5.177122
57282.30475 12.380  0.312 W1  5  0.9626  83.914542  -5.177179
56728.29139 12.687  0.393 W1  0  1.0181  83.914943  -5.177132
58013.58150 12.543  0.384 W1 10  1.0249  83.914846  -5.177220
58741.29900 12.666  0.334 W1 10  1.1505  83.914548  -5.177246
58899.16152 12.417  0.316 W1 10  1.1545  83.915007  -5.176846
58741.88781 12.582  0.471 W1 10  1.2954  83.914633  -5.177322
57087.75823 11.958  0.283 W1  5  1.3340  83.915061  -5.176846
57646.46976 12.352  0.278 W1 10  1.3569  83.915031  -5.177170
57810.56997 11.424  0.147 W1 10  1.5112  83.914453  -5.177303
56724.60382 12.590  0.380 W1 10  1.5552  83.915134  -5.177060
58535.58618 12.798  0.480 W1 10  1.5692  83.914292  -5.176842
56920.01087 12.734  0.431 W1 10  1.5917  83.915045  -5.177260
56919.48471 12.689  0.405 W1 10  1.6553  83.915086  -5.177238
57087.82394 12.563  0.383 W1 10  1.6696  83.914249  -5.177039
58168.09070 12.300  0.305 W1 10  1.6988  83.915163  -5.177109
57811.09384 12.654  0.397 W1 10  1.7012  83.915070  -5.177278
58741.29913 12.503  0.295 W1 10  1.7361  83.915055  -5.177308
57087.23283 12.382  0.334 W1 10  1.7590  83.915194  -5.177052
58377.41096 12.389  0.299 W1 10  1.7780  83.915090  -5.177287
57811.15929 12.578  0.401 W1 10  1.9963  83.915256  -5.177077
56919.87933 12.712  0.411 W1 10  2.0159  83.914431  -5.177456
58013.12321 12.434  0.301 W1 10  2.1740  83.915229  -5.177282
56919.94504 12.198  0.275 W1 10  2.2735  83.915213  -5.177355
57087.36424 12.428  0.308 W1 10  2.3068  83.915334  -5.177127
58741.75691 12.602  0.347 W1 10  2.4739  83.915083  -5.177548
58741.42991 12.938  0.516 W1 10  2.4800  83.914340  -5.177552
57282.43591 11.998  0.505 W2  5  0.6352  83.914644  -5.177134
58377.86899 11.970  0.365 W2 10  0.8879  83.914832  -5.177185
56724.60394 11.981  0.381 W2  5  0.8932  83.914489  -5.177085
57281.45210 12.005  0.491 W2 10  0.9147  83.914914  -5.177122
57282.17359 11.801  0.334 W2 10  0.9394  83.914480  -5.177095
57282.30475 11.633  0.330 W2  5  0.9626  83.914542  -5.177179
56728.29139 11.908  0.374 W2  0  1.0181  83.914943  -5.177132
58013.58150 12.209  0.424 W2 10  1.0249  83.914846  -5.177220
58899.16152 11.970  0.432 W2 10  1.1545  83.915007  -5.176846
58741.88781 12.104  0.474 W2 10  1.2954  83.914633  -5.177322
57087.75823 11.881  0.476 W2  5  1.3340  83.915061  -5.176846
57646.46976 12.067  0.397 W2 10  1.3569  83.915031  -5.177170
57810.56997 11.792  0.292 W2 10  1.5112  83.914453  -5.177303
56724.60382 11.891  0.483 W2 10  1.5552  83.915134  -5.177060
58535.58618 12.151  0.492 W2 10  1.5692  83.914292  -5.176842
56920.01087 11.944  0.340 W2 10  1.5917  83.915045  -5.177260
56919.48471 11.891  0.344 W2 10  1.6553  83.915086  -5.177238
57087.82394 11.715  0.319 W2 10  1.6696  83.914249  -5.177039
58168.09070 11.959  0.311 W2 10  1.6988  83.915163  -5.177109
57811.09384 11.985  0.360 W2 10  1.7012  83.915070  -5.177278
58741.29913 11.914  0.375 W2 10  1.7361  83.915055  -5.177308
57087.23283 11.955  0.402 W2 10  1.7590  83.915194  -5.177052
58377.41096 12.030  0.381 W2 10  1.7780  83.915090  -5.177287
57811.15929 11.875  0.451 W2 10  1.9963  83.915256  -5.177077
56919.87933 11.747  0.445 W2 10  2.0159  83.914431  -5.177456
58013.12321 11.959  0.485 W2 10  2.1740  83.915229  -5.177282
56919.94504 11.747  0.328 W2 10  2.2735  83.915213  -5.177355
57087.36424 11.772  0.324 W2 10  2.3068  83.915334  -5.177127
58741.75691 11.798  0.404 W2 10  2.4739  83.915083  -5.177548
58741.42991 11.939  0.444 W2 10  2.4800  83.914340  -5.177552
57282.43591  0.888  0.723 W1mW2  5  0.6352  83.914644  -5.177134
56724.60394  0.702  0.591 W1mW2  5  0.8932  83.914489  -5.177085
57281.45210  0.591  0.608 W1mW2 10  0.9147  83.914914  -5.177122
57282.30475  0.747  0.454 W1mW2  5  0.9626  83.914542  -5.177179
56728.29139  0.779  0.543 W1mW2  0  1.0181  83.914943  -5.177132
58013.58150  0.334  0.572 W1mW2 10  1.0249  83.914846  -5.177220
58899.16152  0.447  0.535 W1mW2 10  1.1545  83.915007  -5.176846
58741.88781  0.478  0.668 W1mW2 10  1.2954  83.914633  -5.177322
57087.75823  0.077  0.554 W1mW2  5  1.3340  83.915061  -5.176846
57646.46976  0.285  0.485 W1mW2 10  1.3569  83.915031  -5.177170
57810.56997 -0.368  0.327 W1mW2 10  1.5112  83.914453  -5.177303
56724.60382  0.699  0.615 W1mW2 10  1.5552  83.915134  -5.177060
58535.58618  0.647  0.687 W1mW2 10  1.5692  83.914292  -5.176842
56920.01087  0.790  0.549 W1mW2 10  1.5917  83.915045  -5.177260
56919.48471  0.798  0.531 W1mW2 10  1.6553  83.915086  -5.177238
57087.82394  0.848  0.498 W1mW2 10  1.6696  83.914249  -5.177039
58168.09070  0.341  0.436 W1mW2 10  1.6988  83.915163  -5.177109
57811.09384  0.669  0.536 W1mW2 10  1.7012  83.915070  -5.177278
58741.29913  0.589  0.477 W1mW2 10  1.7361  83.915055  -5.177308
57087.23283  0.427  0.523 W1mW2 10  1.7590  83.915194  -5.177052
58377.41096  0.359  0.484 W1mW2 10  1.7780  83.915090  -5.177287
57811.15929  0.703  0.603 W1mW2 10  1.9963  83.915256  -5.177077
56919.87933  0.965  0.606 W1mW2 10  2.0159  83.914431  -5.177456
58013.12321  0.475  0.571 W1mW2 10  2.1740  83.915229  -5.177282
56919.94504  0.451  0.428 W1mW2 10  2.2735  83.915213  -5.177355
57087.36424  0.656  0.447 W1mW2 10  2.3068  83.915334  -5.177127
58741.75691  0.804  0.533 W1mW2 10  2.4739  83.915083  -5.177548
58741.42991  0.999  0.681 W1mW2 10  2.4800  83.914340  -5.177552
