# MJD mag magerr filter flag distance ra dec
56927.21094 11.651  0.022 W1  5  0.6409 277.089746  -3.623956
58936.34422 11.604  0.024 W1  5  0.6419 277.089742  -3.623966
59100.84912 11.655  0.024 W1  5  0.6424 277.089730  -3.623988
56747.81547 11.685  0.023 W1  5  0.6456 277.089739  -3.623973
57289.68247 11.633  0.020 W1  5  0.6498 277.089712  -3.624014
58368.54251 11.660  0.028 W1  5  0.6511 277.089699  -3.624026
57286.40275 11.640  0.022 W1  5  0.6533 277.089712  -3.624014
58736.35855 11.652  0.019 W1  5  0.6534 277.089735  -3.623985
56747.48630 11.652  0.022 W1 10  0.6552 277.089699  -3.624028
57285.94369 11.579  0.022 W1  5  0.6585 277.089720  -3.624008
58736.55478 11.652  0.021 W1  5  0.6590 277.089742  -3.623975
57648.59720 11.624  0.022 W1  5  0.6596 277.089735  -3.623988
57285.81241 11.676  0.022 W1  5  0.6620 277.089723  -3.624006
58368.93522 11.646  0.021 W1  5  0.6620 277.089730  -3.623996
57289.35457 11.670  0.026 W1  5  0.6621 277.089734  -3.623990
59100.12979 11.619  0.024 W1  5  0.6630 277.089747  -3.623967
57840.92390 11.679  0.023 W1  5  0.6640 277.089737  -3.623988
57289.35445 11.688  0.024 W1  5  0.6647 277.089721  -3.624010
58736.22778 11.638  0.023 W1  5  0.6677 277.089722  -3.624010
58735.96610 11.682  0.026 W1  5  0.6678 277.089688  -3.624041
56747.22284 11.689  0.024 W1  5  0.6686 277.089749  -3.623968
56747.74963 11.667  0.023 W1 10  0.6703 277.089754  -3.623956
57474.14706 11.536  0.023 W1  5  0.6736 277.089741  -3.623986
56747.35450 11.636  0.025 W1 10  0.6746 277.089753  -3.623963
57289.28887 11.605  0.024 W1  5  0.6767 277.089736  -3.623995
57648.46629 11.660  0.022 W1  5  0.6785 277.089739  -3.623991
58936.80200 11.660  0.021 W1  5  0.6792 277.089727  -3.624008
58733.28462 11.667  0.024 W1  5  0.6815 277.089747  -3.623980
57840.53094 11.654  0.023 W1  5  0.6823 277.089736  -3.623998
59100.39134 11.647  0.020 W1  5  0.6823 277.089744  -3.623985
58571.60389 11.667  0.021 W1  5  0.6849 277.089754  -3.623969
58369.06600 11.621  0.019 W1  5  0.6852 277.089743  -3.623989
57647.87659 11.666  0.028 W1  5  0.6853 277.089691  -3.624045
57473.95045 11.617  0.019 W1  5  0.6855 277.089747  -3.623983
58369.13145 11.649  0.022 W1  5  0.6856 277.089723  -3.624016
57109.59364 11.636  0.020 W1  5  0.6864 277.089751  -3.623976
56927.47402 11.632  0.022 W1 10  0.6866 277.089715  -3.624025
58204.90646 11.609  0.022 W1  5  0.6872 277.089762  -3.623948
58008.44074 11.658  0.022 W1  5  0.6882 277.089756  -3.623966
59100.71822 11.655  0.021 W1  5  0.6890 277.089730  -3.624010
58205.03736 11.619  0.022 W1  5  0.6893 277.089718  -3.624023
58936.27877 11.672  0.024 W1  5  0.6915 277.089756  -3.623968
57474.01603 11.689  0.022 W1  5  0.6920 277.089750  -3.623979
58733.54579 11.684  0.022 W1  5  0.6946 277.089746  -3.623989
56927.40831 11.656  0.019 W1  5  0.6963 277.089716  -3.624028
58009.16083 11.676  0.021 W1  5  0.6977 277.089701  -3.624041
58204.64478 11.631  0.021 W1  5  0.6982 277.089742  -3.623998
58936.40967 11.606  0.023 W1  5  0.6986 277.089740  -3.624000
57286.66519 11.657  0.024 W1  5  0.6988 277.089742  -3.623997
58369.00067 11.654  0.025 W1  5  0.6991 277.089749  -3.623986
57109.26537 11.578  0.019 W1 10  0.6994 277.089736  -3.624006
58205.62643 11.672  0.021 W1  5  0.7003 277.089755  -3.623976
58936.40954 11.677  0.022 W1  5  0.7017 277.089765  -3.623951
56927.86864 11.662  0.019 W1  5  0.7029 277.089731  -3.624014
58736.29323 11.692  0.026 W1  5  0.7030 277.089757  -3.623973
57474.40925 11.667  0.023 W1  5  0.7032 277.089752  -3.623982
57841.12026 11.625  0.024 W1  5  0.7061 277.089757  -3.623976
58205.49552 11.635  0.022 W1  5  0.7063 277.089744  -3.623999
57841.25129 11.647  0.023 W1  5  0.7068 277.089740  -3.624004
58204.90658 11.653  0.022 W1  5  0.7076 277.089731  -3.624016
58936.08254 11.672  0.021 W1  5  0.7077 277.089757  -3.623977
57647.87672 11.655  0.022 W1  5  0.7090 277.089742  -3.624003
58569.44462 11.610  0.022 W1  5  0.7121 277.089719  -3.624031
58732.82658 11.606  0.025 W1  5  0.7121 277.089737  -3.624011
57840.85832 11.673  0.026 W1  5  0.7122 277.089761  -3.623970
58736.42400 11.645  0.022 W1  5  0.7126 277.089720  -3.624030
58733.21917 11.671  0.021 W1  5  0.7143 277.089731  -3.624019
56748.07880 11.666  0.022 W1 10  0.7149 277.089751  -3.623991
58733.28449 11.626  0.024 W1  5  0.7163 277.089718  -3.624034
58569.37917 11.642  0.022 W1  5  0.7198 277.089750  -3.623995
57647.74569 11.643  0.028 W1  5  0.7216 277.089737  -3.624015
59099.86811 11.635  0.025 W1  5  0.7222 277.089722  -3.624032
57648.20423 11.667  0.022 W1  5  0.7222 277.089733  -3.624021
57474.27809 11.588  0.024 W1  5  0.7228 277.089697  -3.624054
56932.14349 11.645  0.020 W1 10  0.7232 277.089765  -3.623970
57473.55723 11.636  0.020 W1  5  0.7247 277.089753  -3.623994
58571.86557 11.629  0.023 W1  5  0.7266 277.089760  -3.623981
58569.11749 11.612  0.023 W1  5  0.7275 277.089750  -3.624000
58368.67342 11.641  0.020 W1  5  0.7287 277.089732  -3.624024
56747.48617 11.610  0.026 W1 10  0.7289 277.089767  -3.623968
56927.34248 11.626  0.024 W1  5  0.7295 277.089728  -3.624028
58572.25815 11.660  0.022 W1  5  0.7339 277.089740  -3.624017
58735.83519 11.641  0.028 W1  5  0.7348 277.089732  -3.624027
58572.32360 11.661  0.022 W1  5  0.7349 277.089743  -3.624013
58204.51387 11.617  0.020 W1 10  0.7363 277.089729  -3.624030
57473.81942 11.655  0.021 W1  5  0.7365 277.089743  -3.624015
57648.33526 11.672  0.021 W1  5  0.7371 277.089739  -3.624020
58008.17880 11.658  0.020 W1  5  0.7376 277.089734  -3.624026
58569.31372 11.659  0.021 W1  5  0.7381 277.089723  -3.624038
58369.52365 11.718  0.021 W1  5  0.7391 277.089730  -3.624031
57473.29504 11.666  0.022 W1  5  0.7407 277.089760  -3.623990
56747.22296 11.670  0.028 W1  5  0.7425 277.089755  -3.624000
58008.50619 11.651  0.025 W1  5  0.7425 277.089743  -3.624017
56926.88215 11.654  0.023 W1 10  0.7442 277.089745  -3.624015
58205.10281 11.669  0.020 W1  5  0.7445 277.089764  -3.623986
58733.41539 11.636  0.020 W1  5  0.7469 277.089754  -3.624004
58569.44449 11.658  0.026 W1  5  0.7481 277.089758  -3.623998
59100.26057 11.620  0.021 W1  5  0.7494 277.089759  -3.623996
58936.93278 11.631  0.020 W1  5  0.7516 277.089745  -3.624018
56748.21047 11.583  0.022 W1 10  0.7541 277.089760  -3.623997
58569.70630 11.643  0.024 W1  5  0.7552 277.089756  -3.624005
57109.98763 11.660  0.023 W1  5  0.7556 277.089761  -3.623997
57841.05481 11.603  0.020 W1  5  0.7561 277.089749  -3.624014
58733.15371 11.665  0.023 W1  5  0.7569 277.089765  -3.623991
58736.29310 11.704  0.025 W1  5  0.7570 277.089715  -3.624051
57840.40003 11.599  0.020 W1 10  0.7581 277.089746  -3.624020
58008.44061 11.644  0.022 W1  5  0.7615 277.089706  -3.624060
57109.65935 11.624  0.021 W1  5  0.7622 277.089757  -3.624006
56927.01369 11.605  0.019 W1 10  0.7625 277.089751  -3.624015
58008.57164 11.631  0.019 W1  5  0.7630 277.089748  -3.624020
59100.32589 11.707  0.026 W1  5  0.7630 277.089746  -3.624022
58568.98658 11.651  0.024 W1  5  0.7636 277.089748  -3.624019
58368.80432 11.674  0.021 W1  5  0.7659 277.089714  -3.624056
56747.94713 11.616  0.021 W1  5  0.7671 277.089767  -3.623993
58571.73479 11.637  0.019 W1  5  0.7677 277.089759  -3.624007
57286.53403 11.595  0.021 W1  5  0.7726 277.089769  -3.623992
57473.75384 11.638  0.020 W1  5  0.7765 277.089752  -3.624021
58936.21344 11.674  0.021 W1  5  0.7804 277.089753  -3.624022
57109.13408 11.604  0.020 W1  5  0.7845 277.089738  -3.624040
58569.24826 11.649  0.024 W1  5  0.7864 277.089741  -3.624038
58008.04790 11.672  0.022 W1  5  0.7894 277.089764  -3.624009
57648.07320 11.636  0.023 W1  5  0.7901 277.089706  -3.624070
57648.00762 11.652  0.022 W1  5  0.7901 277.089771  -3.623998
57647.94217 11.643  0.021 W1  5  0.7937 277.089755  -3.624025
57289.55131 11.659  0.020 W1  5  0.7955 277.089778  -3.623990
58205.36462 11.633  0.023 W1  5  0.7979 277.089751  -3.624032
57473.68826 11.709  0.024 W1  5  0.7986 277.089747  -3.624036
56747.55213 11.641  0.027 W1  5  0.7990 277.089724  -3.624059
58008.63709 11.757  0.024 W1  5  0.7998 277.089778  -3.623992
57109.85634 11.608  0.021 W1 10  0.8028 277.089763  -3.624018
59100.52212 11.640  0.021 W1  5  0.8038 277.089767  -3.624013
57473.42620 11.703  0.021 W1  5  0.8056 277.089755  -3.624029
58008.89890 11.637  0.021 W1  5  0.8057 277.089765  -3.624017
56926.75061 11.624  0.024 W1 10  0.8063 277.089761  -3.624022
56927.14523 11.619  0.019 W1  5  0.8069 277.089753  -3.624033
58569.18281 11.667  0.022 W1  5  0.8097 277.089792  -3.623966
57109.52807 11.660  0.021 W1  5  0.8111 277.089763  -3.624022
58736.16232 11.584  0.021 W1  5  0.8161 277.089736  -3.624055
58733.08826 11.651  0.024 W1  5  0.8207 277.089750  -3.624042
58736.68568 11.655  0.020 W1  5  0.8251 277.089781  -3.624000
58572.06193 11.693  0.021 W1  5  0.8268 277.089768  -3.624022
57289.15771 11.587  0.023 W1  5  0.8279 277.089760  -3.624034
57840.79287 11.632  0.020 W1  5  0.8282 277.089779  -3.624007
56927.60556 11.703  0.020 W1 10  0.8342 277.089763  -3.624033
58204.97191 11.660  0.023 W1  5  0.8362 277.089789  -3.623991
58568.72491 11.677  0.026 W1  5  0.8365 277.089767  -3.624028
58204.97204 11.654  0.024 W1  5  0.8366 277.089767  -3.624028
57289.09213 11.649  0.020 W1  5  0.8493 277.089769  -3.624031
58935.95176 11.683  0.020 W1  5  0.8530 277.089787  -3.624005
57109.46236 11.622  0.020 W1  5  0.8550 277.089787  -3.624008
56747.55200 11.655  0.022 W1  5  0.8561 277.089786  -3.624010
56927.27677 11.648  0.019 W1  5  0.8598 277.089775  -3.624028
58572.45438 11.699  0.026 W1  5  0.8610 277.089775  -3.624030
58369.39326 11.643  0.020 W1  5  0.8614 277.089779  -3.624024
58736.09687 11.676  0.021 W1  5  0.8657 277.089778  -3.624027
58936.67122 11.651  0.022 W1  5  0.8659 277.089784  -3.624019
57288.82981 11.656  0.024 W1  5  0.8723 277.089763  -3.624049
58572.19270 11.660  0.023 W1  5  0.8749 277.089763  -3.624050
57286.14043 11.613  0.021 W1  5  0.8899 277.089786  -3.624027
57289.02655 11.630  0.027 W1  5  0.9000 277.089758  -3.624066
57286.20601 11.602  0.019 W1  5  0.9073 277.089788  -3.624032
58571.99647 11.517  0.022 W1  5  0.9104 277.089819  -3.623975
59100.97990 11.623  0.027 W1  5  0.9247 277.089784  -3.624047
56747.61797 11.659  0.024 W1  5  0.9583 277.089813  -3.624020
58732.69581 11.717  0.023 W1  5  0.9688 277.089767  -3.624084
55283.07862 11.461  0.031 W2 10  0.6401 277.089733  -3.623981
55282.88010 11.400  0.028 W2 10  0.6921 277.089758  -3.623964
55283.14471 11.356  0.030 W2 10  0.6935 277.089741  -3.623996
55282.94632 11.368  0.028 W2 10  0.7443 277.089776  -3.623956
55282.68158 11.449  0.030 W2 10  0.7568 277.089730  -3.624037
55283.54175 11.383  0.032 W2 10  0.7783 277.089768  -3.623998
55283.21092 11.462  0.031 W2 10  0.7793 277.089781  -3.623973
55282.81388 11.454  0.031 W2 10  0.7803 277.089762  -3.624009
55283.27701 11.377  0.029 W2 10  0.8388 277.089782  -3.624006
55283.40932 11.361  0.030 W2 10  0.8433 277.089744  -3.624058
55283.01240 11.402  0.030 W2 10  0.8442 277.089795  -3.623985
55282.94619 11.440  0.035 W2 10  0.9236 277.089808  -3.624008
55282.54928 11.475  0.030 W2 10  0.9875 277.089799  -3.624056
58936.54045 11.466  0.032 W2  5  0.4588 277.089687  -3.623960
58369.19639 11.437  0.027 W2  5  0.4797 277.089696  -3.623956
58732.82671 11.568  0.036 W2  5  0.4857 277.089711  -3.623924
58008.70254 11.461  0.027 W2  5  0.4890 277.089679  -3.623983
57289.42015 11.473  0.037 W2  5  0.5117 277.089693  -3.623976
58205.16826 11.431  0.031 W2  5  0.5125 277.089688  -3.623983
57648.59733 11.480  0.030 W2  5  0.5200 277.089713  -3.623947
58204.77568 11.475  0.028 W2  5  0.5206 277.089682  -3.623992
58572.71606 11.530  0.030 W2  5  0.5355 277.089698  -3.623981
59100.84899 11.445  0.028 W2  5  0.5360 277.089674  -3.624005
58732.95749 11.480  0.034 W2  5  0.5389 277.089678  -3.624004
58733.34994 11.478  0.035 W2  5  0.5438 277.089703  -3.623978
57110.11891 11.410  0.029 W2 10  0.5461 277.089702  -3.623981
57840.98935 11.461  0.032 W2  5  0.5486 277.089679  -3.624006
58008.30970 11.455  0.028 W2  5  0.5540 277.089700  -3.623986
58735.70442 12.249  0.065 W2  0  0.5561 277.089706  -3.623979
58568.85581 11.513  0.035 W2  5  0.5608 277.089700  -3.623989
57473.88487 11.441  0.031 W2  5  0.5652 277.089725  -3.623950
56927.73710 11.387  0.027 W2 10  0.5654 277.089716  -3.623969
58572.12725 11.435  0.031 W2  5  0.5654 277.089701  -3.623991
59100.12966 11.522  0.030 W2  5  0.5735 277.089666  -3.624024
58569.70617 11.489  0.038 W2  5  0.5791 277.089731  -3.623947
57841.38219 11.484  0.029 W2  5  0.5791 277.089700  -3.623997
57286.33717 11.489  0.034 W2  5  0.5872 277.089722  -3.623970
56747.35463 11.444  0.027 W2 10  0.5878 277.089693  -3.624008
57286.27159 11.266  0.037 W2  5  0.5879 277.089693  -3.624008
58936.47500 11.457  0.030 W2  5  0.5938 277.089718  -3.623981
58735.83532 11.502  0.041 W2  5  0.5950 277.089733  -3.623952
57648.26968 11.497  0.028 W2  5  0.5955 277.089720  -3.623978
57109.72506 11.464  0.031 W2  5  0.5976 277.089713  -3.623989
57648.13865 11.435  0.027 W2  5  0.6039 277.089709  -3.623997
59099.99889 11.487  0.030 W2  5  0.6060 277.089738  -3.623949
58569.57540 11.692  0.048 W2  5  0.6089 277.089737  -3.623953
58733.67707 11.466  0.032 W2  5  0.6133 277.089696  -3.624015
57647.61465 11.493  0.030 W2  5  0.6135 277.089748  -3.623923
57286.07485 11.515  0.042 W2  5  0.6157 277.089698  -3.624014
57288.69853 11.478  0.031 W2  5  0.6170 277.089724  -3.623983
58008.76799 11.520  0.029 W2  5  0.6199 277.089715  -3.623997
57109.39678 11.449  0.031 W2  5  0.6284 277.089722  -3.623992
57289.22329 11.462  0.032 W2  5  0.6317 277.089731  -3.623979
58572.58528 11.400  0.032 W2  5  0.6328 277.089723  -3.623992
59100.45667 11.501  0.031 W2  5  0.6331 277.089718  -3.623999
57288.96097 11.500  0.037 W2  5  0.6337 277.089701  -3.624018
58205.23372 11.480  0.031 W2  5  0.6338 277.089729  -3.623985
57840.66197 11.500  0.031 W2  5  0.6341 277.089720  -3.623997
58009.02993 11.508  0.028 W2  5  0.6360 277.089722  -3.623995
57109.39665 11.482  0.027 W2 10  0.6366 277.089734  -3.623977
59100.58744 11.504  0.038 W2  5  0.6371 277.089703  -3.624017
58369.65494 11.456  0.026 W2  5  0.6378 277.089728  -3.623987
58369.26235 11.539  0.028 W2  5  0.6383 277.089709  -3.624012
56747.68380 11.472  0.032 W2  5  0.6400 277.089723  -3.623996
57478.73455 11.475  0.031 W2  5  0.6400 277.089714  -3.624007
56927.21094 11.415  0.029 W2  5  0.6409 277.089746  -3.623956
58936.34422 11.456  0.029 W2  5  0.6419 277.089742  -3.623966
59100.84912 11.512  0.029 W2  5  0.6424 277.089730  -3.623988
56747.81547 11.456  0.027 W2  5  0.6456 277.089739  -3.623973
57289.68247 11.396  0.032 W2  5  0.6498 277.089712  -3.624014
58368.54251 11.553  0.030 W2  5  0.6511 277.089699  -3.624026
57286.40275 11.528  0.037 W2  5  0.6533 277.089712  -3.624014
58736.35855 11.499  0.035 W2  5  0.6534 277.089735  -3.623985
56747.48630 11.476  0.031 W2 10  0.6552 277.089699  -3.624028
57285.94369 11.488  0.030 W2  5  0.6585 277.089720  -3.624008
58736.55478 11.487  0.032 W2  5  0.6590 277.089742  -3.623975
57648.59720 11.473  0.027 W2  5  0.6596 277.089735  -3.623988
57285.81241 11.472  0.032 W2  5  0.6620 277.089723  -3.624006
58368.93522 11.493  0.028 W2  5  0.6620 277.089730  -3.623996
57289.35457 11.454  0.033 W2  5  0.6621 277.089734  -3.623990
59100.12979 11.456  0.033 W2  5  0.6630 277.089747  -3.623967
57840.92390 11.565  0.031 W2  5  0.6640 277.089737  -3.623988
57289.35445 11.464  0.030 W2  5  0.6647 277.089721  -3.624010
58736.22778 11.467  0.035 W2  5  0.6677 277.089722  -3.624010
58735.96610 11.435  0.039 W2  5  0.6678 277.089688  -3.624041
56747.22284 11.438  0.027 W2  5  0.6686 277.089749  -3.623968
56747.74963 11.486  0.031 W2 10  0.6703 277.089754  -3.623956
57474.14706 11.514  0.036 W2  5  0.6736 277.089741  -3.623986
56747.35450 11.432  0.028 W2 10  0.6746 277.089753  -3.623963
57289.28887 11.382  0.040 W2  5  0.6767 277.089736  -3.623995
57648.46629 11.544  0.033 W2  5  0.6785 277.089739  -3.623991
58936.80200 11.514  0.035 W2  5  0.6792 277.089727  -3.624008
58733.28462 11.490  0.032 W2  5  0.6815 277.089747  -3.623980
57840.53094 11.449  0.027 W2  5  0.6823 277.089736  -3.623998
59100.39134 11.463  0.030 W2  5  0.6823 277.089744  -3.623985
58571.60389 11.505  0.032 W2  5  0.6849 277.089754  -3.623969
58369.06600 11.442  0.029 W2  5  0.6852 277.089743  -3.623989
57647.87659 11.531  0.037 W2  5  0.6853 277.089691  -3.624045
57473.95045 11.428  0.029 W2  5  0.6855 277.089747  -3.623983
58369.13145 11.496  0.027 W2  5  0.6856 277.089723  -3.624016
57109.59364 11.442  0.027 W2  5  0.6864 277.089751  -3.623976
56927.47402 11.419  0.029 W2 10  0.6866 277.089715  -3.624025
58204.90646 11.508  0.031 W2  5  0.6872 277.089762  -3.623948
58008.44074 11.489  0.029 W2  5  0.6882 277.089756  -3.623966
59100.71822 11.525  0.036 W2  5  0.6890 277.089730  -3.624010
58205.03736 11.504  0.032 W2  5  0.6893 277.089718  -3.624023
58936.27877 11.487  0.028 W2  5  0.6915 277.089756  -3.623968
57474.01603 11.452  0.027 W2  5  0.6920 277.089750  -3.623979
58733.54579 11.509  0.034 W2  5  0.6946 277.089746  -3.623989
56927.40831 11.468  0.036 W2  5  0.6963 277.089716  -3.624028
58009.16083 11.497  0.036 W2  5  0.6977 277.089701  -3.624041
58204.64478 11.475  0.030 W2  5  0.6982 277.089742  -3.623998
58936.40967 11.494  0.029 W2  5  0.6986 277.089740  -3.624000
57286.66519 11.454  0.032 W2  5  0.6988 277.089742  -3.623997
58369.00067 11.413  0.032 W2  5  0.6991 277.089749  -3.623986
57109.26537 11.446  0.033 W2 10  0.6994 277.089736  -3.624006
58205.62643 11.463  0.029 W2  5  0.7003 277.089755  -3.623976
58936.40954 11.513  0.030 W2  5  0.7017 277.089765  -3.623951
56927.86864 11.469  0.027 W2  5  0.7029 277.089731  -3.624014
58736.29323 11.559  0.036 W2  5  0.7030 277.089757  -3.623973
57474.40925 11.516  0.028 W2  5  0.7032 277.089752  -3.623982
57841.12026 11.502  0.032 W2  5  0.7061 277.089757  -3.623976
58205.49552 11.482  0.034 W2  5  0.7063 277.089744  -3.623999
57841.25129 11.428  0.030 W2  5  0.7068 277.089740  -3.624004
58204.90658 11.509  0.032 W2  5  0.7076 277.089731  -3.624016
58936.08254 11.482  0.031 W2  5  0.7077 277.089757  -3.623977
57647.87672 11.519  0.029 W2  5  0.7090 277.089742  -3.624003
58569.44462 11.511  0.035 W2  5  0.7121 277.089719  -3.624031
58732.82658 11.431  0.035 W2  5  0.7121 277.089737  -3.624011
57840.85832 11.490  0.030 W2  5  0.7122 277.089761  -3.623970
58736.42400 11.509  0.032 W2  5  0.7126 277.089720  -3.624030
58733.21917 11.504  0.031 W2  5  0.7143 277.089731  -3.624019
56748.07880 11.491  0.030 W2 10  0.7149 277.089751  -3.623991
58733.28449 11.495  0.034 W2  5  0.7163 277.089718  -3.624034
58569.37917 11.561  0.043 W2  5  0.7198 277.089750  -3.623995
57647.74569 11.455  0.033 W2  5  0.7216 277.089737  -3.624015
59099.86811 11.469  0.029 W2  5  0.7222 277.089722  -3.624032
57648.20423 11.488  0.032 W2  5  0.7222 277.089733  -3.624021
57474.27809 11.478  0.028 W2  5  0.7228 277.089697  -3.624054
56932.14349 11.474  0.031 W2 10  0.7232 277.089765  -3.623970
57473.55723 11.448  0.032 W2  5  0.7247 277.089753  -3.623994
58571.86557 11.519  0.033 W2  5  0.7266 277.089760  -3.623981
58569.11749 11.444  0.037 W2  5  0.7275 277.089750  -3.624000
58368.67342 11.487  0.028 W2  5  0.7287 277.089732  -3.624024
56747.48617 11.520  0.032 W2 10  0.7289 277.089767  -3.623968
56927.34248 11.382  0.027 W2  5  0.7295 277.089728  -3.624028
58572.25815 11.573  0.043 W2  5  0.7339 277.089740  -3.624017
58735.83519 11.442  0.033 W2  5  0.7348 277.089732  -3.624027
58572.32360 11.449  0.032 W2  5  0.7349 277.089743  -3.624013
58204.51387 11.471  0.028 W2 10  0.7363 277.089729  -3.624030
57473.81942 11.433  0.033 W2  5  0.7365 277.089743  -3.624015
57648.33526 11.455  0.034 W2  5  0.7371 277.089739  -3.624020
58008.17880 11.484  0.028 W2  5  0.7376 277.089734  -3.624026
58569.31372 11.542  0.033 W2  5  0.7381 277.089723  -3.624038
58369.52365 11.468  0.031 W2  5  0.7391 277.089730  -3.624031
57473.29504 11.446  0.031 W2  5  0.7407 277.089760  -3.623990
56747.22296 11.430  0.029 W2  5  0.7425 277.089755  -3.624000
58008.50619 11.468  0.031 W2  5  0.7425 277.089743  -3.624017
56926.88215 11.473  0.027 W2 10  0.7442 277.089745  -3.624015
58205.10281 11.486  0.032 W2  5  0.7445 277.089764  -3.623986
58733.41539 11.533  0.039 W2  5  0.7469 277.089754  -3.624004
58569.44449 11.513  0.038 W2  5  0.7481 277.089758  -3.623998
59100.26057 11.508  0.037 W2  5  0.7494 277.089759  -3.623996
58936.93278 11.443  0.030 W2  5  0.7516 277.089745  -3.624018
56748.21047 11.431  0.029 W2 10  0.7541 277.089760  -3.623997
58569.70630 11.458  0.037 W2  5  0.7552 277.089756  -3.624005
57109.98763 11.489  0.030 W2  5  0.7556 277.089761  -3.623997
57841.05481 11.469  0.027 W2  5  0.7561 277.089749  -3.624014
