# MJD mag magerr filter distance ra dec
55365.08492 11.216  0.133 W1  1.5968 328.278374  47.243127
55365.08492 10.432  0.083 W2  1.5968 328.278374  47.243127
55365.08492  0.784  0.156 W1mW2  1.5968 328.278374  47.243127
56642.01301 11.317  0.161 W1  1.8193 328.278319  47.243184
56642.01301 10.807  0.118 W2  1.8193 328.278319  47.243184
56642.01301  0.510  0.200 W1mW2  1.8193 328.278319  47.243184
56829.03574 11.310  0.170 W1  1.7315 328.278312  47.243145
56829.03574 10.816  0.142 W2  1.7315 328.278312  47.243145
56829.03574  0.494  0.222 W1mW2  1.7315 328.278312  47.243145
57007.08496 11.171  0.110 W1  1.3791 328.278456  47.243094
57007.08496 10.615  0.063 W2  1.3791 328.278456  47.243094
57007.08496  0.556  0.127 W1mW2  1.3791 328.278456  47.243094
57191.80491 11.220  0.099 W1  1.2385 328.278507  47.243074
57191.80491 10.642  0.070 W2  1.2385 328.278507  47.243074
57191.80491  0.578  0.121 W1mW2  1.2385 328.278507  47.243074
57366.24153 11.128  0.119 W1  1.4632 328.278497  47.243144
57366.24153 10.580  0.072 W2  1.4632 328.278497  47.243144
57366.24153  0.548  0.139 W1mW2  1.4632 328.278497  47.243144
57555.97089 11.219  0.114 W1  1.4479 328.278442  47.243096
57555.97089 10.693  0.083 W2  1.4479 328.278442  47.243096
57555.97089  0.525  0.141 W1mW2  1.4479 328.278442  47.243096
57725.84263 11.220  0.101 W1  1.6639 328.278396  47.243161
57725.84263 10.680  0.066 W2  1.6639 328.278396  47.243161
57725.84263  0.541  0.121 W1mW2  1.6639 328.278396  47.243161
57921.82278 11.172  0.100 W1  1.3633 328.278479  47.243099
57921.82278 10.689  0.087 W2  1.3633 328.278479  47.243099
57921.82278  0.483  0.132 W1mW2  1.3633 328.278479  47.243099
58088.97232 11.264  0.133 W1  1.8371 328.278284  47.243167
58088.97232 10.823  0.090 W2  1.8371 328.278284  47.243167
58088.97232  0.441  0.161 W1mW2  1.8371 328.278284  47.243167
58287.19834 11.269  0.155 W1  1.6389 328.278314  47.243098
58287.19834 10.872  0.095 W2  1.6389 328.278314  47.243098
58287.19834  0.398  0.182 W1mW2  1.6389 328.278314  47.243098
58449.65447 11.419  0.120 W1  2.1236 328.278089  47.243153
58449.65447 10.991  0.054 W2  2.1236 328.278089  47.243153
58449.65447  0.428  0.132 W1mW2  2.1236 328.278089  47.243153
58651.30270 11.367  0.140 W1  2.2241 328.278073  47.243179
58651.30270 11.070  0.075 W2  2.2241 328.278073  47.243179
58651.30270  0.296  0.159 W1mW2  2.2241 328.278073  47.243179
58814.43600 11.307  0.090 W1  2.2303 328.278152  47.243211
58814.43600 10.907  0.087 W2  2.2303 328.278152  47.243211
58814.43600  0.400  0.125 W1mW2  2.2303 328.278152  47.243211
59018.66083 11.337  0.135 W1  2.0847 328.278169  47.243172
59018.66083 11.058  0.076 W2  2.0847 328.278169  47.243172
59018.66083  0.280  0.155 W1mW2  2.0847 328.278169  47.243172
59180.77368 11.374  0.108 W1  2.0969 328.278155  47.243182
59180.77368 10.921  0.106 W2  2.0969 328.278155  47.243182
59180.77368  0.453  0.151 W1mW2  2.0969 328.278155  47.243182
