# MJD mag magerr filter flag distance ra dec
56728.55473 10.491  0.050 W1  0  1.9870  83.778630  -5.338948
58377.14928 10.521  0.038 W1  5  1.9872  83.778605  -5.338298
56728.42306 10.540  0.049 W1  0  2.0823  83.778744  -5.338727
58167.76331 10.472  0.054 W1 10  2.0895  83.778537  -5.339091
58167.63241 10.496  0.049 W1 10  2.1117  83.778715  -5.338417
57446.91334 10.765  0.093 W1 10  2.1633  83.778570  -5.339090
57645.48722 10.456  0.062 W1 10  2.2256  83.778636  -5.339049
58534.73556 10.557  0.059 W1 10  2.2464  83.778413  -5.338065
57087.10155 10.532  0.046 W1 10  2.2707  83.778744  -5.338906
58377.21473 10.210  0.021 W1 10  2.3024  83.778710  -5.338986
57645.61825 10.561  0.260 W1 10  2.4204  83.778610  -5.339150
57281.58325 10.271  0.024 W1 10  2.4449  83.778835  -5.338790
57281.32094 10.665  0.048 W1 10  2.4817  83.778506  -5.339243
58167.50112 10.426  0.044 W1 10  2.5175  83.778864  -5.338534
58535.32437 10.573  0.047 W1 10  2.5369  83.778791  -5.338978
57087.62694 10.584  0.058 W1 10  2.5425  83.778609  -5.338086
58167.95967 10.460  0.048 W1 10  2.6179  83.778891  -5.338526
58534.99724 10.474  0.043 W1 10  2.8410  83.778942  -5.338820
57810.70087 10.248  0.041 W1 10  2.8959  83.778913  -5.338324
57446.19235 10.478  0.049 W1  0  2.9179  83.778966  -5.338808
55264.25401  9.616  0.075 W2 10  1.2524  83.778516  -5.338592
55263.85710  9.426  0.056 W2 10  1.5084  83.778550  -5.338820
55263.39384  9.445  0.049 W2 10  1.6267  83.778558  -5.338875
55263.59236  9.616  0.064 W2 10  1.6582  83.778627  -5.338712
55263.26154  9.616  0.071 W2 10  2.2914  83.778806  -5.338708
55263.52627  9.580  0.060 W2 10  2.6281  83.778804  -5.339007
58898.96529 11.997  0.336 W2 10  0.5460  83.778210  -5.338494
58741.49536 11.575  0.359 W2 10  0.5781  83.778287  -5.338750
57446.78218 12.103  0.165 W2 10  0.7940  83.778391  -5.338639
56919.61625 11.382  0.416 W2 10  0.8626  83.778409  -5.338670
57281.71441 11.323  0.137 W2 10  0.9654  83.778438  -5.338667
56919.48471 11.528  0.275 W2 10  1.0344  83.778458  -5.338647
56728.48889 11.857  0.395 W2  0  1.0626  83.778419  -5.338800
56728.62069 11.232  0.303 W2  0  1.1684  83.778493  -5.338685
57654.26554 11.723  0.206 W2 10  1.1807  83.778489  -5.338721
58899.29230 11.527  0.269 W2 10  1.2703  83.778524  -5.338652
57446.32338 11.177  0.057 W2 10  1.2770  83.778519  -5.338710
57087.23283 11.608  0.300 W2 10  1.3833  83.778516  -5.338810
59108.20797 11.645  0.354 W2 10  1.4089  83.778482  -5.338877
58899.09556 11.896  0.347 W2 10  1.4182  83.778563  -5.338685
57810.83177 11.517  0.169 W2 10  1.4443  83.778571  -5.338601
57087.82394 11.693  0.406 W2 10  1.4772  83.778542  -5.338463
58741.16823 11.543  0.318 W2 10  1.5060  83.778480  -5.338923
58534.93191 11.751  0.170 W2 10  1.5277  83.778582  -5.338533
56728.29139 11.734  0.421 W2  0  1.5476  83.778599  -5.338692
59108.73120 11.406  0.073 W2  5  1.5480  83.778579  -5.338778
58013.31969 11.523  0.311 W2 10  1.5647  83.778447  -5.338976
56919.35317 11.445  0.367 W2 10  1.6040  83.778344  -5.339050
57088.08663 11.828  0.276 W2 10  1.6112  83.778610  -5.338733
58377.73822 11.825  0.524 W2  5  1.6285  83.778624  -5.338629
58741.75704 11.534  0.244 W2 10  1.6320  83.778518  -5.338932
58899.03074 11.709  0.406 W2  5  1.7230  83.778641  -5.338736
58168.15603 11.612  0.355 W2 10  1.7681  83.778604  -5.338874
56728.35723 11.588  0.286 W2  0  1.7870  83.778586  -5.338914
59109.05807 11.150  0.179 W2 10  1.8005  83.778579  -5.338931
58168.02512 11.515  0.398 W2 10  1.8272  83.778678  -5.338681
58377.01838 11.916  0.425 W2  0  1.8500  83.778419  -5.339090
56728.02793 12.150  0.456 W2  5  1.8516  83.778597  -5.338350
56724.53798 11.830  0.279 W2 10  1.8631  83.778680  -5.338740
58168.09057 11.622  0.163 W2 10  1.9171  83.778640  -5.338385
58899.16152 12.248  0.494 W2 10  1.9657  83.778658  -5.338889
58377.14928 12.457  0.222 W2  5  1.9872  83.778605  -5.338298
57811.02826 11.383  0.122 W2 10  2.0215  83.778652  -5.338931
56728.42306 11.685  0.222 W2  0  2.0823  83.778744  -5.338727
58167.76331 11.643  0.279 W2 10  2.0895  83.778537  -5.339091
58167.63241 11.409  0.122 W2 10  2.1117  83.778715  -5.338417
57446.91334 11.670  0.425 W2 10  2.1633  83.778570  -5.339090
57645.48722 11.382  0.358 W2 10  2.2256  83.778636  -5.339049
57087.10155 12.048  0.474 W2 10  2.2707  83.778744  -5.338906
58377.21473 11.352  0.190 W2 10  2.3024  83.778710  -5.338986
57645.61825 11.835  0.314 W2 10  2.4204  83.778610  -5.339150
57281.58325 11.570  0.159 W2 10  2.4449  83.778835  -5.338790
57281.32094 11.241  0.135 W2 10  2.4817  83.778506  -5.339243
58535.32437 11.755  0.461 W2 10  2.5369  83.778791  -5.338978
58173.98063 11.474  0.105 W2 10  2.6507  83.778841  -5.338950
58534.99724 11.369  0.364 W2 10  2.8410  83.778942  -5.338820
57810.70087 11.737  0.385 W2 10  2.8959  83.778913  -5.338324
57446.19235 11.725  0.295 W2  0  2.9179  83.778966  -5.338808
55264.25401  0.798  0.099 W1mW2 10  1.2524  83.778516  -5.338592
55263.85710  1.191  0.084 W1mW2 10  1.5084  83.778550  -5.338820
55263.39384  0.907  0.075 W1mW2 10  1.6267  83.778558  -5.338875
55263.59236  0.976  0.090 W1mW2 10  1.6582  83.778627  -5.338712
55263.26154  0.925  0.090 W1mW2 10  2.2914  83.778806  -5.338708
55263.52627  1.023  0.084 W1mW2 10  2.6281  83.778804  -5.339007
58898.96529 -1.464  0.340 W1mW2 10  0.5460  83.778210  -5.338494
57446.78218 -1.489  0.171 W1mW2 10  0.7940  83.778391  -5.338639
56919.61625 -0.871  0.419 W1mW2 10  0.8626  83.778409  -5.338670
57281.71441 -0.846  0.142 W1mW2 10  0.9654  83.778438  -5.338667
56919.48471 -1.017  0.279 W1mW2 10  1.0344  83.778458  -5.338647
56728.48889 -1.545  0.401 W1mW2  0  1.0626  83.778419  -5.338800
57654.26554 -1.070  0.220 W1mW2 10  1.1807  83.778489  -5.338721
58899.29230 -1.019  0.279 W1mW2 10  1.2703  83.778524  -5.338652
57446.32338 -1.022  0.061 W1mW2 10  1.2770  83.778519  -5.338710
57087.23283 -1.273  0.302 W1mW2 10  1.3833  83.778516  -5.338810
58899.09556 -1.396  0.350 W1mW2 10  1.4182  83.778563  -5.338685
57810.83177 -1.204  0.176 W1mW2 10  1.4443  83.778571  -5.338601
57087.82394 -1.180  0.408 W1mW2 10  1.4772  83.778542  -5.338463
58534.93191 -1.088  0.184 W1mW2 10  1.5277  83.778582  -5.338533
56728.29139 -1.198  0.425 W1mW2  0  1.5476  83.778599  -5.338692
59108.73120 -0.893  0.091 W1mW2  5  1.5480  83.778579  -5.338778
58013.31969 -1.058  0.313 W1mW2 10  1.5647  83.778447  -5.338976
56919.35317 -0.846  0.371 W1mW2 10  1.6040  83.778344  -5.339050
57088.08663 -1.346  0.280 W1mW2 10  1.6112  83.778610  -5.338733
58377.73822 -1.342  0.526 W1mW2  5  1.6285  83.778624  -5.338629
58741.75704 -1.292  0.245 W1mW2 10  1.6320  83.778518  -5.338932
58168.15603 -0.925  0.360 W1mW2 10  1.7681  83.778604  -5.338874
56728.35723 -1.162  0.289 W1mW2  0  1.7870  83.778586  -5.338914
59109.05807 -0.745  0.183 W1mW2 10  1.8005  83.778579  -5.338931
58168.02512 -1.064  0.401 W1mW2 10  1.8272  83.778678  -5.338681
58377.01838 -1.291  0.427 W1mW2  0  1.8500  83.778419  -5.339090
56728.02793 -1.746  0.459 W1mW2  5  1.8516  83.778597  -5.338350
56724.53798 -1.325  0.284 W1mW2 10  1.8631  83.778680  -5.338740
58168.09057 -1.210  0.175 W1mW2 10  1.9171  83.778640  -5.338385
58899.16152 -2.007  0.495 W1mW2 10  1.9657  83.778658  -5.338889
58377.14928 -1.936  0.225 W1mW2  5  1.9872  83.778605  -5.338298
56728.42306 -1.145  0.227 W1mW2  0  2.0823  83.778744  -5.338727
58167.76331 -1.171  0.284 W1mW2 10  2.0895  83.778537  -5.339091
58167.63241 -0.913  0.131 W1mW2 10  2.1117  83.778715  -5.338417
57446.91334 -0.905  0.435 W1mW2 10  2.1633  83.778570  -5.339090
57645.48722 -0.926  0.363 W1mW2 10  2.2256  83.778636  -5.339049
57087.10155 -1.516  0.476 W1mW2 10  2.2707  83.778744  -5.338906
58377.21473 -1.142  0.191 W1mW2 10  2.3024  83.778710  -5.338986
57645.61825 -1.274  0.408 W1mW2 10  2.4204  83.778610  -5.339150
57281.58325 -1.299  0.161 W1mW2 10  2.4449  83.778835  -5.338790
57281.32094 -0.576  0.143 W1mW2 10  2.4817  83.778506  -5.339243
58535.32437 -1.182  0.463 W1mW2 10  2.5369  83.778791  -5.338978
58534.99724 -0.895  0.367 W1mW2 10  2.8410  83.778942  -5.338820
57810.70087 -1.489  0.387 W1mW2 10  2.8959  83.778913  -5.338324
57446.19235 -1.247  0.299 W1mW2  0  2.9179  83.778966  -5.338808
