# MJD mag magerr filter flag distance ra dec
56729.01582 13.362  0.082 W1  5  0.1685  83.774533  -5.143923
58535.12814 13.076  0.042 W1 10  0.1695  83.774542  -5.143892
56728.48902 12.930  0.063 W1  5  0.1724  83.774543  -5.143951
58741.49536 13.243  0.083 W1 10  0.1737  83.774544  -5.143952
57087.23296 13.236  0.062 W1  5  0.1740  83.774582  -5.143968
57645.81473 13.306  0.076 W1 10  0.1749  83.774558  -5.143963
57087.75823 13.162  0.057 W1  5  0.1758  83.774534  -5.143936
58013.45047 13.351  0.057 W1 10  0.1795  83.774627  -5.143903
57446.71673 13.260  0.061 W1 10  0.1800  83.774624  -5.143945
58377.14915 13.437  0.073 W1 10  0.1838  83.774564  -5.143968
58534.99736 13.233  0.062 W1 10  0.1906  83.774545  -5.143960
58173.98076 13.177  0.087 W1 10  0.1948  83.774631  -5.143903
58167.76344 13.550  0.157 W1  0  0.1979  83.774633  -5.143905
58012.86127 13.324  0.049 W1 10  0.2018  83.774632  -5.143942
57645.88018 13.283  0.054 W1 10  0.2235  83.774641  -5.143932
58377.73809 13.779  0.151 W1  5  0.2235  83.774600  -5.143979
57810.56997 13.057  0.059 W1 10  0.2318  83.774560  -5.143981
57645.61812 13.387  0.078 W1 10  0.2319  83.774638  -5.143948
57281.45210 13.175  0.059 W1 10  0.2322  83.774559  -5.143981
57282.30475 13.688  0.204 W1  5  0.2322  83.774642  -5.143938
58741.42991 13.306  0.048 W1 10  0.2329  83.774515  -5.143914
57281.91115 13.575  0.072 W1 10  0.2354  83.774631  -5.143961
57646.14225 13.264  0.078 W1 10  0.2360  83.774613  -5.143863
57088.08663 13.179  0.063 W1 10  0.2370  83.774559  -5.143983
58741.29900 13.258  0.055 W1 10  0.2439  83.774642  -5.143948
58741.56068 13.286  0.058 W1 10  0.2439  83.774614  -5.143861
56920.20812 13.296  0.052 W1  5  0.2456  83.774641  -5.143952
58899.03074 13.449  0.064 W1  5  0.2487  83.774629  -5.143969
58168.09070 12.934  0.083 W1 10  0.2515  83.774521  -5.143958
57811.42122 13.134  0.062 W1 10  0.2532  83.774650  -5.143930
57446.19235 13.355  0.063 W1  0  0.2586  83.774606  -5.143987
57087.10155 13.450  0.092 W1 10  0.2587  83.774541  -5.143860
58534.73568 13.356  0.157 W1 10  0.2592  83.774593  -5.143991
58741.23368 13.236  0.065 W1 10  0.2602  83.774650  -5.143901
57087.69265 13.311  0.133 W1  5  0.2623  83.774606  -5.143988
58741.75691 13.127  0.046 W1 10  0.2658  83.774641  -5.143878
58742.01859 13.124  0.060 W1 10  0.2682  83.774594  -5.143847
58899.29230 13.422  0.051 W1 10  0.2718  83.774536  -5.143981
59108.40420 13.292  0.065 W1 10  0.2719  83.774545  -5.143987
58899.42320 13.417  0.143 W1 10  0.2791  83.774657  -5.143931
57446.84776 13.018  0.036 W1 10  0.2804  83.774585  -5.143998
59108.46901 13.666  0.071 W1 10  0.2815  83.774649  -5.143957
56728.29139 13.090  0.067 W1  0  0.2873  83.774544  -5.143991
56915.73576 13.027  0.074 W1 10  0.2886  83.774503  -5.143898
56728.55485 13.234  0.050 W1  0  0.2955  83.774591  -5.144001
57446.52012 13.059  0.056 W1  5  0.3005  83.774496  -5.143924
58534.93191 13.212  0.071 W1 10  0.3010  83.774547  -5.143997
58899.09569 13.503  0.131 W1 10  0.3083  83.774648  -5.143972
58013.58150 13.081  0.072 W1 10  0.3099  83.774499  -5.143951
58899.16152 13.261  0.064 W1 10  0.3215  83.774548  -5.144003
57281.84557 13.162  0.059 W1  5  0.3255  83.774658  -5.143967
58167.82889 13.045  0.058 W1 10  0.3258  83.774503  -5.143969
58535.19359 13.333  0.047 W1 10  0.3271  83.774532  -5.143998
57087.82394 13.332  0.135 W1 10  0.3272  83.774626  -5.143998
58898.70374 13.428  0.074 W1  5  0.3294  83.774563  -5.144010
57646.33873 13.364  0.070 W1 10  0.3362  83.774659  -5.143970
58377.08370 13.239  0.054 W1 10  0.3402  83.774640  -5.143994
57446.45454 13.236  0.056 W1 10  0.3429  83.774605  -5.144012
57654.26541 13.218  0.057 W1 10  0.3437  83.774671  -5.143948
58899.22697 13.270  0.049 W1 10  0.3541  83.774615  -5.144012
56919.87933 13.407  0.099 W1 10  0.3557  83.774502  -5.143981
58377.60719 13.543  0.070 W1  5  0.3579  83.774679  -5.143905
58168.35251 13.162  0.064 W1 10  0.3645  83.774638  -5.144003
57646.07679 13.147  0.086 W1 10  0.3646  83.774648  -5.143845
57447.17553 13.425  0.077 W1 10  0.3741  83.774614  -5.144018
56724.60394 12.918  0.043 W1  5  0.3981  83.774541  -5.143816
57446.32338 13.317  0.053 W1 10  0.3999  83.774489  -5.143985
59109.05807 13.330  0.056 W1 10  0.4001  83.774692  -5.143916
56919.74779 13.367  0.128 W1 10  0.4061  83.774528  -5.144020
57281.97686 12.787  0.048 W1 10  0.4091  83.774602  -5.143808
56920.01087 13.379  0.116 W1 10  0.4091  83.774515  -5.144014
57645.48709 13.227  0.054 W1 10  0.4142  83.774653  -5.144010
57281.32081 13.372  0.074 W1  5  0.4160  83.774682  -5.143865
58376.88747 13.475  0.106 W1 10  0.4162  83.774570  -5.143805
58012.73037 13.375  0.078 W1 10  0.4290  83.774611  -5.144035
58167.95980 13.107  0.053 W1 10  0.4366  83.774638  -5.144027
58898.83451 13.638  0.106 W1  5  0.4386  83.774689  -5.143976
56920.07658 13.302  0.087 W1 10  0.4393  83.774679  -5.143992
57646.20770 13.207  0.069 W1 10  0.4430  83.774652  -5.144020
58377.28006 13.304  0.109 W1  5  0.4430  83.774676  -5.143998
57645.48722 13.354  0.065 W1 10  0.4468  83.774705  -5.143922
58167.63253 13.508  0.149 W1  0  0.4533  83.774668  -5.144010
58898.96529 13.211  0.063 W1 10  0.4598  83.774545  -5.144043
58012.92673 13.394  0.073 W1  5  0.4710  83.774687  -5.143843
56728.02806 13.608  0.073 W1  0  0.4733  83.774709  -5.143950
57645.94576 13.250  0.077 W1 10  0.5117  83.774634  -5.144051
58377.01825 13.086  0.051 W1 10  0.5316  83.774479  -5.144028
57818.42840 13.539  0.083 W1 10  0.6873  83.774726  -5.144044
57281.97673 13.350  0.087 W1  5  1.2418  83.774495  -5.144254
58740.90655 13.240  0.083 W1 10  1.3945  83.774875  -5.144172
55263.98940 12.685  0.111 W2 10  0.0457  83.774580  -5.143933
55263.72479 12.629  0.126 W2 10  0.1257  83.774590  -5.143954
55263.39397 12.763  0.112 W2 10  0.1444  83.774593  -5.143958
55263.59249 12.682  0.097 W2 10  0.1940  83.774603  -5.143871
55263.85710 12.491  0.063 W2 10  0.2366  83.774571  -5.143985
55263.52627 12.544  0.080 W2 10  0.2717  83.774598  -5.143993
55263.79088 12.566  0.096 W2 10  0.3816  83.774570  -5.144025
55263.26166 11.880  0.069 W2 10  0.5489  83.774684  -5.143808
55264.12170 12.701  0.103 W2 10  0.5757  83.774648  -5.144065
56920.33966 12.763  0.079 W2  5  0.0154  83.774578  -5.143916
58535.32450 12.835  0.076 W2 10  0.0192  83.774585  -5.143923
58535.06282 12.121  0.097 W2 10  0.0204  83.774584  -5.143924
57281.45197 12.877  0.114 W2  5  0.0502  83.774592  -5.143913
56728.68652 12.907  0.098 W2  0  0.0579  83.774567  -5.143930
57810.83190 13.083  0.102 W2 10  0.0638  83.774567  -5.143932
58168.02525 12.743  0.104 W2 10  0.0655  83.774574  -5.143937
58899.68475 12.999  0.096 W2 10  0.0740  83.774591  -5.143937
57811.09384 13.145  0.111 W2 10  0.0770  83.774559  -5.143923
57087.95535 12.823  0.087 W2  5  0.0787  83.774597  -5.143906
57646.46976 12.785  0.083 W2 10  0.0817  83.774565  -5.143937
56919.81350 12.724  0.073 W2 10  0.0822  83.774559  -5.143929
57645.74915 12.864  0.080 W2 10  0.0868  83.774587  -5.143897
58167.50112 12.847  0.078 W2 10  0.0875  83.774571  -5.143897
57447.04450 12.945  0.123 W2  5  0.0915  83.774603  -5.143909
58013.31956 12.656  0.091 W2 10  0.0942  83.774602  -5.143905
58167.89434 12.555  0.189 W2 10  0.0987  83.774608  -5.143919
59108.60030 12.960  0.093 W2 10  0.1014  83.774600  -5.143900
58168.48341 12.744  0.069 W2 10  0.1029  83.774574  -5.143892
59108.79652 12.856  0.084 W2 10  0.1094  83.774610  -5.143917
58534.80101 12.876  0.090 W2 10  0.1147  83.774598  -5.143946
57087.62694 12.934  0.093 W2 10  0.1155  83.774569  -5.143950
57646.60079 13.023  0.091 W2  5  0.1184  83.774567  -5.143890
58168.15603 12.909  0.084 W2 10  0.1239  83.774587  -5.143954
58741.36445 12.689  0.081 W2 10  0.1255  83.774548  -5.143934
59108.73107 12.952  0.085 W2  5  0.1287  83.774613  -5.143906
58013.12321 12.951  0.085 W2 10  0.1296  83.774599  -5.143950
58376.75657 13.123  0.113 W2 10  0.1345  83.774603  -5.143949
56920.47120 12.745  0.065 W2  5  0.1366  83.774614  -5.143903
57281.77999 13.011  0.101 W2 10  0.1445  83.774597  -5.143956
57446.78231 12.796  0.084 W2  5  0.1458  83.774551  -5.143948
56728.42319 12.620  0.136 W2  5  0.1472  83.774539  -5.143918
56919.94504 12.941  0.077 W2 10  0.1493  83.774539  -5.143911
58377.21460 13.147  0.104 W2 10  0.1495  83.774591  -5.143960
59108.20797 12.931  0.082 W2 10  0.1541  83.774620  -5.143935
58012.46856 12.867  0.083 W2 10  0.1550  83.774559  -5.143958
57282.17359 12.775  0.087 W2 10  0.1554  83.774569  -5.143962
57281.71441 12.616  0.135 W2 10  0.1630  83.774623  -5.143935
56729.01582 12.765  0.132 W2  5  0.1685  83.774533  -5.143923
58535.12814 12.976  0.086 W2 10  0.1695  83.774542  -5.143892
56728.48902 12.459  0.082 W2  5  0.1724  83.774543  -5.143951
58741.49536 12.828  0.086 W2 10  0.1737  83.774544  -5.143952
57087.23296 12.960  0.085 W2  5  0.1740  83.774582  -5.143968
57645.81473 12.875  0.076 W2 10  0.1749  83.774558  -5.143963
57087.75823 12.937  0.134 W2  5  0.1758  83.774534  -5.143936
58013.45047 12.926  0.111 W2 10  0.1795  83.774627  -5.143903
57446.71673 13.010  0.076 W2 10  0.1800  83.774624  -5.143945
58377.14915 12.718  0.090 W2 10  0.1838  83.774564  -5.143968
58534.99736 12.830  0.081 W2 10  0.1906  83.774545  -5.143960
58173.98076 12.560  0.122 W2 10  0.1948  83.774631  -5.143903
58167.76344 12.015  0.145 W2  0  0.1979  83.774633  -5.143905
58012.86127 12.841  0.079 W2 10  0.2018  83.774632  -5.143942
57645.88018 12.925  0.089 W2 10  0.2235  83.774641  -5.143932
58377.73809 13.178  0.105 W2  5  0.2235  83.774600  -5.143979
57810.56997 12.585  0.065 W2 10  0.2318  83.774560  -5.143981
57645.61812 12.898  0.087 W2 10  0.2319  83.774638  -5.143948
57281.45210 12.837  0.075 W2 10  0.2322  83.774559  -5.143981
57282.30475 12.740  0.074 W2  5  0.2322  83.774642  -5.143938
58741.42991 12.694  0.070 W2 10  0.2329  83.774515  -5.143914
57281.91115 12.702  0.067 W2 10  0.2354  83.774631  -5.143961
57646.14225 12.921  0.081 W2 10  0.2360  83.774613  -5.143863
57088.08663 12.762  0.106 W2 10  0.2370  83.774559  -5.143983
58741.29900 12.685  0.065 W2 10  0.2439  83.774642  -5.143948
58741.56068 12.683  0.067 W2 10  0.2439  83.774614  -5.143861
56920.20812 12.868  0.078 W2  5  0.2456  83.774641  -5.143952
58899.03074 13.035  0.101 W2  5  0.2487  83.774629  -5.143969
58168.09070 11.857  0.082 W2 10  0.2515  83.774521  -5.143958
57811.42122 12.953  0.110 W2 10  0.2532  83.774650  -5.143930
57446.19235 12.828  0.079 W2  0  0.2586  83.774606  -5.143987
57087.10155 12.786  0.089 W2 10  0.2587  83.774541  -5.143860
58534.73568 12.320  0.171 W2 10  0.2592  83.774593  -5.143991
58741.23368 12.866  0.103 W2 10  0.2602  83.774650  -5.143901
57087.69265 12.072  0.127 W2  5  0.2623  83.774606  -5.143988
58741.75691 12.845  0.078 W2 10  0.2658  83.774641  -5.143878
58742.01859 12.761  0.074 W2 10  0.2682  83.774594  -5.143847
58899.29230 12.874  0.083 W2 10  0.2718  83.774536  -5.143981
59108.40420 12.871  0.078 W2 10  0.2719  83.774545  -5.143987
58899.42320 12.544  0.185 W2 10  0.2791  83.774657  -5.143931
57446.84776 12.792  0.074 W2 10  0.2804  83.774585  -5.143998
59108.46901 12.776  0.084 W2 10  0.2815  83.774649  -5.143957
56728.29139 12.743  0.072 W2  0  0.2873  83.774544  -5.143991
56915.73576 12.769  0.079 W2 10  0.2886  83.774503  -5.143898
56728.55485 12.942  0.107 W2  0  0.2955  83.774591  -5.144001
57446.52012 12.670  0.071 W2  5  0.3005  83.774496  -5.143924
58534.93191 12.783  0.076 W2 10  0.3010  83.774547  -5.143997
58899.09569 12.833  0.199 W2 10  0.3083  83.774648  -5.143972
58013.58150 12.931  0.082 W2 10  0.3099  83.774499  -5.143951
58899.16152 13.236  0.146 W2 10  0.3215  83.774548  -5.144003
57281.84557 12.668  0.069 W2  5  0.3255  83.774658  -5.143967
58167.82889 12.587  0.067 W2 10  0.3258  83.774503  -5.143969
58535.19359 12.850  0.070 W2 10  0.3271  83.774532  -5.143998
57087.82394 12.665  0.115 W2 10  0.3272  83.774626  -5.143998
58898.70374 12.873  0.085 W2  5  0.3294  83.774563  -5.144010
57646.33873 12.746  0.087 W2 10  0.3362  83.774659  -5.143970
58377.08370 13.087  0.112 W2 10  0.3402  83.774640  -5.143994
57446.45454 12.847  0.074 W2 10  0.3429  83.774605  -5.144012
57654.26541 12.755  0.079 W2 10  0.3437  83.774671  -5.143948
58899.22697 12.904  0.136 W2 10  0.3541  83.774615  -5.144012
56919.87933 12.816  0.071 W2 10  0.3557  83.774502  -5.143981
58377.60719 12.863  0.103 W2  5  0.3579  83.774679  -5.143905
58168.35251 12.673  0.068 W2 10  0.3645  83.774638  -5.144003
57646.07679 12.829  0.080 W2 10  0.3646  83.774648  -5.143845
57447.17553 12.845  0.084 W2 10  0.3741  83.774614  -5.144018
56724.60394 12.861  0.100 W2  5  0.3981  83.774541  -5.143816
57446.32338 12.679  0.078 W2 10  0.3999  83.774489  -5.143985
59109.05807 12.971  0.088 W2 10  0.4001  83.774692  -5.143916
56919.74779 13.034  0.122 W2 10  0.4061  83.774528  -5.144020
57281.97686 12.623  0.061 W2 10  0.4091  83.774602  -5.143808
56920.01087 12.714  0.075 W2 10  0.4091  83.774515  -5.144014
57645.48709 12.782  0.093 W2 10  0.4142  83.774653  -5.144010
57281.32081 12.784  0.073 W2  5  0.4160  83.774682  -5.143865
58376.88747 12.978  0.091 W2 10  0.4162  83.774570  -5.143805
58012.73037 12.939  0.082 W2 10  0.4290  83.774611  -5.144035
58167.95980 12.194  0.058 W2 10  0.4366  83.774638  -5.144027
58898.83451 12.795  0.077 W2  5  0.4386  83.774689  -5.143976
56920.07658 12.941  0.081 W2 10  0.4393  83.774679  -5.143992
57646.20770 12.912  0.075 W2 10  0.4430  83.774652  -5.144020
58377.28006 12.882  0.078 W2  5  0.4430  83.774676  -5.143998
57645.48722 12.966  0.142 W2 10  0.4468  83.774705  -5.143922
58167.63253 12.112  0.074 W2  0  0.4533  83.774668  -5.144010
58898.96529 12.801  0.078 W2 10  0.4598  83.774545  -5.144043
58012.92673 12.928  0.081 W2  5  0.4710  83.774687  -5.143843
56728.02806 13.348  0.114 W2  0  0.4733  83.774709  -5.143950
57645.94576 12.972  0.092 W2 10  0.5117  83.774634  -5.144051
58377.01825 12.920  0.095 W2 10  0.5316  83.774479  -5.144028
57818.42840 12.682  0.075 W2 10  0.6873  83.774726  -5.144044
57281.97673 12.505  0.073 W2  5  1.2418  83.774495  -5.144254
58740.90655 12.583  0.086 W2 10  1.3945  83.774875  -5.144172
55263.98940  0.478  0.132 W1mW2 10  0.0457  83.774580  -5.143933
55263.72479  0.473  0.149 W1mW2 10  0.1257  83.774590  -5.143954
55263.39397  0.215  0.124 W1mW2 10  0.1444  83.774593  -5.143958
55263.59249  0.378  0.108 W1mW2 10  0.1940  83.774603  -5.143871
55263.85710  0.689  0.096 W1mW2 10  0.2366  83.774571  -5.143985
55263.52627  0.643  0.110 W1mW2 10  0.2717  83.774598  -5.143993
55263.79088  0.490  0.111 W1mW2 10  0.3816  83.774570  -5.144025
55263.26166  1.273  0.093 W1mW2 10  0.5489  83.774684  -5.143808
55264.12170  0.565  0.135 W1mW2 10  0.5757  83.774648  -5.144065
56920.33966  0.455  0.089 W1mW2  5  0.0154  83.774578  -5.143916
58535.32450  0.514  0.105 W1mW2 10  0.0192  83.774585  -5.143923
58535.06282  1.082  0.159 W1mW2 10  0.0204  83.774584  -5.143924
57281.45197  0.408  0.125 W1mW2  5  0.0502  83.774592  -5.143913
56728.68652  0.477  0.147 W1mW2  0  0.0579  83.774567  -5.143930
57810.83190  0.261  0.119 W1mW2 10  0.0638  83.774567  -5.143932
58168.02525  0.309  0.112 W1mW2 10  0.0655  83.774574  -5.143937
58899.68475  0.183  0.114 W1mW2 10  0.0740  83.774591  -5.143937
57811.09384  0.404  0.145 W1mW2 10  0.0770  83.774559  -5.143923
57087.95535  0.275  0.099 W1mW2  5  0.0787  83.774597  -5.143906
57646.46976  0.706  0.166 W1mW2 10  0.0817  83.774565  -5.143937
56919.81350  0.533  0.094 W1mW2 10  0.0822  83.774559  -5.143929
57645.74915  0.417  0.101 W1mW2 10  0.0868  83.774587  -5.143897
58167.50112  0.332  0.091 W1mW2 10  0.0875  83.774571  -5.143897
57447.04450  0.262  0.136 W1mW2  5  0.0915  83.774603  -5.143909
58013.31956  0.901  0.135 W1mW2 10  0.0942  83.774602  -5.143905
58167.89434  0.911  0.238 W1mW2 10  0.0987  83.774608  -5.143919
59108.60030  0.237  0.105 W1mW2 10  0.1014  83.774600  -5.143900
58168.48341  0.392  0.082 W1mW2 10  0.1029  83.774574  -5.143892
59108.79652  0.544  0.102 W1mW2 10  0.1094  83.774610  -5.143917
58534.80101  0.489  0.144 W1mW2 10  0.1147  83.774598  -5.143946
57087.62694  0.397  0.112 W1mW2 10  0.1155  83.774569  -5.143950
57646.60079  0.562  0.129 W1mW2  5  0.1184  83.774567  -5.143890
58168.15603  0.059  0.095 W1mW2 10  0.1239  83.774587  -5.143954
58741.36445  0.422  0.098 W1mW2 10  0.1255  83.774548  -5.143934
59108.73107  0.564  0.116 W1mW2  5  0.1287  83.774613  -5.143906
58013.12321  0.360  0.113 W1mW2 10  0.1296  83.774599  -5.143950
58376.75657  0.291  0.146 W1mW2 10  0.1345  83.774603  -5.143949
56920.47120  0.458  0.085 W1mW2  5  0.1366  83.774614  -5.143903
57281.77999  0.295  0.120 W1mW2 10  0.1445  83.774597  -5.143956
57446.78231  0.632  0.100 W1mW2  5  0.1458  83.774551  -5.143948
56728.42319  0.636  0.150 W1mW2  5  0.1472  83.774539  -5.143918
56919.94504  0.175  0.089 W1mW2 10  0.1493  83.774539  -5.143911
58377.21460  0.106  0.120 W1mW2 10  0.1495  83.774591  -5.143960
59108.20797  0.482  0.098 W1mW2 10  0.1541  83.774620  -5.143935
58012.46856  0.378  0.096 W1mW2 10  0.1550  83.774559  -5.143958
57282.17359  0.514  0.142 W1mW2 10  0.1554  83.774569  -5.143962
57281.71441  0.387  0.141 W1mW2 10  0.1630  83.774623  -5.143935
56729.01582  0.597  0.155 W1mW2  5  0.1685  83.774533  -5.143923
58535.12814  0.100  0.096 W1mW2 10  0.1695  83.774542  -5.143892
56728.48902  0.471  0.103 W1mW2  5  0.1724  83.774543  -5.143951
58741.49536  0.415  0.120 W1mW2 10  0.1737  83.774544  -5.143952
57087.23296  0.276  0.105 W1mW2  5  0.1740  83.774582  -5.143968
57645.81473  0.431  0.107 W1mW2 10  0.1749  83.774558  -5.143963
57087.75823  0.225  0.146 W1mW2  5  0.1758  83.774534  -5.143936
58013.45047  0.425  0.125 W1mW2 10  0.1795  83.774627  -5.143903
57446.71673  0.250  0.097 W1mW2 10  0.1800  83.774624  -5.143945
58377.14915  0.719  0.116 W1mW2 10  0.1838  83.774564  -5.143968
58534.99736  0.403  0.102 W1mW2 10  0.1906  83.774545  -5.143960
58173.98076  0.617  0.150 W1mW2 10  0.1948  83.774631  -5.143903
58167.76344  1.535  0.214 W1mW2  0  0.1979  83.774633  -5.143905
58012.86127  0.483  0.093 W1mW2 10  0.2018  83.774632  -5.143942
57645.88018  0.358  0.104 W1mW2 10  0.2235  83.774641  -5.143932
58377.73809  0.601  0.184 W1mW2  5  0.2235  83.774600  -5.143979
57810.56997  0.472  0.088 W1mW2 10  0.2318  83.774560  -5.143981
57645.61812  0.489  0.117 W1mW2 10  0.2319  83.774638  -5.143948
57281.45210  0.338  0.095 W1mW2 10  0.2322  83.774559  -5.143981
57282.30475  0.948  0.217 W1mW2  5  0.2322  83.774642  -5.143938
58741.42991  0.612  0.085 W1mW2 10  0.2329  83.774515  -5.143914
57281.91115  0.873  0.098 W1mW2 10  0.2354  83.774631  -5.143961
57646.14225  0.343  0.112 W1mW2 10  0.2360  83.774613  -5.143863
57088.08663  0.417  0.123 W1mW2 10  0.2370  83.774559  -5.143983
58741.29900  0.573  0.085 W1mW2 10  0.2439  83.774642  -5.143948
58741.56068  0.603  0.089 W1mW2 10  0.2439  83.774614  -5.143861
56920.20812  0.428  0.094 W1mW2  5  0.2456  83.774641  -5.143952
58899.03074  0.414  0.120 W1mW2  5  0.2487  83.774629  -5.143969
58168.09070  1.077  0.117 W1mW2 10  0.2515  83.774521  -5.143958
57811.42122  0.181  0.126 W1mW2 10  0.2532  83.774650  -5.143930
57446.19235  0.527  0.101 W1mW2  0  0.2586  83.774606  -5.143987
57087.10155  0.664  0.128 W1mW2 10  0.2587  83.774541  -5.143860
58534.73568  1.036  0.232 W1mW2 10  0.2592  83.774593  -5.143991
58741.23368  0.370  0.122 W1mW2 10  0.2602  83.774650  -5.143901
57087.69265  1.239  0.184 W1mW2  5  0.2623  83.774606  -5.143988
58741.75691  0.282  0.091 W1mW2 10  0.2658  83.774641  -5.143878
58742.01859  0.363  0.095 W1mW2 10  0.2682  83.774594  -5.143847
58899.29230  0.548  0.097 W1mW2 10  0.2718  83.774536  -5.143981
59108.40420  0.421  0.102 W1mW2 10  0.2719  83.774545  -5.143987
58899.42320  0.873  0.234 W1mW2 10  0.2791  83.774657  -5.143931
57446.84776  0.226  0.082 W1mW2 10  0.2804  83.774585  -5.143998
59108.46901  0.890  0.110 W1mW2 10  0.2815  83.774649  -5.143957
56728.29139  0.347  0.098 W1mW2  0  0.2873  83.774544  -5.143991
56915.73576  0.258  0.108 W1mW2 10  0.2886  83.774503  -5.143898
56728.55485  0.292  0.118 W1mW2  0  0.2955  83.774591  -5.144001
57446.52012  0.389  0.090 W1mW2  5  0.3005  83.774496  -5.143924
58534.93191  0.429  0.104 W1mW2 10  0.3010  83.774547  -5.143997
58899.09569  0.670  0.238 W1mW2 10  0.3083  83.774648  -5.143972
58013.58150  0.150  0.109 W1mW2 10  0.3099  83.774499  -5.143951
58899.16152  0.025  0.159 W1mW2 10  0.3215  83.774548  -5.144003
57281.84557  0.494  0.091 W1mW2  5  0.3255  83.774658  -5.143967
58167.82889  0.458  0.089 W1mW2 10  0.3258  83.774503  -5.143969
58535.19359  0.483  0.084 W1mW2 10  0.3271  83.774532  -5.143998
57087.82394  0.667  0.177 W1mW2 10  0.3272  83.774626  -5.143998
58898.70374  0.555  0.113 W1mW2  5  0.3294  83.774563  -5.144010
57646.33873  0.618  0.112 W1mW2 10  0.3362  83.774659  -5.143970
58377.08370  0.152  0.124 W1mW2 10  0.3402  83.774640  -5.143994
57446.45454  0.389  0.093 W1mW2 10  0.3429  83.774605  -5.144012
57654.26541  0.463  0.097 W1mW2 10  0.3437  83.774671  -5.143948
58899.22697  0.366  0.145 W1mW2 10  0.3541  83.774615  -5.144012
56919.87933  0.591  0.122 W1mW2 10  0.3557  83.774502  -5.143981
58377.60719  0.680  0.125 W1mW2  5  0.3579  83.774679  -5.143905
58168.35251  0.489  0.093 W1mW2 10  0.3645  83.774638  -5.144003
57646.07679  0.318  0.117 W1mW2 10  0.3646  83.774648  -5.143845
57447.17553  0.580  0.114 W1mW2 10  0.3741  83.774614  -5.144018
56724.60394  0.057  0.109 W1mW2  5  0.3981  83.774541  -5.143816
57446.32338  0.638  0.094 W1mW2 10  0.3999  83.774489  -5.143985
59109.05807  0.359  0.104 W1mW2 10  0.4001  83.774692  -5.143916
