# MJD mag magerr filter distance ra dec
55265.57127  8.941  0.046 W1  0.2813  85.471675  -1.962233
55265.57127  8.311  0.069 W2  0.2813  85.471675  -1.962233
55265.57127  0.630  0.083 W1mW2  0.2813  85.471675  -1.962233
55266.10715  8.895  0.040 W1  0.2488  85.471671  -1.962225
55266.10715  8.324  0.054 W2  0.2488  85.471671  -1.962225
55266.10715  0.571  0.067 W1mW2  0.2488  85.471671  -1.962225
56724.73612  8.739  0.034 W1  0.3137  85.471656  -1.962253
56724.73612  8.109  0.043 W2  0.3137  85.471656  -1.962253
56724.73612  0.630  0.055 W1mW2  0.3137  85.471656  -1.962253
56729.87242  8.642  0.034 W1  0.4129  85.471655  -1.962282
56729.87242  8.022  0.041 W2  0.4129  85.471655  -1.962282
56729.87242  0.620  0.053 W1mW2  0.4129  85.471655  -1.962282
56730.39371  8.656  0.046 W1  0.3213  85.471655  -1.962254
56730.39371  7.997  0.045 W2  0.3213  85.471655  -1.962254
56730.39371  0.660  0.064 W1mW2  0.3213  85.471655  -1.962254
56921.67918  8.714  0.045 W1  0.3353  85.471671  -1.962250
56921.67918  8.049  0.050 W2  0.3353  85.471671  -1.962250
56921.67918  0.665  0.067 W1mW2  0.3353  85.471671  -1.962250
56922.18071  8.725  0.059 W1  0.3241  85.471658  -1.962253
56922.18071  8.078  0.051 W2  0.3241  85.471658  -1.962253
56922.18071  0.647  0.078 W1mW2  0.3241  85.471658  -1.962253
57088.94094  8.463  0.034 W1  0.3959  85.471660  -1.962276
57088.94094  7.862  0.042 W2  0.3959  85.471660  -1.962276
57088.94094  0.601  0.054 W1mW2  0.3959  85.471660  -1.962276
57089.47824  8.490  0.052 W1  0.3288  85.471654  -1.962258
57089.47824  7.880  0.055 W2  0.3288  85.471654  -1.962258
57089.47824  0.610  0.076 W1mW2  0.3288  85.471654  -1.962258
57283.60295  8.613  0.045 W1  0.3089  85.471671  -1.962244
57283.60295  7.976  0.049 W2  0.3089  85.471671  -1.962244
57283.60295  0.637  0.066 W1mW2  0.3089  85.471671  -1.962244
57284.07526  8.627  0.049 W1  0.3290  85.471682  -1.962245
57284.07526  7.981  0.042 W2  0.3290  85.471682  -1.962245
57284.07526  0.646  0.065 W1mW2  0.3290  85.471682  -1.962245
57448.57636  8.722  0.061 W1  0.3392  85.471661  -1.962257
57448.57636  8.085  0.060 W2  0.3392  85.471661  -1.962257
57448.57636  0.637  0.085 W1mW2  0.3392  85.471661  -1.962257
57449.01136  8.699  0.034 W1  0.3101  85.471653  -1.962253
57449.01136  8.033  0.041 W2  0.3101  85.471653  -1.962253
57449.01136  0.666  0.053 W1mW2  0.3101  85.471653  -1.962253
57647.71394  8.746  0.059 W1  0.2773  85.471654  -1.962242
57647.71394  8.094  0.047 W2  0.2773  85.471654  -1.962242
57647.71394  0.652  0.076 W1mW2  0.2773  85.471654  -1.962242
57648.23804  8.652  0.039 W1  0.3109  85.471652  -1.962253
