# MJD mag magerr filter distance ra dec
55247.62028  9.854  0.027 W1  0.1937  64.758248  28.375844
55247.62028  9.469  0.025 W2  0.1937  64.758248  28.375844
55247.62028  0.385  0.037 W1mW2  0.1937  64.758248  28.375844
55249.88088  9.871  0.041 W1  0.2405  64.758237  28.375850
55249.88088  9.443  0.044 W2  0.2405  64.758237  28.375850
55249.88088  0.429  0.060 W1mW2  0.2405  64.758237  28.375850
55250.23378  9.856  0.033 W1  0.1918  64.758253  28.375846
55250.23378  9.449  0.039 W2  0.1918  64.758253  28.375846
55250.23378  0.407  0.051 W1mW2  0.1918  64.758253  28.375846
56711.81182  9.867  0.031 W1  0.0992  64.758256  28.375788
56711.81182  9.502  0.043 W2  0.0992  64.758256  28.375788
56711.81182  0.365  0.053 W1mW2  0.0992  64.758256  28.375788
56712.24790  9.875  0.028 W1  0.0967  64.758259  28.375782
56712.24790  9.476  0.029 W2  0.0967  64.758259  28.375782
56712.24790  0.399  0.040 W1mW2  0.0967  64.758259  28.375782
56902.75847  9.870  0.022 W1  0.1046  64.758281  28.375784
56902.75847  9.472  0.024 W2  0.1046  64.758281  28.375784
56902.75847  0.398  0.033 W1mW2  0.1046  64.758281  28.375784
56903.24520  9.878  0.017 W1  0.1049  64.758255  28.375785
56903.24520  9.484  0.017 W2  0.1049  64.758255  28.375785
56903.24520  0.395  0.024 W1mW2  0.1049  64.758255  28.375785
57070.81994  9.866  0.027 W1  0.1192  64.758253  28.375785
57070.81994  9.473  0.037 W2  0.1192  64.758253  28.375785
57070.81994  0.392  0.046 W1mW2  0.1192  64.758253  28.375785
57071.27241  9.879  0.019 W1  0.1484  64.758254  28.375767
57071.27241  9.485  0.018 W2  0.1484  64.758254  28.375767
57071.27241  0.393  0.026 W1mW2  0.1484  64.758254  28.375767
57264.67496  9.873  0.018 W1  0.0968  64.758274  28.375779
57264.67496  9.485  0.019 W2  0.0968  64.758274  28.375779
57264.67496  0.389  0.026 W1mW2  0.0968  64.758274  28.375779
57265.17791  9.882  0.021 W1  0.1157  64.758280  28.375770
57265.17791  9.498  0.021 W2  0.1157  64.758280  28.375770
57265.17791  0.383  0.030 W1mW2  0.1157  64.758280  28.375770
57270.49121  9.862  0.017 W1  0.1396  64.758247  28.375775
57270.49121  9.504  0.016 W2  0.1396  64.758247  28.375775
57270.49121  0.358  0.023 W1mW2  0.1396  64.758247  28.375775
57429.87726  9.915  0.019 W1  0.1247  64.758255  28.375784
57429.87726  9.440  0.076 W2  0.1247  64.758255  28.375784
57429.87726  0.475  0.078 W1mW2  0.1247  64.758255  28.375784
57430.32883  9.883  0.044 W1  0.1608  64.758260  28.375763
57430.32883  9.478  0.021 W2  0.1608  64.758260  28.375763
57430.32883  0.405  0.049 W1mW2  0.1608  64.758260  28.375763
57434.53135  9.857  0.016 W1  0.1164  64.758263  28.375771
57434.53135  9.514  0.015 W2  0.1164  64.758263  28.375771
57434.53135  0.343  0.022 W1mW2  0.1164  64.758263  28.375771
57631.74220  9.879  0.025 W1  0.1823  64.758256  28.375758
57631.74220  9.499  0.019 W2  0.1823  64.758256  28.375758
57631.74220  0.380  0.032 W1mW2  0.1823  64.758256  28.375758
57632.21486  9.856  0.022 W1  0.1426  64.758274  28.375788
57632.21486  9.477  0.025 W2  0.1426  64.758274  28.375788
57632.21486  0.379  0.033 W1mW2  0.1426  64.758274  28.375788
57796.91084  9.891  0.020 W1  0.2039  64.758270  28.375744
57796.91084  9.460  0.039 W2  0.2039  64.758270  28.375744
57796.91084  0.431  0.043 W1mW2  0.2039  64.758270  28.375744
57797.31834  9.884  0.026 W1  0.1550  64.758256  28.375765
57797.31834  9.487  0.022 W2  0.1550  64.758256  28.375765
57797.31834  0.397  0.034 W1mW2  0.1550  64.758256  28.375765
57995.76769  9.874  0.018 W1  0.1633  64.758265  28.375757
57995.76769  9.490  0.029 W2  0.1633  64.758265  28.375757
57995.76769  0.384  0.034 W1mW2  0.1633  64.758265  28.375757
57996.22598  9.894  0.021 W1  0.1632  64.758269  28.375762
57996.22598  9.510  0.027 W2  0.1632  64.758269  28.375762
57996.22598  0.384  0.034 W1mW2  0.1632  64.758269  28.375762
58153.89356  9.882  0.019 W1  0.2195  64.758283  28.375739
58153.89356  9.490  0.017 W2  0.2195  64.758283  28.375739
58153.89356  0.392  0.025 W1mW2  0.2195  64.758283  28.375739
58154.41718  9.879  0.025 W1  0.2094  64.758268  28.375744
58154.41718  9.489  0.023 W2  0.2094  64.758268  28.375744
58154.41718  0.390  0.034 W1mW2  0.2094  64.758268  28.375744
58359.86682  9.863  0.018 W1  0.1555  64.758281  28.375757
58359.86682  9.501  0.025 W2  0.1555  64.758281  28.375757
58359.86682  0.362  0.031 W1mW2  0.1555  64.758281  28.375757
58360.38213  9.865  0.043 W1  0.1833  64.758271  28.375753
58360.38213  9.502  0.017 W2  0.1833  64.758271  28.375753
58360.38213  0.363  0.046 W1mW2  0.1833  64.758271  28.375753
58364.31706  9.872  0.015 W1  0.1604  64.758263  28.375758
58364.31706  9.507  0.018 W2  0.1604  64.758263  28.375758
58364.31706  0.365  0.023 W1mW2  0.1604  64.758263  28.375758
58518.57551  9.872  0.026 W1  0.2084  64.758274  28.375746
58518.57551  9.494  0.033 W2  0.2084  64.758274  28.375746
58518.57551  0.378  0.042 W1mW2  0.2084  64.758274  28.375746
58519.10505  9.845  0.018 W1  0.2174  64.758272  28.375740
58519.10505  9.483  0.015 W2  0.2174  64.758272  28.375740
58519.10505  0.362  0.023 W1mW2  0.2174  64.758272  28.375740
58726.90168  9.886  0.015 W1  0.1852  64.758288  28.375749
