# MJD mag magerr filter flag distance ra dec
55292.14228  7.696  0.044 W1 10  0.7973 277.883382  -3.129385
55283.60784  7.719  0.044 W1 10  0.8125 277.883380  -3.129390
55284.07084  7.682  0.044 W1 10  0.8150 277.883382  -3.129390
55283.93853  7.646  0.044 W1 10  0.8333 277.883389  -3.129394
55284.20314  7.743  0.044 W1 10  0.8547 277.883386  -3.129401
55283.47540  7.689  0.045 W1 10  0.8587 277.883401  -3.129398
55283.74014  7.707  0.043 W1 10  0.8711 277.883415  -3.129397
55284.33544  7.684  0.043 W1 10  0.8819 277.883393  -3.129407
55283.34310  7.703  0.042 W1 10  0.9056 277.883413  -3.129408
55283.80623  7.676  0.042 W1 10  0.9130 277.883423  -3.129406
55283.60771  7.737  0.044 W1 10  0.9220 277.883383  -3.129421
55284.33557  7.682  0.044 W1 10  0.9348 277.883397  -3.129421
55284.00475  7.741  0.042 W1 10  0.9516 277.883387  -3.129428
55283.87244  7.710  0.043 W1 10  0.9553 277.883365  -3.129433
56748.40784  7.603  0.054 W1  5  0.6548 277.883368  -3.129348
56748.01284  7.712  0.045 W1 10  0.7111 277.883395  -3.129357
58205.29917  7.767  0.044 W1  5  0.7336 277.883355  -3.129372
59100.91457  7.695  0.047 W1  5  0.7351 277.883364  -3.129371
57110.25020  7.734  0.044 W1  5  0.7471 277.883367  -3.129374
58369.45871  7.666  0.049 W1  5  0.7660 277.883444  -3.129350
58206.28082  7.695  0.047 W1  5  0.7666 277.883299  -3.129381
57474.34354  7.781  0.042 W1  5  0.7716 277.883380  -3.129379
57841.31661  7.711  0.046 W1  5  0.7732 277.883351  -3.129384
57474.21251  7.785  0.042 W1  5  0.7801 277.883391  -3.129378
57841.70958  7.755  0.044 W1  5  0.7843 277.883382  -3.129382
59100.65302  7.680  0.049 W1  5  0.7848 277.883331  -3.129388
56932.20945  7.709  0.047 W1 10  0.7895 277.883378  -3.129384
58009.94651  7.782  0.041 W1  5  0.7896 277.883376  -3.129384
58936.86732  7.698  0.046 W1  5  0.7935 277.883358  -3.129389
57290.20736  7.810  0.042 W1  5  0.7948 277.883343  -3.129390
58937.45588  7.657  0.050 W1  5  0.7949 277.883390  -3.129382
56927.53985  7.664  0.049 W1  5  0.7960 277.883432  -3.129366
58009.48822  7.776  0.042 W1  5  0.7967 277.883378  -3.129386
57110.38149  7.689  0.047 W1  5  0.7989 277.883379  -3.129386
56749.00034  7.688  0.048 W1  5  0.8008 277.883392  -3.129384
58369.32793  7.651  0.051 W1  5  0.8059 277.883359  -3.129392
57110.90675  7.684  0.047 W1  5  0.8062 277.883364  -3.129391
57110.05321  7.708  0.046 W1  5  0.8082 277.883376  -3.129390
57475.06453  7.719  0.046 W1  5  0.8091 277.883389  -3.129387
57289.48573  7.818  0.042 W1  5  0.8105 277.883386  -3.129388
58206.14991  7.686  0.047 W1  5  0.8138 277.883378  -3.129391
57474.93337  7.746  0.045 W1  5  0.8141 277.883369  -3.129393
56748.14451  7.691  0.047 W1 10  0.8157 277.883372  -3.129393
56748.73701  7.680  0.048 W1  5  0.8188 277.883385  -3.129391
59100.65289  7.645  0.051 W1  5  0.8189 277.883436  -3.129371
58733.48034  7.718  0.046 W1  5  0.8258 277.883461  -3.129359
58205.82266  7.728  0.045 W1  5  0.8293 277.883382  -3.129394
58206.41172  7.779  0.044 W1  5  0.8295 277.883369  -3.129397
57110.51290  7.680  0.049 W1  5  0.8314 277.883393  -3.129392
56748.47368  7.703  0.045 W1  5  0.8343 277.883413  -3.129387
58937.25965  7.717  0.045 W1  5  0.8346 277.883333  -3.129402
57474.54015  7.809  0.040 W1  5  0.8351 277.883354  -3.129401
57290.20723  7.811  0.042 W1  5  0.8374 277.883380  -3.129397
57841.44765  7.739  0.044 W1  5  0.8418 277.883368  -3.129401
58572.84684  7.794  0.041 W1  5  0.8428 277.883390  -3.129396
58737.14359  7.701  0.047 W1  5  0.8450 277.883392  -3.129396
58937.06355  7.732  0.044 W1  5  0.8452 277.883402  -3.129393
57290.01049  7.818  0.040 W1  5  0.8454 277.883364  -3.129402
58205.75720  7.762  0.042 W1  5  0.8464 277.883393  -3.129397
57474.08148  7.738  0.045 W1  5  0.8466 277.883402  -3.129394
57648.53187  7.668  0.049 W1  5  0.8467 277.883383  -3.129399
56748.60534  7.679  0.048 W1  5  0.8477 277.883352  -3.129405
58009.42277  7.762  0.043 W1  5  0.8492 277.883379  -3.129401
58370.44035  7.684  0.047 W1  5  0.8496 277.883375  -3.129402
58573.10852  7.769  0.043 W1  5  0.8516 277.883366  -3.129404
58369.85142  7.625  0.052 W1  5  0.8517 277.883366  -3.129404
57841.18571  7.767  0.042 W1  5  0.8520 277.883380  -3.129401
58936.99810  7.680  0.048 W1  5  0.8545 277.883372  -3.129404
58572.91229  7.818  0.040 W1  5  0.8559 277.883354  -3.129406
57649.25248  7.698  0.046 W1  5  0.8582 277.883382  -3.129403
56748.86868  7.658  0.049 W1  5  0.8589 277.883415  -3.129393
58937.19433  7.708  0.046 W1  5  0.8590 277.883406  -3.129396
58569.64072  7.752  0.044 W1  5  0.8594 277.883379  -3.129404
58205.95356  7.726  0.045 W1  5  0.8605 277.883376  -3.129405
57110.44719  7.658  0.050 W1  5  0.8608 277.883379  -3.129404
58573.50110  7.818  0.041 W1  5  0.8622 277.883382  -3.129404
58937.12888  7.684  0.048 W1  5  0.8623 277.883372  -3.129406
56748.53951  7.672  0.048 W1  5  0.8624 277.883390  -3.129402
58573.04306  7.788  0.042 W1  5  0.8635 277.883339  -3.129410
59101.50313  7.656  0.049 W1  5  0.8642 277.883365  -3.129408
58573.37020  7.768  0.043 W1  5  0.8645 277.883327  -3.129410
58205.56085  7.754  0.043 W1  5  0.8645 277.883363  -3.129408
57110.64418  7.668  0.049 W1  5  0.8661 277.883408  -3.129398
56928.13185  7.633  0.052 W1  5  0.8664 277.883383  -3.129405
56927.80293  7.629  0.053 W1  5  0.8665 277.883403  -3.129399
57841.64413  7.707  0.046 W1  5  0.8670 277.883431  -3.129389
58008.83357  7.760  0.043 W1  5  0.8675 277.883389  -3.129404
56748.27617  7.660  0.049 W1  5  0.8691 277.883433  -3.129389
59101.76468  7.696  0.046 W1  5  0.8696 277.883353  -3.129411
58737.20904  7.699  0.047 W1  5  0.8706 277.883390  -3.129404
58737.47072  7.693  0.046 W1  5  0.8712 277.883383  -3.129406
57474.73676  7.769  0.043 W1  5  0.8733 277.883422  -3.129394
57475.19556  7.794  0.041 W1 10  0.8761 277.883365  -3.129411
59101.63390  7.600  0.055 W1  5  0.8781 277.883374  -3.129410
58937.32510  7.705  0.046 W1  5  0.8789 277.883368  -3.129411
57289.87933  7.836  0.040 W1  5  0.8794 277.883395  -3.129406
57290.14165  7.830  0.040 W1  5  0.8811 277.883383  -3.129409
56928.06601  7.642  0.050 W1  5  0.8818 277.883390  -3.129407
58206.01901  7.721  0.045 W1  5  0.8846 277.883378  -3.129411
59101.37235  7.693  0.047 W1  5  0.8847 277.883406  -3.129404
59101.30690  7.627  0.051 W1  5  0.8857 277.883375  -3.129412
58205.88811  7.734  0.044 W1  5  0.8858 277.883372  -3.129412
58370.04765  7.643  0.051 W1  5  0.8859 277.883433  -3.129394
57649.38351  7.698  0.046 W1  5  0.8867 277.883340  -3.129416
58009.09538  7.760  0.044 W1  5  0.8871 277.883415  -3.129401
59101.04535  7.667  0.048 W1  5  0.8882 277.883365  -3.129414
57842.03697  7.724  0.045 W1  5  0.8887 277.883390  -3.129409
