# MJD mag magerr filter flag distance ra dec
55283.14471  9.495  0.016 W1 10  0.0627 277.143327  -3.660297
55282.81388  9.496  0.025 W1 10  0.0885 277.143310  -3.660294
55283.21092  9.517  0.020 W1 10  0.0889 277.143349  -3.660296
55283.07862  9.528  0.021 W1 10  0.1035 277.143355  -3.660294
55283.67405  9.532  0.024 W1 10  0.1051 277.143356  -3.660293
55283.01240  9.480  0.019 W1 10  0.1236 277.143364  -3.660280
55283.54175  9.520  0.020 W1 10  0.1444 277.143367  -3.660297
55282.94632  9.534  0.021 W1 10  0.1585 277.143372  -3.660294
55283.27701  9.512  0.019 W1 10  0.1833 277.143363  -3.660319
55282.68158  9.477  0.019 W1 10  0.2062 277.143369  -3.660322
55282.54928  9.533  0.018 W1 10  0.2487 277.143363  -3.660341
55283.40932  9.516  0.022 W1 10  0.3109 277.143359  -3.660361
55283.40944  9.549  0.022 W1 10  0.3185 277.143417  -3.660266
57648.59733  9.523  0.018 W1  5  0.0137 277.143332  -3.660283
57289.22329  9.507  0.015 W1  5  0.0204 277.143333  -3.660285
57110.11891  9.451  0.019 W1 10  0.0230 277.143335  -3.660284
57841.51323  9.422  0.018 W1  5  0.0544 277.143317  -3.660288
57109.72506  9.443  0.014 W1  5  0.0550 277.143325  -3.660294
58368.93522  9.329  0.016 W1  5  0.0573 277.143328  -3.660296
58936.47500  9.357  0.015 W1  5  0.0580 277.143329  -3.660296
57840.53094  9.434  0.015 W1  5  0.0592 277.143333  -3.660264
56927.73710  9.285  0.014 W1 10  0.0609 277.143345  -3.660288
58736.35855  9.443  0.015 W1  5  0.0613 277.143320  -3.660293
57648.13865  9.490  0.015 W1  5  0.0676 277.143348  -3.660286
58569.37917  9.445  0.017 W1  5  0.0698 277.143347  -3.660290
58205.23372  9.388  0.015 W1  5  0.0714 277.143329  -3.660300
57109.59364  9.458  0.017 W1  5  0.0740 277.143350  -3.660277
56747.22296  9.418  0.017 W1  5  0.0742 277.143323  -3.660299
58571.73479  9.426  0.015 W1  5  0.0743 277.143334  -3.660300
57841.12026  9.403  0.017 W1  5  0.0756 277.143349  -3.660289
