# MJD mag magerr filter distance ra dec
57474.59905 13.056  0.103 W1  1.0410 277.967763  -2.514001
57474.59905 12.367  0.088 W2  1.0410 277.967763  -2.514001
57474.59905  0.688  0.136 W1mW2  1.0410 277.967763  -2.514001
57475.22822 13.060  0.067 W1  1.0723 277.967772  -2.514010
57475.22822 12.479  0.118 W2  1.0723 277.967772  -2.514010
57475.22822  0.581  0.136 W1mW2  1.0723 277.967772  -2.514010
57478.79988 13.095  0.062 W1  1.1680 277.967808  -2.513992
57478.79988 12.510  0.062 W2  1.1680 277.967808  -2.513992
57478.79988  0.585  0.088 W1mW2  1.1680 277.967808  -2.513992
57648.77527 13.167  0.152 W1  1.0147 277.967764  -2.513979
57648.77527 12.437  0.106 W2  1.0147 277.967764  -2.513979
57648.77527  0.730  0.186 W1mW2  1.0147 277.967764  -2.513979
57649.28531 13.071  0.077 W1  0.9804 277.967731  -2.514034
57649.28531 12.469  0.108 W2  0.9804 277.967731  -2.514034
57649.28531  0.602  0.132 W1mW2  0.9804 277.967731  -2.514034
57841.70947 13.024  0.079 W1  0.9939 277.967764  -2.513962
57841.70947 12.378  0.086 W2  0.9939 277.967764  -2.513962
57841.70947  0.646  0.117 W1mW2  0.9939 277.967764  -2.513962
57842.16783 13.098  0.056 W1  1.0626 277.967772  -2.514003
57842.16783 12.404  0.059 W2  1.0626 277.967772  -2.514003
57842.16783  0.694  0.081 W1mW2  1.0626 277.967772  -2.514003
58008.96460 13.015  0.036 W1  0.8705 277.967722  -2.513987
58008.96460 12.224  0.042 W2  0.8705 277.967722  -2.513987
58008.96460  0.791  0.055 W1mW2  0.8705 277.967722  -2.513987
58009.52117 13.063  0.095 W1  0.9004 277.967731  -2.513975
58009.52117 12.337  0.078 W2  0.9004 277.967731  -2.513975
58009.52117  0.726  0.123 W1mW2  0.9004 277.967731  -2.513975
58010.07754 13.072  0.037 W1  0.8200 277.967705  -2.513991
58010.07754 12.325  0.044 W2  0.8200 277.967705  -2.513991
58010.07754  0.747  0.057 W1mW2  0.8200 277.967705  -2.513991
58205.70101 13.085  0.112 W1  0.9502 277.967748  -2.513970
58205.70101 12.422  0.080 W2  0.9502 277.967748  -2.513970
58205.70101  0.663  0.137 W1mW2  0.9502 277.967748  -2.513970
58206.24796 13.087  0.062 W1  0.9139 277.967742  -2.513964
58206.24796 12.412  0.121 W2  0.9139 277.967742  -2.513964
58206.24796  0.675  0.136 W1mW2  0.9139 277.967742  -2.513964
58369.77671 13.064  0.063 W1  0.9497 277.967744  -2.513985
58369.77671 12.401  0.107 W2  0.9497 277.967744  -2.513985
58369.77671  0.664  0.124 W1mW2  0.9497 277.967744  -2.513985
58370.30005 13.054  0.087 W1  0.9904 277.967741  -2.514021
58370.30005 12.436  0.089 W2  0.9904 277.967741  -2.514021
58370.30005  0.618  0.124 W1mW2  0.9904 277.967741  -2.514021
58569.77145 13.101  0.055 W1  0.9956 277.967755  -2.513991
58569.77145 12.374  0.101 W2  0.9956 277.967755  -2.513991
58569.77145  0.727  0.115 W1mW2  0.9956 277.967755  -2.513991
58572.77035 13.083  0.093 W1  0.9123 277.967728  -2.513992
58572.77035 12.438  0.132 W2  0.9123 277.967728  -2.513992
58572.77035  0.645  0.161 W1mW2  0.9123 277.967728  -2.513992
58573.26379 13.122  0.082 W1  1.1331 277.967793  -2.513998
58573.26379 12.430  0.080 W2  1.1331 277.967793  -2.513998
58573.26379  0.692  0.115 W1mW2  1.1331 277.967793  -2.513998
58733.67726 13.256  0.049 W1  1.0064 277.967763  -2.513985
58733.67726 12.531  0.086 W2  1.0064 277.967763  -2.513985
58733.67726  0.725  0.099 W1mW2  1.0064 277.967763  -2.513985
58736.78399 13.214  0.084 W1  1.0681 277.967767  -2.514010
58736.78399 12.505  0.136 W2  1.0681 277.967767  -2.514010
58736.78399  0.708  0.159 W1mW2  1.0681 277.967767  -2.514010
58737.32132 13.192  0.302 W1  1.0151 277.967739  -2.514034
58737.32132 12.532  0.303 W2  1.0151 277.967739  -2.514034
58737.32132  0.660  0.428 W1mW2  1.0151 277.967739  -2.514034
58936.93259 13.084  0.138 W1  0.9644 277.967741  -2.514007
58936.93259 12.458  0.104 W2  0.9644 277.967741  -2.514007
58936.93259  0.626  0.173 W1mW2  0.9644 277.967741  -2.514007
58937.41656 13.024  0.096 W1  1.0231 277.967763  -2.513991
58937.41656 12.394  0.090 W2  1.0231 277.967763  -2.513991
58937.41656  0.630  0.132 W1mW2  1.0231 277.967763  -2.513991
59100.84931 13.141  0.101 W1  1.2353 277.967804  -2.514042
59100.84931 12.445  0.097 W2  1.2353 277.967804  -2.514042
59100.84931  0.696  0.140 W1mW2  1.2353 277.967804  -2.514042
59101.44375 13.079  0.110 W1  0.9215 277.967719  -2.514018
59101.44375 12.431  0.101 W2  0.9215 277.967719  -2.514018
59101.44375  0.648  0.149 W1mW2  0.9215 277.967719  -2.514018
