# MJD mag magerr filter distance ra dec
55253.88311  8.691  0.278 W1  1.4884 246.823353 -24.482301
55253.88311  6.846  0.718 W2  1.4884 246.823353 -24.482301
55253.88311  1.845  0.770 W1mW2  1.4884 246.823353 -24.482301
55254.53370  8.757  0.214 W1  1.2144 246.823260 -24.482318
55254.53370  7.151  0.340 W2  1.2144 246.823260 -24.482318
55254.53370  1.607  0.402 W1mW2  1.2144 246.823260 -24.482318
55262.44033  8.802  0.041 W1  1.1841 246.823253 -24.482347
55262.44033  7.119  0.051 W2  1.1841 246.823253 -24.482347
55262.44033  1.683  0.065 W1mW2  1.1841 246.823253 -24.482347
56718.82552  8.643  0.038 W1  1.3455 246.823257 -24.482433
56718.82552  6.834  0.061 W2  1.3455 246.823257 -24.482433
56718.82552  1.809  0.072 W1mW2  1.3455 246.823257 -24.482433
56719.22039  8.617  0.044 W1  1.2079 246.823210 -24.482427
56719.22039  6.831  0.068 W2  1.2079 246.823210 -24.482427
56719.22039  1.786  0.081 W1mW2  1.2079 246.823210 -24.482427
56897.67459  8.851  0.112 W1  1.3854 246.823211 -24.482497
56897.67459  6.991  0.109 W2  1.3854 246.823211 -24.482497
56897.67459  1.861  0.157 W1mW2  1.3854 246.823211 -24.482497
56898.17890  8.726  0.056 W1  1.2712 246.823214 -24.482451
56898.17890  6.920  0.062 W2  1.2712 246.823214 -24.482451
56898.17890  1.806  0.084 W1mW2  1.2712 246.823214 -24.482451
57080.50693  8.943  0.090 W1  1.5285 246.823310 -24.482452
57080.50693  7.351  0.138 W2  1.5285 246.823310 -24.482452
57080.50693  1.592  0.165 W1mW2  1.5285 246.823310 -24.482452
57256.29008  8.909  0.034 W1  1.5697 246.823252 -24.482534
57256.29008  7.343  0.043 W2  1.5697 246.823252 -24.482534
57256.29008  1.566  0.055 W1mW2  1.5697 246.823252 -24.482534
57259.43884  8.915  0.042 W1  1.4131 246.823232 -24.482490
57259.43884  7.349  0.044 W2  1.4131 246.823232 -24.482490
57259.43884  1.566  0.061 W1mW2  1.4131 246.823232 -24.482490
57444.89804  8.773  0.036 W1  1.4030 246.823266 -24.482447
57444.89804  7.032  0.058 W2  1.4030 246.823266 -24.482447
57444.89804  1.741  0.068 W1mW2  1.4030 246.823266 -24.482447
57445.32957  8.800  0.051 W1  1.3845 246.823267 -24.482439
57445.32957  7.060  0.056 W2  1.3845 246.823267 -24.482439
57445.32957  1.740  0.076 W1mW2  1.3845 246.823267 -24.482439
57618.49086  8.792  0.043 W1  1.3830 246.823230 -24.482480
57618.49086  7.094  0.061 W2  1.3830 246.823230 -24.482480
57618.49086  1.698  0.074 W1mW2  1.3830 246.823230 -24.482480
57811.98355  8.906  0.034 W1  1.3710 246.823237 -24.482468
57811.98355  7.213  0.045 W2  1.3710 246.823237 -24.482468
57811.98355  1.693  0.056 W1mW2  1.3710 246.823237 -24.482468
57812.40924  8.915  0.036 W1  1.2789 246.823212 -24.482456
57812.40924  7.192  0.050 W2  1.2789 246.823212 -24.482456
57812.40924  1.722  0.062 W1mW2  1.2789 246.823212 -24.482456
57978.84462  8.828  0.035 W1  1.2108 246.823171 -24.482467
57978.84462  7.069  0.046 W2  1.2108 246.823171 -24.482467
57978.84462  1.759  0.058 W1mW2  1.2108 246.823171 -24.482467
57979.25385  8.797  0.070 W1  1.3889 246.823210 -24.482500
57979.25385  6.989  0.081 W2  1.3889 246.823210 -24.482500
57979.25385  1.808  0.107 W1mW2  1.3889 246.823210 -24.482500
58176.44082  8.822  0.051 W1  1.3231 246.823226 -24.482460
58176.44082  7.023  0.071 W2  1.3231 246.823226 -24.482460
58176.44082  1.798  0.087 W1mW2  1.3231 246.823226 -24.482460
58339.38611  8.813  0.036 W1  1.4411 246.823240 -24.482493
58339.38611  7.088  0.047 W2  1.4411 246.823240 -24.482493
58339.38611  1.726  0.059 W1mW2  1.4411 246.823240 -24.482493
58340.07335  8.824  0.034 W1  1.3291 246.823189 -24.482496
58340.07335  7.107  0.046 W2  1.3291 246.823189 -24.482496
58340.07335  1.717  0.057 W1mW2  1.3291 246.823189 -24.482496
58540.07357  8.749  0.034 W1  1.5399 246.823270 -24.482505
58540.07357  7.019  0.048 W2  1.5399 246.823270 -24.482505
58540.07357  1.730  0.059 W1mW2  1.5399 246.823270 -24.482505
58542.95267  8.670  0.035 W1  1.5268 246.823278 -24.482492
58542.95267  6.947  0.049 W2  1.5268 246.823278 -24.482492
58542.95267  1.723  0.060 W1mW2  1.5268 246.823278 -24.482492
58543.62323  8.595  0.255 W1  1.5291 246.823327 -24.482391
58543.62323  6.809  0.228 W2  1.5291 246.823327 -24.482391
58543.62323  1.786  0.342 W1mW2  1.5291 246.823327 -24.482391
58703.72915  8.605  0.041 W1  1.5466 246.823239 -24.482534
58703.72915  6.788  0.091 W2  1.5466 246.823239 -24.482534
58703.72915  1.817  0.100 W1mW2  1.5466 246.823239 -24.482534
58706.42703  8.607  0.073 W1  1.4423 246.823235 -24.482498
58706.42703  6.851  0.086 W2  1.4423 246.823235 -24.482498
58706.42703  1.755  0.113 W1mW2  1.4423 246.823235 -24.482498
58907.68065  8.873  0.037 W1  1.2930 246.823228 -24.482444
58907.68065  7.122  0.051 W2  1.2930 246.823228 -24.482444
58907.68065  1.751  0.063 W1mW2  1.2930 246.823228 -24.482444
58908.02947  8.904  0.035 W1  1.3567 246.823232 -24.482468
58908.02947  7.149  0.045 W2  1.3567 246.823232 -24.482468
58908.02947  1.755  0.057 W1mW2  1.3567 246.823232 -24.482468
59070.79665  8.855  0.037 W1  1.4209 246.823212 -24.482512
59070.79665  7.178  0.048 W2  1.4209 246.823212 -24.482512
59070.79665  1.677  0.061 W1mW2  1.4209 246.823212 -24.482512
59071.28703  8.916  0.034 W1  1.4151 246.823205 -24.482515
59071.28703  7.202  0.045 W2  1.4151 246.823205 -24.482515
59071.28703  1.714  0.056 W1mW2  1.4151 246.823205 -24.482515
