# MJD mag magerr filter distance ra dec
58287.38208 12.165  0.109 W2  0.7505 328.165721  47.186147
58287.38208  0.264  0.149 W1mW2  0.7505 328.165721  47.186147
58448.83951 12.463  0.149 W1  0.7701 328.165719  47.186176
58448.83951 12.061  0.104 W2  0.7701 328.165719  47.186176
58448.83951  0.401  0.182 W1mW2  0.7701 328.165719  47.186176
58449.46582 12.425  0.064 W1  0.7238 328.165710  47.186141
58449.46582 12.133  0.065 W2  0.7238 328.165710  47.186141
58449.46582  0.293  0.091 W1mW2  0.7238 328.165710  47.186141
58450.01739 12.579  0.029 W1  0.5067 328.165627  47.186119
58450.01739 12.178  0.045 W2  0.5067 328.165627  47.186119
58450.01739  0.401  0.054 W1mW2  0.5067 328.165627  47.186119
58650.73944 12.404  0.056 W1  0.7180 328.165704  47.186143
58650.73944 12.159  0.074 W2  0.7180 328.165704  47.186143
58650.73944  0.245  0.093 W1mW2  0.7180 328.165704  47.186143
58651.43249 12.429  0.064 W1  0.7438 328.165720  47.186127
58651.43249 12.193  0.116 W2  0.7438 328.165720  47.186127
58651.43249  0.236  0.133 W1mW2  0.7438 328.165720  47.186127
58812.90134 12.595  0.036 W1  0.7311 328.165718  47.186097
58812.90134 12.175  0.044 W2  0.7311 328.165718  47.186097
58812.90134  0.420  0.057 W1mW2  0.7311 328.165718  47.186097
58813.55003 12.478  0.073 W1  0.7024 328.165703  47.186130
58813.55003 12.133  0.081 W2  0.7024 328.165703  47.186130
58813.55003  0.345  0.109 W1mW2  0.7024 328.165703  47.186130
58814.14422 12.515  0.065 W1  0.8066 328.165742  47.186149
58814.14422 12.127  0.189 W2  0.8066 328.165742  47.186149
58814.14422  0.388  0.200 W1mW2  0.8066 328.165742  47.186149
59013.14349 12.552  0.045 W1  0.6321 328.165667  47.186095
59013.14349 12.082  0.246 W2  0.6321 328.165667  47.186095
59013.14349  0.470  0.250 W1mW2  0.6321 328.165667  47.186095
59017.81945 12.506  0.039 W1  0.7358 328.165714  47.186151
59017.81945 12.232  0.086 W2  0.7358 328.165714  47.186151
59017.81945  0.274  0.094 W1mW2  0.7358 328.165714  47.186151
59018.52133 12.640  0.492 W1  0.7340 328.165715  47.186131
59018.52133 12.311  0.510 W2  0.7340 328.165715  47.186131
59018.52133  0.329  0.709 W1mW2  0.7340 328.165715  47.186131
59019.12727 12.530  0.055 W1  0.6794 328.165690  47.186154
59019.12727 12.204  0.058 W2  0.6794 328.165690  47.186154
59019.12727  0.327  0.080 W1mW2  0.6794 328.165690  47.186154
59179.91542 12.451  0.119 W1  0.7278 328.165708  47.186159
59179.91542 12.132  0.063 W2  0.7278 328.165708  47.186159
59179.91542  0.319  0.134 W1mW2  0.7278 328.165708  47.186159
59180.59312 12.436  0.046 W1  0.6869 328.165696  47.186130
59180.59312 12.194  0.070 W2  0.6869 328.165696  47.186130
59180.59312  0.242  0.083 W1mW2  0.6869 328.165696  47.186130
59181.24498 12.446  0.036 W1  0.7573 328.165727  47.186101
59181.24498 12.133  0.042 W2  0.7573 328.165727  47.186101
59181.24498  0.313  0.056 W1mW2  0.7573 328.165727  47.186101
