# MJD mag magerr filter distance ra dec
55263.92900 13.713  0.117 W1  0.4867  83.973767  -6.515187
55263.92900 13.246  0.193 W2  0.4867  83.973767  -6.515187
55263.92900  0.467  0.226 W1mW2  0.4867  83.973767  -6.515187
56728.31144 13.738  0.129 W1  0.3983  83.973768  -6.515187
56728.34762 13.387  0.246 W2  0.4144  83.973773  -6.515189
56728.31144  0.351  0.277 W1mW2  0.3983  83.973768  -6.515187
56919.42855 13.624  0.169 W1  0.4609  83.973779  -6.515165
56919.42855 13.148  0.140 W2  0.4609  83.973779  -6.515165
56919.42855  0.476  0.219 W1mW2  0.4609  83.973779  -6.515165
57087.67718 13.682  0.145 W1  0.2991  83.973738  -6.515162
57087.67718 13.296  0.152 W2  0.2991  83.973738  -6.515162
57087.67718  0.385  0.210 W1mW2  0.2991  83.973738  -6.515162
57281.95362 13.738  0.105 W1  0.3769  83.973760  -6.515191
57281.95362 13.273  0.136 W2  0.3769  83.973760  -6.515191
57281.95362  0.465  0.172 W1mW2  0.3769  83.973760  -6.515191
57446.82880 13.641  0.171 W1  0.3485  83.973734  -6.515195
57446.82880 13.362  0.237 W2  0.3485  83.973734  -6.515195
57446.82880  0.279  0.292 W1mW2  0.3485  83.973734  -6.515195
57646.17776 13.732  0.204 W1  0.4229  83.973772  -6.515200
57646.17776 13.305  0.148 W2  0.4229  83.973772  -6.515200
57646.17776  0.426  0.252 W1mW2  0.4229  83.973772  -6.515200
57811.55195 13.770  0.125 W1  0.4909  83.973787  -6.515177
57811.55195 13.342  0.158 W2  0.4909  83.973787  -6.515177
57811.55195  0.428  0.202 W1mW2  0.4909  83.973787  -6.515177
58013.17885 13.754  0.175 W1  0.4507  83.973776  -6.515222
58013.17885 13.433  0.141 W2  0.4507  83.973776  -6.515222
58013.17885  0.321  0.225 W1mW2  0.4507  83.973776  -6.515222
58168.18856 13.836  0.151 W1  0.3561  83.973756  -6.515203
58168.18856 13.408  0.154 W2  0.3561  83.973756  -6.515203
58168.18856  0.428  0.216 W1mW2  0.3561  83.973756  -6.515203
58377.32393 13.715  0.130 W1  0.3664  83.973751  -6.515196
58377.32393 13.417  0.172 W2  0.3664  83.973751  -6.515196
58377.32393  0.297  0.216 W1mW2  0.3664  83.973751  -6.515196
58535.09522 13.717  0.105 W1  0.3178  83.973729  -6.515180
58535.09522 13.319  0.159 W2  0.3178  83.973729  -6.515180
58535.09522  0.398  0.190 W1mW2  0.3178  83.973729  -6.515180
58742.04225 13.783  0.153 W1  0.4427  83.973771  -6.515181
58742.04225 13.339  0.186 W2  0.4427  83.973771  -6.515181
58742.04225  0.444  0.241 W1mW2  0.4427  83.973771  -6.515181
58899.39552 13.770  0.167 W1  0.3848  83.973754  -6.515185
58899.39552 13.394  0.159 W2  0.3848  83.973754  -6.515185
58899.39552  0.376  0.230 W1mW2  0.3848  83.973754  -6.515185
59108.69862 13.790  0.155 W1  0.4064  83.973739  -6.515229
59108.69862 13.296  0.187 W2  0.4064  83.973739  -6.515229
59108.69862  0.493  0.243 W1mW2  0.4064  83.973739  -6.515229
