# MJD mag magerr filter flag distance ra dec
55266.04119 12.687  0.029 W1 10  0.2359  85.942930  -1.078882
55265.64416 12.634  0.034 W1 10  0.2675  85.942932  -1.078871
55265.77659 12.573  0.031 W1 10  0.3010  85.942913  -1.078871
55266.50432 12.645  0.029 W1 10  0.3189  85.942920  -1.078861
55266.23971 12.632  0.029 W1 10  0.3296  85.942892  -1.078879
55266.10728 12.697  0.035 W1 10  0.3311  85.942911  -1.078862
55265.90889 12.685  0.032 W1 10  0.3683  85.942887  -1.078868
55266.30580 12.674  0.028 W1 10  0.3833  85.942895  -1.078856
55265.77646 12.658  0.032 W1 10  0.3951  85.942927  -1.078835
55266.37202 12.605  0.028 W1 10  0.3979  85.942897  -1.078849
55265.97498 12.652  0.030 W1 10  0.4208  85.942904  -1.078837
55266.63663 12.697  0.029 W1 10  0.4253  85.942882  -1.078852
55266.17350 12.641  0.029 W1 10  0.4398  85.942867  -1.078861
58743.65322 12.814  0.038 W1  5  0.0280  85.942966  -1.078945
56731.05781 12.789  0.026 W1 10  0.0723  85.942954  -1.078921
58901.51676 12.831  0.033 W1 10  0.0832  85.942960  -1.078917
57812.66621 12.632  0.027 W1 10  0.0930  85.942934  -1.078939
57089.79475 12.666  0.030 W1  5  0.0981  85.942957  -1.078913
57089.46647 12.669  0.027 W1 10  0.1059  85.942938  -1.078920
58170.57852 12.704  0.030 W1 10  0.1121  85.942945  -1.078912
58537.15715 12.752  0.031 W1 10  0.1144  85.942949  -1.078910
58902.04012 12.828  0.036 W1 10  0.1153  85.942945  -1.078912
58901.45093 12.868  0.030 W1 10  0.1222  85.942943  -1.078911
58170.31671 12.678  0.030 W1 10  0.1241  85.942933  -1.078918
57089.92616 12.663  0.026 W1 10  0.1248  85.942938  -1.078913
56731.25543 12.698  0.030 W1 10  0.1265  85.942937  -1.078914
59110.75765 12.723  0.035 W1 10  0.1398  85.942978  -1.078906
57449.14265 12.695  0.028 W1 10  0.1398  85.942958  -1.078901
58537.22260 12.761  0.028 W1 10  0.1478  85.942945  -1.078902
58536.96079 12.752  0.029 W1 10  0.1515  85.942923  -1.078919
58170.84033 12.720  0.029 W1 10  0.1617  85.942924  -1.078913
57448.68372 12.700  0.030 W1 10  0.1633  85.942947  -1.078897
56731.12364 12.709  0.026 W1 10  0.1637  85.942938  -1.078900
58901.90922 12.860  0.029 W1 10  0.1654  85.942925  -1.078911
57449.20810 12.709  0.027 W1 10  0.1703  85.942943  -1.078896
57090.32014 12.613  0.024 W1 10  0.1774  85.942916  -1.078918
58901.64767 12.832  0.031 W1 10  0.1797  85.942910  -1.078942
57813.77953 12.645  0.027 W1 10  0.1813  85.942938  -1.078895
59111.14947 12.703  0.029 W1 10  0.1824  85.942935  -1.078896
56730.53101 12.735  0.030 W1 10  0.1827  85.942941  -1.078893
57812.92815 12.641  0.028 W1 10  0.1899  85.942922  -1.078903
57449.07707 12.659  0.026 W1 10  0.1907  85.942909  -1.078925
58170.70942 12.737  0.027 W1 10  0.1919  85.942952  -1.078887
58379.70049 12.756  0.029 W1 10  0.1953  85.942956  -1.078886
58015.80660 12.610  0.035 W1 10  0.1969  85.942936  -1.078891
58901.51689 12.834  0.031 W1 10  0.1986  85.942937  -1.078890
57449.53587 12.732  0.028 W1 10  0.2002  85.942916  -1.078906
57813.25566 12.703  0.029 W1 10  0.2028  85.942926  -1.078895
58743.39167 12.768  0.029 W1 10  0.2054  85.942957  -1.078883
57648.56536 12.721  0.028 W1 10  0.2062  85.942967  -1.078883
56730.66268 12.722  0.029 W1 10  0.2087  85.942931  -1.078890
58174.17776 12.742  0.030 W1 10  0.2094  85.942908  -1.078914
57812.79724 12.682  0.030 W1 10  0.2113  85.942918  -1.078899
57813.19008 12.735  0.029 W1 10  0.2141  85.942923  -1.078894
58901.38599 12.828  0.030 W1 10  0.2148  85.942925  -1.078892
58536.83002 12.695  0.028 W1 10  0.2155  85.942937  -1.078885
57813.12463 12.611  0.028 W1 10  0.2159  85.942930  -1.078888
58537.09170 12.771  0.028 W1 10  0.2187  85.942937  -1.078884
57813.64850 12.690  0.028 W1 10  0.2214  85.942908  -1.078907
58379.11156 12.725  0.028 W1 10  0.2232  85.942954  -1.078878
57813.32111 12.647  0.027 W1 10  0.2254  85.942908  -1.078905
