# MJD mag magerr filter flag distance ra dec
55238.12620  8.241  0.042 W1 10  1.1590  52.654058  30.524353
55238.32472  8.277  0.042 W1 10  1.1689  52.654071  30.524341
55238.52324  8.273  0.040 W1 10  1.1901  52.654039  30.524387
55238.58945  8.296  0.042 W1 10  1.2010  52.654072  30.524356
55238.39093  8.273  0.042 W1 10  1.2022  52.654083  30.524342
55237.86159  8.277  0.042 W1 10  1.2069  52.654075  30.524354
55238.85406  8.254  0.041 W1 10  1.2333  52.654054  30.524391
55238.45702  8.265  0.042 W1 10  1.2735  52.654100  30.524355
55238.25863  8.262  0.042 W1 10  1.2776  52.654098  30.524360
55237.99389  8.275  0.042 W1 10  1.3022  52.654088  30.524384
55238.72176  8.277  0.041 W1 10  1.3095  52.654110  30.524360
59082.04325  8.404  0.034 W1  5  0.7302  52.653968  30.524248
58715.45273  8.323  0.035 W1  0  0.8552  52.654009  30.524252
56703.14001  8.369  0.035 W1  5  1.0105  52.654024  30.524322
58351.16294  8.220  0.038 W1 10  1.0375  52.654020  30.524340
58715.58350  8.289  0.037 W1 10  1.0402  52.654054  30.524292
58351.03204  8.301  0.035 W1  5  1.0627  52.654059  30.524298
56703.46943  8.445  0.034 W1 10  1.0853  52.654064  30.524302
57986.66673  8.387  0.035 W1 10  1.0963  52.654082  30.524274
57061.75631  8.444  0.034 W1 10  1.1038  52.654069  30.524306
56703.14013  8.419  0.035 W1 10  1.1056  52.654070  30.524306
56893.75926  8.348  0.034 W1 10  1.1133  52.654065  30.524318
57422.14271  8.262  0.037 W1 10  1.1169  52.654075  30.524305
57987.25592  8.354  0.034 W1 10  1.1227  52.654058  30.524335
58715.12560  8.363  0.037 W1 10  1.1262  52.654079  30.524303
57062.28183  8.457  0.034 W1 10  1.1264  52.654079  30.524302
56893.29880  8.357  0.034 W1 10  1.1271  52.654068  30.524321
58145.64712  8.272  0.035 W1 10  1.1305  52.654079  30.524306
58350.90113  8.320  0.034 W1 10  1.1394  52.654080  30.524310
57986.40479  8.344  0.034 W1 10  1.1418  52.654079  30.524312
58350.83568  8.334  0.036 W1 10  1.1431  52.654084  30.524305
58142.76761  8.323  0.034 W1 10  1.1443  52.654085  30.524303
59081.91247  8.360  0.034 W1 10  1.1464  52.654090  30.524296
58145.25441  8.295  0.036 W1 10  1.1467  52.654089  30.524297
56702.94250  8.404  0.035 W1 10  1.1484  52.654090  30.524297
57421.61834  8.314  0.035 W1 10  1.1486  52.654087  30.524302
58715.58363  8.318  0.036 W1 10  1.1489  52.654075  30.524323
58509.74951  8.255  0.036 W1 10  1.1496  52.654095  30.524286
57785.29787  8.278  0.038 W1 10  1.1505  52.654085  30.524308
57062.21613  8.441  0.034 W1 10  1.1518  52.654090  30.524299
57619.53747  8.303  0.036 W1 10  1.1519  52.654083  30.524312
57986.53582  8.372  0.035 W1 10  1.1521  52.654084  30.524310
57062.34754  8.418  0.036 W1 10  1.1547  52.654101  30.524278
58873.59497  8.445  0.035 W1 10  1.1553  52.654097  30.524288
57619.86511  8.316  0.035 W1 10  1.1564  52.654085  30.524310
57619.73408  8.338  0.035 W1 10  1.1569  52.654084  30.524313
59082.10857  8.372  0.035 W1 10  1.1577  52.654090  30.524303
57421.55276  8.335  0.035 W1 10  1.1578  52.654087  30.524308
58874.31443  8.429  0.034 W1 10  1.1597  52.654100  30.524283
57061.88772  8.429  0.035 W1 10  1.1608  52.654095  30.524296
57986.60128  8.358  0.035 W1 10  1.1622  52.654094  30.524297
56894.15388  8.340  0.034 W1 10  1.1653  52.654086  30.524315
57421.42160  8.251  0.038 W1 10  1.1657  52.654080  30.524326
57255.20617  8.355  0.034 W1 10  1.1661  52.654082  30.524323
58873.46419  8.445  0.036 W1 10  1.1665  52.654102  30.524285
58509.68406  8.261  0.037 W1 10  1.1668  52.654092  30.524306
58145.38531  8.297  0.035 W1 10  1.1678  52.654099  30.524291
56893.49618  8.347  0.038 W1 10  1.1689  52.654080  30.524327
57785.29774  8.304  0.036 W1 10  1.1696  52.654090  30.524310
57785.16683  8.303  0.036 W1 10  1.1702  52.654100  30.524291
57785.75628  8.320  0.035 W1 10  1.1703  52.654091  30.524309
58873.98742  8.438  0.034 W1 10  1.1704  52.654100  30.524291
58873.92197  8.436  0.034 W1 10  1.1709  52.654102  30.524287
59082.37025  8.364  0.035 W1 10  1.1716  52.654097  30.524299
57625.23699  8.395  0.035 W1 10  1.1728  52.654088  30.524316
57062.74165  8.459  0.034 W1 10  1.1731  52.654096  30.524303
58142.96397  8.327  0.036 W1 10  1.1756  52.654097  30.524301
59082.30480  8.361  0.035 W1 10  1.1759  52.654096  30.524304
58145.71257  8.273  0.035 W1 10  1.1763  52.654101  30.524295
57620.12705  8.207  0.037 W1 10  1.1785  52.654072  30.524344
58143.22578  8.309  0.035 W1 10  1.1787  52.654100  30.524297
58873.72574  8.435  0.034 W1 10  1.1803  52.654101  30.524297
58714.86405  8.335  0.035 W1 10  1.1814  52.654096  30.524308
58715.32195  8.311  0.035 W1  5  1.1816  52.654099  30.524301
58145.97438  8.280  0.035 W1 10  1.1817  52.654099  30.524302
57421.29057  8.339  0.035 W1 10  1.1827  52.654099  30.524303
58145.45076  8.296  0.035 W1 10  1.1834  52.654098  30.524305
58143.09487  8.314  0.035 W1 10  1.1848  52.654102  30.524299
57786.01822  8.308  0.034 W1 10  1.1849  52.654099  30.524303
58509.74939  8.272  0.037 W1 10  1.1854  52.654095  30.524311
58715.25650  8.333  0.035 W1 10  1.1854  52.654094  30.524314
58509.55316  8.264  0.036 W1 10  1.1855  52.654097  30.524309
58715.19105  8.340  0.034 W1 10  1.1886  52.654104  30.524296
58510.07665  8.246  0.035 W1 10  1.1903  52.654101  30.524304
56703.33763  8.424  0.034 W1 10  1.1912  52.654094  30.524317
57619.14438  8.354  0.034 W1 10  1.1915  52.654102  30.524303
57785.03580  8.277  0.035 W1 10  1.1920  52.654112  30.524281
57986.79763  8.349  0.034 W1 10  1.1920  52.654094  30.524318
57255.59978  8.357  0.034 W1 10  1.1922  52.654096  30.524314
57789.42376  8.285  0.035 W1 10  1.1925  52.654103  30.524302
57062.08471  8.443  0.034 W1 10  1.1929  52.654094  30.524318
59082.63180  8.362  0.035 W1 10  1.1934  52.654092  30.524323
56703.20597  8.443  0.034 W1 10  1.1942  52.654094  30.524319
57619.79953  8.330  0.035 W1 10  1.1947  52.654103  30.524303
