# MJD mag magerr filter distance ra dec
55241.19408 10.418  0.033 W1  1.3661  55.778339  31.805690
55241.19408 10.207  0.034 W2  1.3661  55.778339  31.805690
55241.19408  0.211  0.047 W1mW2  1.3661  55.778339  31.805690
56705.74225 10.410  0.021 W1  1.4013  55.778361  31.805663
56705.74225 10.216  0.031 W2  1.4013  55.778361  31.805663
56705.74225  0.194  0.037 W1mW2  1.4013  55.778361  31.805663
56896.43811 10.410  0.025 W1  1.4010  55.778359  31.805669
56896.43811 10.215  0.028 W2  1.4010  55.778359  31.805669
56896.43811  0.195  0.037 W1mW2  1.4010  55.778359  31.805669
57064.89296 10.423  0.021 W1  1.4201  55.778368  31.805662
57064.89296 10.221  0.025 W2  1.4201  55.778368  31.805662
57064.89296  0.202  0.033 W1mW2  1.4201  55.778368  31.805662
57258.27827 10.422  0.022 W1  1.4089  55.778362  31.805668
57258.27827 10.223  0.028 W2  1.4089  55.778362  31.805668
57258.27827  0.199  0.035 W1mW2  1.4089  55.778362  31.805668
57424.01118 10.420  0.020 W1  1.4018  55.778362  31.805663
57424.01118 10.227  0.028 W2  1.4018  55.778362  31.805663
57424.01118  0.193  0.034 W1mW2  1.4018  55.778362  31.805663
57623.41486 10.416  0.029 W1  1.4413  55.778367  31.805684
57623.41486 10.229  0.028 W2  1.4413  55.778367  31.805684
57623.41486  0.187  0.040 W1mW2  1.4413  55.778367  31.805684
57788.15227 10.418  0.031 W1  1.4141  55.778366  31.805662
57788.15227 10.221  0.036 W2  1.4141  55.778366  31.805662
57788.15227  0.197  0.047 W1mW2  1.4141  55.778366  31.805662
57791.02846 10.431  0.025 W1  1.3968  55.778355  31.805676
57791.02846 10.241  0.032 W2  1.3968  55.778355  31.805676
57791.02846  0.189  0.040 W1mW2  1.3968  55.778355  31.805676
57989.49367 10.419  0.022 W1  1.3884  55.778353  31.805675
57989.49367 10.239  0.027 W2  1.3884  55.778353  31.805675
57989.49367  0.180  0.035 W1mW2  1.3884  55.778353  31.805675
58148.12858 10.425  0.027 W1  1.4297  55.778366  31.805678
58148.12858 10.228  0.026 W2  1.4297  55.778366  31.805678
58148.12858  0.197  0.038 W1mW2  1.4297  55.778366  31.805678
58353.69518 10.439  0.036 W1  1.3926  55.778358  31.805662
58353.69518 10.249  0.037 W2  1.3926  55.778358  31.805662
58353.69518  0.190  0.052 W1mW2  1.3926  55.778358  31.805662
58512.27993 10.426  0.025 W1  1.4241  55.778369  31.805664
58512.27993 10.245  0.026 W2  1.4241  55.778369  31.805664
58512.27993  0.182  0.036 W1mW2  1.4241  55.778369  31.805664
58719.45456 10.438  0.025 W1  1.4229  55.778368  31.805663
58719.45456 10.250  0.030 W2  1.4229  55.778368  31.805663
58719.45456  0.187  0.039 W1mW2  1.4229  55.778368  31.805663
58877.06152 10.434  0.022 W1  1.3920  55.778359  31.805658
58877.06152 10.241  0.027 W2  1.3920  55.778359  31.805658
58877.06152  0.194  0.035 W1mW2  1.3920  55.778359  31.805658
59084.79894 10.429  0.027 W1  1.4472  55.778375  31.805669
59084.79894 10.254  0.022 W2  1.4472  55.778375  31.805669
59084.79894  0.175  0.035 W1mW2  1.4472  55.778375  31.805669
59085.26031 10.436  0.028 W1  1.4586  55.778375  31.805679
59085.26031 10.266  0.036 W2  1.4586  55.778375  31.805679
59085.26031  0.169  0.046 W1mW2  1.4586  55.778375  31.805679
