# MJD mag magerr filter flag distance ra dec
55283.74027  7.261  0.065 W1 10  0.9385 277.854422  -3.790069
55284.20327  7.190  0.057 W1 10  0.9820 277.854436  -3.790062
55284.07096  7.148  0.055 W1 10  1.0047 277.854437  -3.790083
55283.47553  7.122  0.062 W1 10  1.0096 277.854435  -3.790093
55283.87257  7.071  0.060 W1 10  1.0222 277.854447  -3.790066
55283.67405  7.119  0.055 W1 10  1.0809 277.854469  -3.790029
55283.60784  7.245  0.055 W1 10  1.1087 277.854475  -3.790050
55283.80636  7.170  0.056 W1 10  1.1132 277.854473  -3.790064
55292.14240  7.178  0.056 W1 10  1.1370 277.854480  -3.790064
55283.34323  7.163  0.056 W1 10  1.1697 277.854491  -3.790057
55284.33557  7.116  0.059 W1 10  1.2722 277.854516  -3.790077
55283.93866  7.293  0.051 W1 10  1.3308 277.854540  -3.790007
57474.34367  7.093  0.135 W1  5  0.3231 277.854251  -3.789961
58937.25978  7.992  0.040 W1  5  0.3409 277.854094  -3.789943
58569.90253  7.453  0.076 W1  5  0.3694 277.854247  -3.790068
56748.14463  6.960  0.134 W1 10  0.4151 277.854274  -3.790051
58205.56098  7.396  0.096 W1  5  0.5171 277.854311  -3.789973
58937.19446  7.392  0.089 W1  5  0.5472 277.854314  -3.790051
57474.60586  7.191  0.116 W1  5  0.5980 277.854331  -3.790044
57841.77516  7.271  0.099 W1  5  0.6315 277.854345  -3.790021
57478.80013  7.247  0.107 W1  5  0.6565 277.854335  -3.790078
58369.32780  7.394  0.084 W1  5  0.6662 277.854338  -3.790078
57474.54028  7.184  0.116 W1  5  0.6942 277.854355  -3.790055
56748.60547  6.968  0.132 W1  5  0.7037 277.854354  -3.790068
56748.01297  6.987  0.130 W1  5  0.7234 277.854347  -3.790096
58009.55354  7.448  0.075 W1  5  0.7367 277.854356  -3.790085
58206.28095  7.430  0.078 W1  5  0.7577 277.854358  -3.790096
59101.24145  7.537  0.064 W1  5  0.7632 277.854373  -3.790063
56748.86880  7.080  0.130 W1  5  0.7692 277.854380  -3.790044
57649.25235  7.355  0.086 W1  5  0.7712 277.854360  -3.790099
57286.73077  7.199  0.115 W1  5  0.7721 277.854339  -3.790132
58206.15004  7.556  0.063 W1  5  0.7891 277.854385  -3.790045
56748.40797  7.091  0.131 W1  5  0.7909 277.854381  -3.790061
57110.44732  7.110  0.133 W1  5  0.7949 277.854379  -3.789927
56928.39480  7.053  0.134 W1  5  0.8072 277.854370  -3.790103
58572.97787  7.523  0.067 W1  5  0.8139 277.854388  -3.790061
58736.94723  7.435  0.077 W1  5  0.8189 277.854395  -3.790034
58937.58678  7.480  0.071 W1  5  0.8371 277.854383  -3.790093
57474.80247  7.230  0.110 W1  5  0.8431 277.854382  -3.790101
58569.77175  7.471  0.080 W1  5  0.8504 277.854399  -3.790060
58733.74240  7.351  0.087 W1  5  0.8542 277.854396  -3.790074
56747.88130  7.123  0.126 W1 10  0.8579 277.854404  -3.790045
57649.12132  7.310  0.096 W1  5  0.8651 277.854392  -3.790094
58573.04319  7.558  0.059 W1  5  0.8845 277.854406  -3.790069
58205.69188  7.470  0.081 W1  5  0.8909 277.854415  -3.790038
58573.37032  7.588  0.056 W1  5  0.9023 277.854411  -3.790072
58737.47059  7.568  0.058 W1  5  0.9040 277.854410  -3.790077
56928.13172  7.136  0.125 W1  5  0.9088 277.854391  -3.790123
58205.43007  7.708  0.046 W1  5  0.9112 277.854408  -3.790088
56928.52634  7.206  0.114 W1  5  0.9127 277.854413  -3.790073
57648.92471  7.366  0.091 W1  5  0.9135 277.854419  -3.790050
57289.61689  7.094  0.131 W1  5  0.9172 277.854389  -3.790132
57841.90619  7.378  0.088 W1  5  0.9211 277.854410  -3.790090
58737.01269  7.435  0.077 W1  5  0.9311 277.854408  -3.790102
57289.87921  7.083  0.129 W1  5  0.9417 277.854421  -3.790076
57841.64426  7.345  0.091 W1  5  0.9447 277.854416  -3.790092
58937.32523  7.416  0.082 W1  5  0.9475 277.854424  -3.790072
57474.73689  7.305  0.090 W1  5  0.9522 277.854420  -3.790088
58569.83708  7.683  0.048 W1  5  0.9524 277.854379  -3.790163
57841.70971  7.326  0.088 W1  5  0.9565 277.854424  -3.790078
58369.98207  7.537  0.061 W1  5  0.9586 277.854422  -3.790088
58572.78151  7.356  0.089 W1  5  0.9649 277.854438  -3.790023
57110.25033  7.192  0.113 W1  5  0.9651 277.854424  -3.790086
58009.09525  7.506  0.064 W1  5  0.9726 277.854436  -3.790050
58206.01914  7.531  0.067 W1  5  0.9729 277.854426  -3.790089
58733.61162  7.336  0.089 W1  5  0.9751 277.854410  -3.790126
58737.07814  7.448  0.078 W1  5  0.9797 277.854432  -3.790074
57648.53175  7.439  0.076 W1  5  0.9849 277.854439  -3.790053
57110.18462  7.331  0.092 W1  5  0.9872 277.854435  -3.790073
59101.63378  7.376  0.085 W1  5  0.9915 277.854426  -3.790103
58736.62023  7.461  0.074 W1  5  0.9932 277.854422  -3.790113
58733.48034  7.567  0.060 W1  5  0.9961 277.854435  -3.790082
58937.71756  7.518  0.064 W1  5  0.9980 277.854417  -3.790128
57842.03710  7.390  0.085 W1  5  1.0039 277.854433  -3.790095
57289.81363  7.286  0.096 W1  5  1.0065 277.854444  -3.790060
58936.73668  7.392  0.084 W1  5  1.0091 277.854429  -3.790108
58205.75733  7.655  0.050 W1  5  1.0112 277.854420  -3.790130
56927.80281  7.293  0.098 W1  5  1.0117 277.854446  -3.790055
56928.19743  7.230  0.104 W1  5  1.0137 277.854426  -3.790119
58572.84696  7.557  0.065 W1  5  1.0212 277.854440  -3.790090
58572.51932  7.559  0.061 W1  5  1.0214 277.854438  -3.790096
57841.44777  7.368  0.084 W1  5  1.0231 277.854442  -3.790086
59100.91445  7.293  0.093 W1  5  1.0250 277.854428  -3.790122
58936.86745  7.454  0.077 W1  5  1.0263 277.854436  -3.790105
58205.95369  7.539  0.061 W1  5  1.0316 277.854446  -3.790079
59101.30677  7.427  0.075 W1  5  1.0325 277.854437  -3.790107
57474.08161  7.295  0.095 W1  5  1.0348 277.854436  -3.790110
57648.66278  7.417  0.081 W1  5  1.0378 277.854448  -3.790078
58369.58948  7.570  0.061 W1  5  1.0402 277.854452  -3.790067
58369.45858  7.478  0.070 W1  5  1.0411 277.854449  -3.790077
58009.16083  7.296  0.095 W1  5  1.0420 277.854444  -3.790094
58009.35770  7.323  0.091 W1  5  1.0480 277.854443  -3.790102
58569.64085  7.603  0.058 W1  5  1.0529 277.854437  -3.790121
58369.98219  7.563  0.059 W1  5  1.0531 277.854459  -3.790047
57648.40071  7.318  0.091 W1  5  1.0554 277.854437  -3.790122
58009.22679  7.316  0.109 W1  5  1.0571 277.854440  -3.790117
58572.51945  7.580  0.057 W1  5  1.0573 277.854447  -3.790100
58009.81548  7.388  0.089 W1  5  1.0613 277.854441  -3.790116
58936.60577  7.445  0.075 W1  5  1.0657 277.854438  -3.790128
59101.04522  7.352  0.092 W1  5  1.0667 277.854449  -3.790101
58009.48809  7.427  0.075 W1  5  1.0688 277.854451  -3.790096
57110.05334  7.266  0.105 W1  5  1.0708 277.854455  -3.790087
57649.38338  7.315  0.090 W1  5  1.0759 277.854453  -3.790099
58370.17791  7.443  0.073 W1  5  1.0802 277.854425  -3.790158
59101.17600  7.510  0.066 W1  5  1.0812 277.854459  -3.790083
58937.06368  7.393  0.083 W1  5  1.0818 277.854468  -3.790045
