# MJD mag magerr filter distance ra dec
57473.57912  9.590  0.053 W1  1.7304 276.959154  -3.820541
57473.57912  8.262  0.050 W2  1.7304 276.959154  -3.820541
57473.57912  1.328  0.073 W1mW2  1.7304 276.959154  -3.820541
57474.14710  9.575  0.044 W1  1.8069 276.959160  -3.820571
57474.14710  8.255  0.057 W2  1.8069 276.959160  -3.820571
57474.14710  1.320  0.072 W1mW2  1.8069 276.959160  -3.820571
57478.73455  9.629  0.018 W1  1.8345 276.959154  -3.820592
57478.73455  8.253  0.041 W2  1.8345 276.959154  -3.820592
57478.73455  1.376  0.045 W1mW2  1.8345 276.959154  -3.820592
57647.70816  9.696  0.029 W1  1.8092 276.959140  -3.820598
57647.70816  8.390  0.051 W2  1.8092 276.959140  -3.820598
57647.70816  1.306  0.058 W1mW2  1.8092 276.959140  -3.820598
57648.21508  9.678  0.032 W1  1.7575 276.959135  -3.820581
57648.21508  8.365  0.042 W2  1.7575 276.959135  -3.820581
57648.21508  1.313  0.053 W1mW2  1.7575 276.959135  -3.820581
57840.67983  9.625  0.044 W1  1.7507 276.959154  -3.820552
57840.67983  8.273  0.048 W2  1.7507 276.959154  -3.820552
57840.67983  1.351  0.065 W1mW2  1.7507 276.959154  -3.820552
57841.18584  9.622  0.020 W1  1.7799 276.959147  -3.820576
57841.18584  8.311  0.044 W2  1.7799 276.959147  -3.820576
57841.18584  1.311  0.049 W1mW2  1.7799 276.959147  -3.820576
58007.91687  9.567  0.018 W1  1.8837 276.959162  -3.820603
58007.91687  8.288  0.041 W2  1.8837 276.959162  -3.820603
58007.91687  1.279  0.045 W1mW2  1.8837 276.959162  -3.820603
58008.44609  9.579  0.041 W1  1.7990 276.959140  -3.820593
58008.44609  8.292  0.042 W2  1.7990 276.959140  -3.820593
58008.44609  1.287  0.059 W1mW2  1.7990 276.959140  -3.820593
58009.02980  9.612  0.017 W1  1.7281 276.959127  -3.820578
58009.02980  8.320  0.041 W2  1.7281 276.959127  -3.820578
58009.02980  1.292  0.044 W1mW2  1.7281 276.959127  -3.820578
58204.71958  9.725  0.047 W1  1.7403 276.959146  -3.820559
58204.71958  8.414  0.047 W2  1.7403 276.959146  -3.820559
58204.71958  1.311  0.066 W1mW2  1.7403 276.959146  -3.820559
58205.24469  9.742  0.071 W1  1.7191 276.959139  -3.820557
58205.24688  8.426  0.054 W2  1.7073 276.959134  -3.820559
58205.24469  1.317  0.089 W1mW2  1.7191 276.959139  -3.820557
58368.78246  9.666  0.027 W1  1.8390 276.959149  -3.820599
58368.78246  8.367  0.043 W2  1.8390 276.959149  -3.820599
58368.78246  1.299  0.051 W1mW2  1.8390 276.959149  -3.820599
58369.27154  9.639  0.048 W1  1.7802 276.959135  -3.820591
58369.27154  8.357  0.046 W2  1.7802 276.959135  -3.820591
58369.27154  1.282  0.066 W1mW2  1.7802 276.959135  -3.820591
58568.81654  9.686  0.045 W1  1.7927 276.959157  -3.820567
58568.81654  8.406  0.048 W2  1.7927 276.959157  -3.820567
58568.81654  1.280  0.065 W1mW2  1.7927 276.959157  -3.820567
58569.27286  9.684  0.022 W1  1.7401 276.959145  -3.820560
58569.27286  8.393  0.044 W2  1.7401 276.959145  -3.820560
58569.27286  1.291  0.050 W1mW2  1.7401 276.959145  -3.820560
58571.76752  9.703  0.035 W1  1.7387 276.959149  -3.820553
58571.76752  8.406  0.048 W2  1.7387 276.959149  -3.820553
58571.76752  1.298  0.060 W1mW2  1.7387 276.959149  -3.820553
58572.29092  9.713  0.038 W1  1.7297 276.959143  -3.820558
58572.29092  8.425  0.050 W2  1.7297 276.959143  -3.820558
58572.29092  1.288  0.063 W1mW2  1.7297 276.959143  -3.820558
58732.76119  9.563  0.046 W1  1.8466 276.959157  -3.820593
58732.76119  8.309  0.042 W2  1.8466 276.959157  -3.820593
58732.76119  1.254  0.063 W1mW2  1.8466 276.959157  -3.820593
58733.24357  9.553  0.039 W1  1.8245 276.959143  -3.820601
58733.24357  8.328  0.045 W2  1.8245 276.959143  -3.820601
58733.24357  1.226  0.060 W1mW2  1.8245 276.959143  -3.820601
58735.81886  9.542  0.026 W1  1.8634 276.959151  -3.820607
58735.81886  8.319  0.048 W2  1.8634 276.959151  -3.820607
58735.81886  1.223  0.054 W1mW2  1.8634 276.959151  -3.820607
58736.25224  9.537  0.057 W1  1.8029 276.959136  -3.820600
58736.25224  8.322  0.045 W2  1.8029 276.959136  -3.820600
58736.25224  1.216  0.073 W1mW2  1.8029 276.959136  -3.820600
58935.90821  9.286  0.019 W1  1.7274 276.959146  -3.820551
58935.90821  8.083  0.043 W2  1.7274 276.959146  -3.820551
58935.90821  1.203  0.047 W1mW2  1.7274 276.959146  -3.820551
58936.33607  9.269  0.028 W1  1.7631 276.959151  -3.820562
58936.33607  8.052  0.042 W2  1.7631 276.959151  -3.820562
58936.33607  1.217  0.051 W1mW2  1.7631 276.959151  -3.820562
59099.86811  9.222  0.030 W1  1.8069 276.959145  -3.820590
59099.86811  8.077  0.043 W2  1.8069 276.959145  -3.820590
59099.86811  1.145  0.052 W1mW2  1.8069 276.959145  -3.820590
59100.43485  9.236  0.034 W1  1.7849 276.959132  -3.820597
59100.43485  8.075  0.044 W2  1.7849 276.959132  -3.820597
59100.43485  1.161  0.055 W1mW2  1.7849 276.959132  -3.820597
