# MJD mag magerr filter distance ra dec
58369.53084 13.766  0.094 W1  1.0313 277.504668  -2.024442
58369.53084 10.844  0.038 W2  1.0313 277.504668  -2.024442
58369.53084  2.922  0.101 W1mW2  1.0313 277.504668  -2.024442
58569.62745 13.762  0.119 W1  0.8540 277.504721  -2.024357
58569.62745 10.871  0.050 W2  0.8540 277.504721  -2.024357
58569.62745  2.891  0.129 W1mW2  0.8540 277.504721  -2.024357
58572.70484 13.772  0.095 W1  0.7926 277.504700  -2.024351
58572.70484 10.891  0.054 W2  0.7926 277.504700  -2.024351
58572.70484  2.881  0.109 W1mW2  0.7926 277.504700  -2.024351
58573.10839 13.827  0.062 W1  0.7300 277.504697  -2.024336
58573.10839 10.940  0.028 W2  0.7300 277.504697  -2.024336
58573.10839  2.887  0.068 W1mW2  0.7300 277.504697  -2.024336
58733.54643 13.822  0.116 W1  1.1595 277.504663  -2.024481
58733.54643 10.858  0.045 W2  1.1595 277.504663  -2.024481
58733.54643  2.964  0.124 W1mW2  1.1595 277.504663  -2.024481
58736.62053 13.810  0.117 W1  0.9911 277.504653  -2.024434
58736.62053 10.904  0.052 W2  0.9911 277.504653  -2.024434
58736.62053  2.907  0.128 W1mW2  0.9911 277.504653  -2.024434
58737.14384 14.078  0.214 W1  0.9132 277.504579  -2.024424
58737.14384 11.082  0.176 W2  0.9132 277.504579  -2.024424
58737.14384  2.996  0.277 W1mW2  0.9132 277.504579  -2.024424
58936.73633 13.841  0.109 W1  0.8984 277.504708  -2.024380
58936.73633 10.896  0.033 W2  0.8984 277.504708  -2.024380
58936.73633  2.945  0.114 W1mW2  0.8984 277.504708  -2.024380
58937.27259 13.878  0.070 W1  0.8293 277.504710  -2.024358
58937.27259 10.943  0.061 W2  0.8293 277.504710  -2.024358
58937.27259  2.935  0.093 W1mW2  0.8293 277.504710  -2.024358
59100.72790 13.834  0.123 W1  1.1099 277.504666  -2.024465
59100.72790 10.863  0.072 W2  1.1099 277.504666  -2.024465
59100.72790  2.971  0.143 W1mW2  1.1099 277.504666  -2.024465
59101.17630 13.842  0.059 W1  0.9352 277.504671  -2.024413
59101.17630 10.857  0.047 W2  0.9352 277.504671  -2.024413
59101.17630  2.985  0.075 W1mW2  0.9352 277.504671  -2.024413
