# MJD mag magerr filter flag distance ra dec
55263.59236 11.124  0.068 W1 10  0.2146  83.839884  -5.163745
55264.25401 11.174  0.084 W1 10  0.3967  83.839929  -5.163770
55263.52627 11.094  0.059 W1 10  0.3970  83.839913  -5.163793
57645.48722 10.564  0.029 W1 10  0.1497  83.839791  -5.163706
56920.47120 11.136  0.069 W1  5  0.1681  83.839870  -5.163696
56724.60394 11.105  0.059 W1  5  0.1770  83.839875  -5.163700
58167.89434 10.709  0.046 W1 10  0.2370  83.839895  -5.163734
58168.09070 10.885  0.063 W1 10  0.2688  83.839902  -5.163740
57281.45197 10.407  0.018 W1  5  0.3111  83.839916  -5.163729
58168.61432 10.582  0.028 W1 10  0.3345  83.839918  -5.163690
56728.48902 10.971  0.056 W1  5  0.3744  83.839897  -5.163640
58899.81553 10.704  0.021 W1 10  0.3865  83.839929  -5.163678
57281.84557 10.425  0.036 W1  5  0.4198  83.839858  -5.163607
58013.45047 10.601  0.030 W1 10  0.4210  83.839889  -5.163619
56728.55485 10.732  0.048 W1  0  0.4310  83.839901  -5.163623
57811.15929 10.442  0.030 W1 10  0.4373  83.839887  -5.163613
58168.02512 10.683  0.048 W1 10  0.4411  83.839953  -5.163714
56729.01582 10.986  0.055 W1  5  0.4424  83.839892  -5.163614
56728.75236 10.696  0.045 W1 10  0.4485  83.839891  -5.163611
57646.07679 10.546  0.036 W1 10  0.4675  83.839910  -5.163617
58012.92685 10.842  0.034 W1 10  0.4837  83.839855  -5.163588
57087.10155 11.088  0.067 W1 10  0.5230  83.839849  -5.163576
57645.61825 10.593  0.034 W1 10  0.5529  83.839924  -5.163598
57282.30475 10.460  0.041 W1  5  0.5587  83.839907  -5.163585
57446.71673 10.564  0.037 W1 10  0.5999  83.839884  -5.163562
57281.97686 10.786  0.050 W1 10  0.6020  83.839877  -5.163559
57281.32081 10.517  0.038 W1  5  0.6132  83.839887  -5.163559
57811.02826 10.718  0.049 W1 10  0.6263  83.839888  -5.163556
57645.61812 10.513  0.037 W1 10  0.6457  83.839912  -5.163560
56920.33966 10.776  0.046 W1  5  0.6466  83.839876  -5.163546
56729.14748 10.932  0.058 W1  5  0.6671  83.839923  -5.163559
57810.70087 10.709  0.046 W1 10  0.6946  83.839906  -5.163542
58377.34551 11.024  0.065 W1 10  0.6955  83.839873  -5.163532
57646.14225 10.777  0.052 W1 10  0.7016  83.839886  -5.163533
58899.22697 10.777  0.044 W1 10  0.7838  83.839899  -5.163513
56728.42306 10.680  0.042 W1  0  0.7840  83.839883  -5.163509
58899.09569 10.733  0.039 W1 10  0.8007  83.839899  -5.163508
58898.96529 10.686  0.045 W1 10  0.8626  83.839892  -5.163489
57645.88018 10.612  0.021 W1 10  0.9174  83.839886  -5.163471
58377.41096 10.955  0.058 W1 10  0.9451  83.839881  -5.163462
58167.95980 10.624  0.037 W1 10  1.0020  83.839922  -5.163457
58168.61419 10.626  0.047 W1 10  1.0050  83.839906  -5.163451
56919.74779 11.192  0.067 W1 10  1.0055  83.839845  -5.163441
58013.31956 10.761  0.042 W1 10  1.0173  83.839876  -5.163441
58899.35775 10.729  0.051 W1 10  1.0239  83.839838  -5.163436
56919.61625 11.054  0.069 W1 10  1.0435  83.839890  -5.163436
58535.19359 11.195  0.064 W1 10  1.0907  83.839815  -5.163417
57087.69265 10.780  0.026 W1  5  1.1004  83.839853  -5.163415
58168.02525 10.930  0.060 W1 10  1.1262  83.839868  -5.163410
57646.33873 10.394  0.050 W1 10  1.1277  83.839864  -5.163409
58377.01825 10.883  0.046 W1 10  1.2682  83.839886  -5.163372
58534.93191 10.862  0.047 W1 10  1.3162  83.839809  -5.163355
58377.73809 11.171  0.067 W1  5  1.3203  83.839883  -5.163357
58013.25411 10.700  0.042 W1 10  1.3252  83.839877  -5.163355
58012.86127 10.949  0.058 W1 10  1.3410  83.839896  -5.163353
57810.56984 10.572  0.046 W1 10  1.3592  83.839844  -5.163343
58168.15615 10.629  0.037 W1 10  1.4283  83.839847  -5.163324
58535.12814 11.145  0.061 W1 10  1.4707  83.839756  -5.163318
57646.60079 10.875  0.050 W1  5  1.5475  83.839929  -5.163302
55263.59236 10.413  0.097 W2 10  0.2146  83.839884  -5.163745
55264.25401 10.409  0.124 W2 10  0.3967  83.839929  -5.163770
55263.52627 10.386  0.094 W2 10  0.3970  83.839913  -5.163793
57645.48722 10.098  0.067 W2 10  0.1497  83.839791  -5.163706
56920.47120 10.268  0.096 W2  5  0.1681  83.839870  -5.163696
56724.60394 10.323  0.073 W2  5  0.1770  83.839875  -5.163700
58167.89434 10.258  0.056 W2 10  0.2370  83.839895  -5.163734
