# MJD mag magerr filter flag distance ra dec
57645.12532 11.343  0.021 W1 10  0.6631 273.999747  -3.532859
57283.38547 11.423  0.022 W1 10  0.6666 273.999753  -3.532846
58933.59741 11.557  0.026 W1  0  0.6669 273.999620  -3.532961
57470.28031 11.304  0.019 W1 10  0.6672 273.999766  -3.532789
57283.77907 11.214  0.018 W1 10  0.6698 273.999755  -3.532845
59096.86014 11.381  0.024 W1  5  0.6717 273.999760  -3.532830
58366.38312 11.226  0.021 W1  5  0.6755 273.999768  -3.532786
57283.05758 11.610  0.028 W1 10  0.6795 273.999769  -3.532779
56744.58936 11.344  0.020 W1 10  0.6823 273.999766  -3.532821
56745.31366 11.238  0.019 W1  0  0.6825 273.999731  -3.532665
58005.62568 11.486  0.024 W1  5  0.6871 273.999720  -3.532910
58365.79418 11.473  0.024 W1  5  0.6881 273.999768  -3.532816
56744.32603 11.344  0.019 W1  5  0.6900 273.999769  -3.532812
57107.09858 11.406  0.024 W1 10  0.7037 273.999761  -3.532855
58566.23888 11.514  0.026 W1  5  0.7055 273.999766  -3.532843
58202.22370 11.417  0.022 W1 10  0.7080 273.999775  -3.532809
58933.92442 11.527  0.026 W1  5  0.7089 273.999763  -3.532853
56923.98840 11.409  0.022 W1 10  0.7096 273.999762  -3.532856
57837.64964 11.452  0.021 W1 10  0.7138 273.999776  -3.532810
57106.44190 11.404  0.021 W1 10  0.7139 273.999777  -3.532809
58565.71553 11.280  0.021 W1  5  0.7171 273.999779  -3.532785
56744.19436 11.411  0.018 W1 10  0.7212 273.999778  -3.532815
57106.63889 11.415  0.022 W1  5  0.7216 273.999777  -3.532820
58729.68669 11.320  0.024 W1  5  0.7315 273.999768  -3.532857
57283.31989 11.486  0.022 W1 10  0.7349 273.999775  -3.532840
58005.42920 11.448  0.022 W1  5  0.7387 273.999769  -3.532861
58202.02734 11.458  0.023 W1 10  0.7415 273.999773  -3.532852
56745.18199 11.387  0.020 W1 10  0.7442 273.999782  -3.532825
58566.69679 11.401  0.021 W1  5  0.7454 273.999781  -3.532833
56924.31719 11.451  0.020 W1 10  0.7456 273.999783  -3.532823
58202.09279 11.372  0.022 W1 10  0.7461 273.999777  -3.532844
58933.33573 11.398  0.025 W1  5  0.7508 273.999774  -3.532858
59097.31779 11.368  0.026 W1  5  0.7532 273.999765  -3.532878
56744.72103 11.423  0.022 W1  5  0.7545 273.999775  -3.532858
57106.70459 11.421  0.020 W1 10  0.7572 273.999785  -3.532827
56744.65519 11.608  0.024 W1  5  0.7581 273.999771  -3.532870
58729.81759 11.490  0.022 W1 10  0.7588 273.999776  -3.532857
58566.36966 11.402  0.024 W1 10  0.7595 273.999782  -3.532840
57283.51676 11.462  0.023 W1 10  0.7665 273.999765  -3.532885
58201.96189 11.564  0.023 W1  5  0.7695 273.999792  -3.532812
58202.61641 11.398  0.023 W1  5  0.7720 273.999787  -3.532836
56923.72532 11.411  0.023 W1 10  0.7744 273.999782  -3.532856
56924.25148 11.418  0.022 W1 10  0.7749 273.999767  -3.532887
58570.36094 11.505  0.024 W1  5  0.7771 273.999789  -3.532837
58933.46664 11.286  0.024 W1  5  0.7784 273.999787  -3.532844
57471.13233 11.359  0.020 W1 10  0.7803 273.999788  -3.532843
58005.03636 11.324  0.020 W1  5  0.7839 273.999787  -3.532850
57471.00130 11.463  0.024 W1 10  0.7860 273.999797  -3.532811
57645.32180 11.447  0.023 W1 10  0.7862 273.999778  -3.532872
57838.23909 11.572  0.027 W1  5  0.7906 273.999779  -3.532874
58201.89644 11.433  0.022 W1  5  0.7909 273.999796  -3.532825
57838.50103 11.270  0.024 W1 10  0.7935 273.999798  -3.532813
58933.53145 11.747  0.026 W1  5  0.7971 273.999770  -3.532894
58933.27041 11.302  0.021 W1  5  0.7994 273.999802  -3.532793
58365.53199 11.480  0.021 W1  5  0.7994 273.999750  -3.532923
57837.97716 11.482  0.024 W1  5  0.8025 273.999795  -3.532841
57645.19077 11.384  0.024 W1 10  0.8078 273.999780  -3.532883
58005.62555 11.301  0.025 W1 10  0.8104 273.999787  -3.532870
58202.15825 11.433  0.022 W1  5  0.8106 273.999792  -3.532856
58005.49465 11.480  0.023 W1 10  0.8108 273.999792  -3.532856
58201.76553 11.464  0.023 W1 10  0.8113 273.999805  -3.532793
56924.18565 11.485  0.021 W1 10  0.8124 273.999800  -3.532832
57287.25553 11.367  0.021 W1  5  0.8136 273.999789  -3.532867
57470.54250 11.607  0.023 W1  5  0.8159 273.999802  -3.532828
57470.93572 11.417  0.021 W1  5  0.8159 273.999781  -3.532885
58005.69113 11.537  0.023 W1 10  0.8179 273.999793  -3.532860
56744.91866 11.541  0.021 W1  5  0.8179 273.999796  -3.532852
56744.78699 11.347  0.020 W1 10  0.8186 273.999808  -3.532788
59097.18701 11.342  0.023 W1  5  0.8306 273.999790  -3.532876
58730.07927 11.445  0.023 W1  5  0.8375 273.999796  -3.532868
58565.97720 11.439  0.021 W1 10  0.8409 273.999799  -3.532861
58730.34095 11.334  0.026 W1  5  0.8411 273.999791  -3.532882
57283.64791 11.418  0.021 W1 10  0.8417 273.999770  -3.532916
57837.78067 11.377  0.021 W1 10  0.8441 273.999795  -3.532875
57283.18873 11.470  0.021 W1 10  0.8454 273.999785  -3.532895
58366.12093 11.427  0.022 W1 10  0.8467 273.999795  -3.532877
57470.87014 11.413  0.020 W1 10  0.8479 273.999807  -3.532844
56744.85282 11.386  0.023 W1 10  0.8490 273.999808  -3.532841
59097.84102 11.521  0.023 W1  5  0.8512 273.999793  -3.532884
58933.66274 11.494  0.023 W1 10  0.8513 273.999810  -3.532835
56924.11994 11.466  0.020 W1 10  0.8515 273.999797  -3.532875
57282.92629 11.427  0.025 W1  5  0.8595 273.999814  -3.532831
57645.05974 11.377  0.022 W1 10  0.8612 273.999803  -3.532867
58201.63463 11.395  0.023 W1 10  0.8623 273.999820  -3.532792
59097.38324 11.471  0.021 W1  5  0.8712 273.999792  -3.532897
57106.57331 11.387  0.020 W1  5  0.8717 273.999818  -3.532829
58566.56602 11.535  0.026 W1  5  0.8768 273.999818  -3.532834
57282.79513 11.369  0.024 W1  5  0.8790 273.999816  -3.532844
56744.72116 11.530  0.023 W1 10  0.8807 273.999806  -3.532876
58933.79364 11.450  0.024 W1 10  0.8831 273.999812  -3.532860
58365.92508 11.474  0.022 W1  5  0.8855 273.999806  -3.532877
57470.80469 11.396  0.024 W1  5  0.8855 273.999816  -3.532851
56924.84335 11.477  0.020 W1 10  0.8887 273.999789  -3.532912
57471.39452 11.498  0.027 W1  5  0.8888 273.999817  -3.532849
59097.44857 11.608  0.025 W1  5  0.8899 273.999796  -3.532900
56924.44873 11.501  0.020 W1  5  0.8932 273.999801  -3.532894
56744.45769 11.631  0.022 W1 10  0.8937 273.999807  -3.532882
56739.78312 11.438  0.019 W1 10  0.8948 273.999817  -3.532855
57106.83588 11.543  0.022 W1  5  0.8950 273.999808  -3.532881
58202.35460 11.442  0.022 W1  5  0.8985 273.999829  -3.532804
56923.85686 11.447  0.021 W1 10  0.8988 273.999801  -3.532896
56924.71181 11.526  0.020 W1 10  0.9008 273.999806  -3.532889
58366.38325 11.460  0.023 W1 10  0.9008 273.999779  -3.532932
57106.37632 11.428  0.021 W1 10  0.9027 273.999825  -3.532837
58365.99054 11.456  0.021 W1 10  0.9029 273.999826  -3.532829
58932.94341 11.743  0.026 W1  5  0.9039 273.999812  -3.532877
57644.60120 11.505  0.021 W1 10  0.9055 273.999816  -3.532869
59097.71025 11.677  0.026 W1 10  0.9067 273.999751  -3.532965
58730.40627 11.480  0.022 W1  5  0.9075 273.999791  -3.532919
57283.25431 11.462  0.022 W1 10  0.9119 273.999804  -3.532899
57838.04261 11.461  0.023 W1  5  0.9141 273.999823  -3.532854
58730.21005 11.515  0.021 W1  5  0.9182 273.999790  -3.532926
58366.51351 11.549  0.021 W1 10  0.9183 273.999755  -3.532966
58933.07418 11.513  0.021 W1  5  0.9186 273.999798  -3.532914
56745.05032 11.399  0.020 W1 10  0.9206 273.999836  -3.532787
58734.19992 11.570  0.023 W1  5  0.9255 273.999780  -3.532942
58566.43511 11.733  0.027 W1  5  0.9288 273.999816  -3.532885
58729.94837 11.566  0.022 W1  5  0.9303 273.999776  -3.532949
57838.37000 11.521  0.026 W1  5  0.9315 273.999838  -3.532803
57470.41147 11.541  0.021 W1  5  0.9358 273.999783  -3.532943
58365.79431 11.504  0.025 W1  5  0.9424 273.999775  -3.532955
58366.05599 11.579  0.021 W1  5  0.9526 273.999797  -3.532933
57644.99429 11.613  0.026 W1  5  0.9588 273.999800  -3.532931
56744.65532 11.335  0.020 W1 10  0.9594 273.999840  -3.532843
58005.88748 11.403  0.020 W1 10  0.9616 273.999816  -3.532907
59097.44869 11.552  0.025 W1  5  0.9687 273.999813  -3.532915
58006.01839 11.473  0.021 W1  5  0.9734 273.999820  -3.532906
57478.47236 11.540  0.024 W1 10  0.9737 273.999846  -3.532834
59097.12169 11.748  0.024 W1 10  0.9739 273.999806  -3.532929
58730.27550 11.565  0.022 W1 10  0.9751 273.999825  -3.532897
58005.56010 11.371  0.021 W1 10  0.9753 273.999841  -3.532855
57644.73223 11.547  0.025 W1 10  0.9777 273.999812  -3.532922
58365.66340 11.648  0.023 W1  5  0.9802 273.999816  -3.532916
57645.58387 11.566  0.023 W1 10  0.9809 273.999836  -3.532874
57645.45283 11.498  0.022 W1 10  0.9814 273.999805  -3.532934
57470.73911 11.452  0.021 W1 10  0.9821 273.999845  -3.532848
57471.26336 11.648  0.024 W1 10  0.9858 273.999813  -3.532924
58005.29829 11.521  0.023 W1  5  0.9888 273.999841  -3.532867
58202.48551 11.463  0.025 W1  5  0.9904 273.999844  -3.532859
58730.53667 11.492  0.021 W1 10  1.0056 273.999810  -3.532939
58366.64492 11.481  0.021 W1  5  1.0072 273.999835  -3.532895
57106.24490 11.675  0.030 W1  5  1.0076 273.999860  -3.532797
57470.67353 11.531  0.023 W1  5  1.0084 273.999846  -3.532871
57106.50760 11.492  0.024 W1  5  1.0181 273.999838  -3.532897
58933.40119 11.550  0.022 W1  5  1.0190 273.999850  -3.532867
57106.77030 11.483  0.025 W1 10  1.0287 273.999864  -3.532819
58565.84630 11.492  0.021 W1  5  1.0610 273.999858  -3.532879
58005.16739 11.555  0.024 W1 10  1.0740 273.999850  -3.532908
56924.58027 11.559  0.022 W1 10  1.1008 273.999865  -3.532891
57837.84613 11.483  0.021 W1 10  1.1250 273.999868  -3.532903
55279.77051 11.001  0.025 W2 10  0.4881 273.999715  -3.532789
55280.10133 11.121  0.028 W2 10  0.5290 273.999727  -3.532782
55280.49824 11.093  0.028 W2 10  0.5389 273.999729  -3.532763
55280.16742 11.086  0.027 W2 10  0.5774 273.999741  -3.532779
55280.36594 11.144  0.029 W2 10  0.5840 273.999743  -3.532777
55279.63820 11.059  0.029 W2 10  0.5907 273.999740  -3.532816
55279.90281 11.127  0.035 W2 10  0.6393 273.999751  -3.532828
55280.03511 11.125  0.027 W2 10  0.6692 273.999764  -3.532808
55279.96903 11.104  0.029 W2 10  0.6871 273.999764  -3.532832
55280.16755 11.142  0.033 W2 10  0.7017 273.999766  -3.532841
55280.23363 11.208  0.030 W2 10  0.7456 273.999787  -3.532773
55279.50590 11.072  0.028 W2 10  0.7527 273.999789  -3.532797
58566.82770 10.811  0.022 W2  5  0.3105 273.999594  -3.532695
57106.77017 10.890  0.024 W2 10  0.3663 273.999629  -3.532869
57645.25635 11.206  0.028 W2 10  0.4248 273.999694  -3.532810
57838.10806 11.214  0.030 W2  5  0.4276 273.999694  -3.532812
57644.86326 11.101  0.030 W2 10  0.4483 273.999703  -3.532800
58566.30434 11.172  0.030 W2 10  0.5069 273.999709  -3.532838
57283.12315 11.081  0.026 W2 10  0.5385 273.999729  -3.532765
59097.57947 11.166  0.026 W2  5  0.5472 273.999722  -3.532836
58933.46651 11.076  0.028 W2  5  0.5606 273.999735  -3.532797
58006.14942 11.082  0.028 W2 10  0.5678 273.999721  -3.532852
57838.23896 11.112  0.025 W2 10  0.5984 273.999741  -3.532821
59096.99091 11.147  0.025 W2  5  0.5999 273.999739  -3.532829
56744.58949 11.169  0.027 W2 10  0.6021 273.999739  -3.532833
57838.50090 11.149  0.027 W2 10  0.6072 273.999723  -3.532870
57837.91158 11.091  0.026 W2 10  0.6313 273.999751  -3.532819
58566.10798 11.149  0.029 W2 10  0.6364 273.999755  -3.532805
58730.14421 11.206  0.029 W2 10  0.6403 273.999743  -3.532853
58730.34082 11.093  0.024 W2 10  0.6409 273.999756  -3.532753
56924.38302 11.215  0.025 W2 10  0.6479 273.999735  -3.532872
58005.75658 11.176  0.026 W2 10  0.6488 273.999737  -3.532869
57471.39439 11.114  0.025 W2 10  0.6560 273.999741  -3.532866
58366.25234 11.275  0.027 W2  5  0.6562 273.999741  -3.532866
57471.00117 11.196  0.027 W2 10  0.6591 273.999762  -3.532803
57645.12532 11.216  0.029 W2 10  0.6631 273.999747  -3.532859
57283.38547 11.247  0.026 W2 10  0.6666 273.999753  -3.532846
58933.59741 11.554  0.039 W2  0  0.6669 273.999620  -3.532961
57470.28031 11.058  0.024 W2 10  0.6672 273.999766  -3.532789
57283.77907 11.248  0.027 W2 10  0.6698 273.999755  -3.532845
59096.86014 11.136  0.031 W2  5  0.6717 273.999760  -3.532830
58366.38312 11.182  0.026 W2  5  0.6755 273.999768  -3.532786
57283.05758 11.139  0.026 W2 10  0.6795 273.999769  -3.532779
56744.58936 11.220  0.026 W2 10  0.6823 273.999766  -3.532821
56745.31366 11.420  0.032 W2  0  0.6825 273.999731  -3.532665
58005.62568 11.346  0.029 W2  5  0.6871 273.999720  -3.532910
58365.79418 11.297  0.027 W2  5  0.6881 273.999768  -3.532816
56744.32603 11.126  0.024 W2  5  0.6900 273.999769  -3.532812
57107.09858 11.166  0.031 W2 10  0.7037 273.999761  -3.532855
58566.23888 11.166  0.026 W2  5  0.7055 273.999766  -3.532843
58202.22370 11.122  0.028 W2 10  0.7080 273.999775  -3.532809
58933.92442 11.118  0.028 W2  5  0.7089 273.999763  -3.532853
56923.98840 11.273  0.029 W2 10  0.7096 273.999762  -3.532856
57837.64964 11.128  0.026 W2 10  0.7138 273.999776  -3.532810
57106.44190 11.138  0.027 W2 10  0.7139 273.999777  -3.532809
58565.71553 11.077  0.026 W2  5  0.7171 273.999779  -3.532785
56744.19436 11.075  0.024 W2 10  0.7212 273.999778  -3.532815
57106.63889 11.071  0.028 W2  5  0.7216 273.999777  -3.532820
58729.68669 11.228  0.027 W2  5  0.7315 273.999768  -3.532857
57283.31989 11.176  0.028 W2 10  0.7349 273.999775  -3.532840
58005.42920 11.227  0.028 W2  5  0.7387 273.999769  -3.532861
58202.02734 11.220  0.033 W2 10  0.7415 273.999773  -3.532852
56745.18199 11.156  0.026 W2 10  0.7442 273.999782  -3.532825
58566.69679 11.156  0.030 W2  5  0.7454 273.999781  -3.532833
56924.31719 11.233  0.026 W2 10  0.7456 273.999783  -3.532823
58202.09279 11.162  0.028 W2 10  0.7461 273.999777  -3.532844
58933.33573 11.161  0.028 W2  5  0.7508 273.999774  -3.532858
59097.31779 11.214  0.030 W2  5  0.7532 273.999765  -3.532878
56744.72103 11.061  0.025 W2  5  0.7545 273.999775  -3.532858
57106.70459 11.075  0.025 W2 10  0.7572 273.999785  -3.532827
56744.65519 11.076  0.025 W2  5  0.7581 273.999771  -3.532870
58729.81759 11.222  0.034 W2 10  0.7588 273.999776  -3.532857
58566.36966 11.085  0.034 W2 10  0.7595 273.999782  -3.532840
57283.51676 11.211  0.025 W2 10  0.7665 273.999765  -3.532885
58201.96189 11.063  0.024 W2  5  0.7695 273.999792  -3.532812
58202.61641 11.168  0.031 W2  5  0.7720 273.999787  -3.532836
56923.72532 11.250  0.027 W2 10  0.7744 273.999782  -3.532856
56924.25148 11.169  0.026 W2 10  0.7749 273.999767  -3.532887
58570.36094 11.127  0.028 W2  5  0.7771 273.999789  -3.532837
58933.46664 11.123  0.027 W2  5  0.7784 273.999787  -3.532844
57471.13233 11.150  0.026 W2 10  0.7803 273.999788  -3.532843
58005.03636 11.263  0.026 W2  5  0.7839 273.999787  -3.532850
57471.00130 11.127  0.026 W2 10  0.7860 273.999797  -3.532811
57645.32180 11.236  0.036 W2 10  0.7862 273.999778  -3.532872
57838.23909 11.219  0.028 W2  5  0.7906 273.999779  -3.532874
58201.89644 11.175  0.039 W2  5  0.7909 273.999796  -3.532825
57838.50103 11.102  0.029 W2 10  0.7935 273.999798  -3.532813
58933.53145 11.238  0.029 W2  5  0.7971 273.999770  -3.532894
58933.27041 11.113  0.029 W2  5  0.7994 273.999802  -3.532793
58365.53199 11.252  0.025 W2  5  0.7994 273.999750  -3.532923
57837.97716 11.111  0.033 W2  5  0.8025 273.999795  -3.532841
57645.19077 11.268  0.032 W2 10  0.8078 273.999780  -3.532883
58005.62555 11.156  0.029 W2 10  0.8104 273.999787  -3.532870
58202.15825 11.156  0.026 W2  5  0.8106 273.999792  -3.532856
58005.49465 11.183  0.028 W2 10  0.8108 273.999792  -3.532856
58201.76553 11.184  0.026 W2 10  0.8113 273.999805  -3.532793
56924.18565 11.166  0.027 W2 10  0.8124 273.999800  -3.532832
57287.25553 11.203  0.033 W2  5  0.8136 273.999789  -3.532867
57470.54250 11.182  0.025 W2  5  0.8159 273.999802  -3.532828
57470.93572 11.199  0.026 W2  5  0.8159 273.999781  -3.532885
58005.69113 11.173  0.026 W2 10  0.8179 273.999793  -3.532860
56744.91866 11.156  0.025 W2  5  0.8179 273.999796  -3.532852
56744.78699 11.147  0.025 W2 10  0.8186 273.999808  -3.532788
59097.18701 11.288  0.027 W2  5  0.8306 273.999790  -3.532876
58730.07927 11.206  0.026 W2  5  0.8375 273.999796  -3.532868
58565.97720 11.121  0.029 W2 10  0.8409 273.999799  -3.532861
58730.34095 11.155  0.027 W2  5  0.8411 273.999791  -3.532882
57283.64791 11.177  0.024 W2 10  0.8417 273.999770  -3.532916
57837.78067 11.175  0.030 W2 10  0.8441 273.999795  -3.532875
57283.18873 11.233  0.025 W2 10  0.8454 273.999785  -3.532895
58366.12093 11.181  0.027 W2 10  0.8467 273.999795  -3.532877
57470.87014 11.220  0.029 W2 10  0.8479 273.999807  -3.532844
56744.85282 11.090  0.030 W2 10  0.8490 273.999808  -3.532841
59097.84102 11.226  0.026 W2  5  0.8512 273.999793  -3.532884
58933.66274 11.175  0.031 W2 10  0.8513 273.999810  -3.532835
56924.11994 11.201  0.030 W2 10  0.8515 273.999797  -3.532875
57282.92629 11.162  0.026 W2  5  0.8595 273.999814  -3.532831
57645.05974 11.249  0.030 W2 10  0.8612 273.999803  -3.532867
58201.63463 11.097  0.026 W2 10  0.8623 273.999820  -3.532792
59097.38324 11.224  0.025 W2  5  0.8712 273.999792  -3.532897
57106.57331 11.119  0.025 W2  5  0.8717 273.999818  -3.532829
58566.56602 11.210  0.027 W2  5  0.8768 273.999818  -3.532834
57282.79513 11.205  0.031 W2  5  0.8790 273.999816  -3.532844
56744.72116 11.196  0.024 W2 10  0.8807 273.999806  -3.532876
58933.79364 11.167  0.027 W2 10  0.8831 273.999812  -3.532860
58365.92508 11.271  0.027 W2  5  0.8855 273.999806  -3.532877
57470.80469 11.199  0.025 W2  5  0.8855 273.999816  -3.532851
56924.84335 11.189  0.028 W2 10  0.8887 273.999789  -3.532912
57471.39452 11.086  0.026 W2  5  0.8888 273.999817  -3.532849
59097.44857 11.285  0.028 W2  5  0.8899 273.999796  -3.532900
56924.44873 11.267  0.032 W2  5  0.8932 273.999801  -3.532894
56744.45769 11.148  0.025 W2 10  0.8937 273.999807  -3.532882
56739.78312 11.163  0.029 W2 10  0.8948 273.999817  -3.532855
57106.83588 11.151  0.031 W2  5  0.8950 273.999808  -3.532881
58202.35460 11.188  0.026 W2  5  0.8985 273.999829  -3.532804
56923.85686 11.191  0.028 W2 10  0.8988 273.999801  -3.532896
56924.71181 11.198  0.025 W2 10  0.9008 273.999806  -3.532889
58366.38325 11.280  0.028 W2 10  0.9008 273.999779  -3.532932
57106.37632 11.197  0.031 W2 10  0.9027 273.999825  -3.532837
58365.99054 11.249  0.026 W2 10  0.9029 273.999826  -3.532829
58932.94341 11.160  0.027 W2  5  0.9039 273.999812  -3.532877
57644.60120 11.171  0.026 W2 10  0.9055 273.999816  -3.532869
59097.71025 11.219  0.028 W2 10  0.9067 273.999751  -3.532965
58730.40627 11.314  0.036 W2  5  0.9075 273.999791  -3.532919
57283.25431 11.239  0.027 W2 10  0.9119 273.999804  -3.532899
57838.04261 11.162  0.033 W2  5  0.9141 273.999823  -3.532854
58730.21005 11.201  0.024 W2  5  0.9182 273.999790  -3.532926
58366.51351 11.214  0.027 W2 10  0.9183 273.999755  -3.532966
58933.07418 11.132  0.026 W2  5  0.9186 273.999798  -3.532914
56745.05032 11.176  0.028 W2 10  0.9206 273.999836  -3.532787
58734.19992 11.141  0.045 W2  5  0.9255 273.999780  -3.532942
58566.43511 11.083  0.026 W2  5  0.9288 273.999816  -3.532885
58729.94837 11.248  0.026 W2  5  0.9303 273.999776  -3.532949
57838.37000 11.183  0.033 W2  5  0.9315 273.999838  -3.532803
57470.41147 11.355  0.029 W2  5  0.9358 273.999783  -3.532943
58365.79431 11.300  0.028 W2  5  0.9424 273.999775  -3.532955
58366.05599 11.196  0.027 W2  5  0.9526 273.999797  -3.532933
57644.99429 11.243  0.027 W2  5  0.9588 273.999800  -3.532931
56744.65532 11.165  0.024 W2 10  0.9594 273.999840  -3.532843
58005.88748 11.265  0.029 W2 10  0.9616 273.999816  -3.532907
59097.44869 11.278  0.031 W2  5  0.9687 273.999813  -3.532915
58006.01839 11.298  0.031 W2  5  0.9734 273.999820  -3.532906
57478.47236 11.151  0.029 W2 10  0.9737 273.999846  -3.532834
59097.12169 11.200  0.026 W2 10  0.9739 273.999806  -3.532929
58730.27550 11.223  0.029 W2 10  0.9751 273.999825  -3.532897
58005.56010 11.281  0.030 W2 10  0.9753 273.999841  -3.532855
57644.73223 11.291  0.028 W2 10  0.9777 273.999812  -3.532922
58365.66340 11.214  0.033 W2  5  0.9802 273.999816  -3.532916
57645.58387 11.200  0.027 W2 10  0.9809 273.999836  -3.532874
57645.45283 11.178  0.028 W2 10  0.9814 273.999805  -3.532934
57470.73911 11.108  0.024 W2 10  0.9821 273.999845  -3.532848
57471.26336 11.152  0.026 W2 10  0.9858 273.999813  -3.532924
58005.29829 11.313  0.036 W2  5  0.9888 273.999841  -3.532867
58202.48551 11.153  0.027 W2  5  0.9904 273.999844  -3.532859
58730.53667 11.161  0.031 W2 10  1.0056 273.999810  -3.532939
58366.64492 11.199  0.031 W2  5  1.0072 273.999835  -3.532895
57106.24490 11.146  0.026 W2  5  1.0076 273.999860  -3.532797
57470.67353 11.200  0.024 W2  5  1.0084 273.999846  -3.532871
57106.50760 11.130  0.026 W2  5  1.0181 273.999838  -3.532897
58933.40119 11.103  0.027 W2  5  1.0190 273.999850  -3.532867
57106.77030 11.215  0.028 W2 10  1.0287 273.999864  -3.532819
58565.84630 11.140  0.025 W2  5  1.0610 273.999858  -3.532879
58005.16739 11.255  0.032 W2 10  1.0740 273.999850  -3.532908
56924.58027 11.194  0.030 W2 10  1.1008 273.999865  -3.532891
57837.84613 11.104  0.025 W2 10  1.1250 273.999868  -3.532903
55279.77051  0.221  0.033 W1mW2 10  0.4881 273.999715  -3.532789
55280.10133  0.140  0.035 W1mW2 10  0.5290 273.999727  -3.532782
55280.49824  0.154  0.040 W1mW2 10  0.5389 273.999729  -3.532763
55280.16742  0.278  0.043 W1mW2 10  0.5774 273.999741  -3.532779
55280.36594  0.157  0.036 W1mW2 10  0.5840 273.999743  -3.532777
55279.63820  0.200  0.037 W1mW2 10  0.5907 273.999740  -3.532816
55279.90281  0.198  0.041 W1mW2 10  0.6393 273.999751  -3.532828
55280.03511  0.243  0.037 W1mW2 10  0.6692 273.999764  -3.532808
55279.96903  0.191  0.038 W1mW2 10  0.6871 273.999764  -3.532832
55280.16755  0.186  0.041 W1mW2 10  0.7017 273.999766  -3.532841
55280.23363  0.063  0.037 W1mW2 10  0.7456 273.999787  -3.532773
55279.50590  0.190  0.038 W1mW2 10  0.7527 273.999789  -3.532797
58566.82770  0.085  0.030 W1mW2  5  0.3105 273.999594  -3.532695
57106.77017  0.117  0.033 W1mW2 10  0.3663 273.999629  -3.532869
57645.25635 -0.044  0.038 W1mW2 10  0.4248 273.999694  -3.532810
57838.10806 -0.053  0.036 W1mW2  5  0.4276 273.999694  -3.532812
57644.86326  0.064  0.036 W1mW2 10  0.4483 273.999703  -3.532800
58566.30434  0.412  0.039 W1mW2 10  0.5069 273.999709  -3.532838
57283.12315  0.049  0.034 W1mW2 10  0.5385 273.999729  -3.532765
59097.57947  0.097  0.033 W1mW2  5  0.5472 273.999722  -3.532836
58933.46651  0.120  0.038 W1mW2  5  0.5606 273.999735  -3.532797
58006.14942  0.197  0.038 W1mW2 10  0.5678 273.999721  -3.532852
57838.23896  0.200  0.036 W1mW2 10  0.5984 273.999741  -3.532821
59096.99091  0.251  0.033 W1mW2  5  0.5999 273.999739  -3.532829
56744.58949  0.298  0.034 W1mW2 10  0.6021 273.999739  -3.532833
57838.50090  0.297  0.037 W1mW2 10  0.6072 273.999723  -3.532870
