# MJD mag magerr filter distance ra dec
55264.03900 11.934  0.054 W1  0.2514  84.109489  -5.308373
55264.03900 11.399  0.089 W2  0.2514  84.109489  -5.308373
55264.03900  0.535  0.104 W1mW2  0.2514  84.109489  -5.308373
56728.50413 11.812  0.053 W1  0.2424  84.109500  -5.308376
56728.50413 11.423  0.050 W2  0.2424  84.109500  -5.308376
56728.50413  0.390  0.073 W1mW2  0.2424  84.109500  -5.308376
56919.89448 11.864  0.055 W1  0.2338  84.109499  -5.308372
56919.89448 11.460  0.051 W2  0.2338  84.109499  -5.308372
56919.89448  0.403  0.075 W1mW2  0.2338  84.109499  -5.308372
57087.94431 11.895  0.052 W1  0.2689  84.109499  -5.308381
57087.94431 11.500  0.054 W2  0.2689  84.109499  -5.308381
57087.94431  0.395  0.075 W1mW2  0.2689  84.109499  -5.308381
57282.11894 11.901  0.095 W1  0.2494  84.109516  -5.308376
57282.11894 11.471  0.068 W2  0.2494  84.109516  -5.308376
57282.11894  0.431  0.117 W1mW2  0.2494  84.109516  -5.308376
57447.01162 11.822  0.053 W1  0.2474  84.109492  -5.308373
57447.01162 11.449  0.074 W2  0.2474  84.109492  -5.308373
57447.01162  0.373  0.091 W1mW2  0.2474  84.109492  -5.308373
57647.25595 11.958  0.059 W1  0.2428  84.109507  -5.308369
57647.25595 11.565  0.060 W2  0.2428  84.109507  -5.308369
57647.25595  0.394  0.084 W1mW2  0.2428  84.109507  -5.308369
57812.35817 11.967  0.045 W1  0.2477  84.109510  -5.308375
57812.35817 11.565  0.060 W2  0.2477  84.109510  -5.308375
57812.35817  0.402  0.075 W1mW2  0.2477  84.109510  -5.308375
58013.43654 11.997  0.052 W1  0.2448  84.109517  -5.308369
58013.43654 11.589  0.065 W2  0.2448  84.109517  -5.308369
58013.43654  0.407  0.083 W1mW2  0.2448  84.109517  -5.308369
58168.76011 11.965  0.063 W1  0.2215  84.109500  -5.308369
58168.76011 11.570  0.061 W2  0.2215  84.109500  -5.308369
58168.76011  0.395  0.087 W1mW2  0.2215  84.109500  -5.308369
58377.55691 11.898  0.061 W1  0.2673  84.109516  -5.308378
58377.55691 11.488  0.064 W2  0.2673  84.109516  -5.308378
58377.55691  0.411  0.088 W1mW2  0.2673  84.109516  -5.308378
58535.27303 11.997  0.131 W1  0.2533  84.109494  -5.308376
58535.27303 11.569  0.067 W2  0.2533  84.109494  -5.308376
58535.27303  0.429  0.147 W1mW2  0.2533  84.109494  -5.308376
58742.28582 11.917  0.060 W1  0.2598  84.109509  -5.308376
58742.28582 11.504  0.048 W2  0.2598  84.109509  -5.308376
58742.28582  0.413  0.077 W1mW2  0.2598  84.109509  -5.308376
58899.55381 11.948  0.065 W1  0.2433  84.109502  -5.308374
58899.55381 11.527  0.065 W2  0.2433  84.109502  -5.308374
58899.55381  0.421  0.092 W1mW2  0.2433  84.109502  -5.308374
59108.91327 11.926  0.056 W1  0.2189  84.109511  -5.308366
59108.91327 11.476  0.071 W2  0.2189  84.109511  -5.308366
59108.91327  0.450  0.090 W1mW2  0.2189  84.109511  -5.308366
