# MJD mag magerr filter distance ra dec
55263.65853  8.702  0.107 W1  0.4336  83.857242  -5.444932
55263.65853  7.984  0.078 W2  0.4336  83.857242  -5.444932
55263.65853  0.718  0.132 W1mW2  0.4336  83.857242  -5.444932
55264.18785  8.654  0.043 W1  0.5504  83.857276  -5.444938
55264.18785  7.950  0.119 W2  0.5504  83.857276  -5.444938
55264.18785  0.704  0.126 W1mW2  0.5504  83.857276  -5.444938
56728.33528  8.617  0.114 W1  0.6756  83.857297  -5.444977
56728.33528  8.269  0.054 W2  0.6756  83.857297  -5.444977
56728.33528  0.348  0.126 W1mW2  0.6756  83.857297  -5.444977
56919.61625  8.707  0.033 W1  0.2638  83.857189  -5.444933
56919.61625  8.366  0.045 W2  0.2638  83.857189  -5.444933
56919.61625  0.341  0.056 W1mW2  0.2638  83.857189  -5.444933
57087.59402  8.646  0.042 W1  0.5716  83.857260  -5.444979
57087.59402  8.188  0.045 W2  0.5716  83.857260  -5.444979
57087.59402  0.458  0.061 W1mW2  0.5716  83.857260  -5.444979
57281.58325  8.983  0.036 W1  1.0429  83.857305  -5.445122
57281.58325  8.739  0.045 W2  1.0429  83.857305  -5.445122
57281.58325  0.244  0.058 W1mW2  1.0429  83.857305  -5.445122
57282.23924  9.107  0.059 W1  2.0282  83.857509  -5.445308
57282.23924  8.779  0.119 W2  2.0282  83.857509  -5.445308
57282.23924  0.328  0.133 W1mW2  2.0282  83.857509  -5.445308
57446.78218  8.976  0.617 W1  1.4304  83.857304  -5.445215
57446.78218  8.718  0.364 W2  1.4304  83.857304  -5.445215
57446.78218  0.258  0.716 W1mW2  1.4304  83.857304  -5.445215
57645.88031  9.089  0.031 W1  1.9249  83.857352  -5.445377
57645.88031  8.712  0.052 W2  1.9249  83.857352  -5.445377
57645.88031  0.377  0.061 W1mW2  1.9249  83.857352  -5.445377
57646.07679  8.786  0.034 W1  0.5971  83.857266  -5.444986
57646.07679  8.413  0.043 W2  0.5971  83.857266  -5.444986
57646.07679  0.373  0.055 W1mW2  0.5971  83.857266  -5.444986
57654.26554  8.802  0.042 W1  1.2917  83.857328  -5.445190
57654.26554  8.588  0.051 W2  1.2917  83.857328  -5.445190
57654.26554  0.214  0.066 W1mW2  1.2917  83.857328  -5.445190
57810.93002  8.692  0.190 W1  0.5901  83.857272  -5.444954
57810.93002  8.377  0.086 W2  0.5901  83.857272  -5.444954
57810.93002  0.316  0.208 W1mW2  0.5901  83.857272  -5.444954
58012.86140  8.394  0.034 W1  0.0628  83.857145  -5.444900
58012.86140  8.048  0.042 W2  0.0628  83.857145  -5.444900
58012.86140  0.346  0.054 W1mW2  0.0628  83.857145  -5.444900
58013.18879  8.490  0.036 W1  0.8972  83.857302  -5.445071
58013.18879  8.278  0.044 W2  0.8972  83.857302  -5.445071
58013.18879  0.212  0.057 W1mW2  0.8972  83.857302  -5.445071
58377.01838  8.949  0.054 W1  1.5944  83.857192  -5.445328
58377.01838  8.562  0.052 W2  1.5944  83.857192  -5.445328
58377.01838  0.387  0.075 W1mW2  1.5944  83.857192  -5.445328
58534.93191  8.722  0.056 W1  1.6152  83.857246  -5.445324
58534.93191  8.596  0.058 W2  1.6152  83.857246  -5.445324
58534.93191  0.126  0.081 W1mW2  1.6152  83.857246  -5.445324
58535.45527  8.743  0.034 W1  0.8135  83.857346  -5.444959
58535.45527  8.327  0.044 W2  0.8135  83.857346  -5.444959
58535.45527  0.416  0.056 W1mW2  0.8135  83.857346  -5.444959
58741.47358  8.872  0.074 W1  1.2625  83.857379  -5.445136
58741.47358  8.409  0.186 W2  1.2625  83.857379  -5.445136
58741.47358  0.463  0.200 W1mW2  1.2625  83.857379  -5.445136
58899.45555  8.954  0.152 W1  0.9179  83.857350  -5.445013
58899.45555  8.613  0.107 W2  0.9179  83.857350  -5.445013
58899.45555  0.341  0.186 W1mW2  0.9179  83.857350  -5.445013
