# MJD mag magerr filter distance ra dec
55263.69174  9.978  0.043 W1  0.4122  83.729700  -4.807703
55263.69174  9.868  0.070 W2  0.4122  83.729700  -4.807703
55263.69174  0.110  0.082 W1mW2  0.4122  83.729700  -4.807703
56728.18972  9.965  0.033 W1  0.3485  83.729721  -4.807704
56728.18972 10.115  0.034 W2  0.3485  83.729721  -4.807704
56728.18972 -0.150  0.048 W1mW2  0.3485  83.729721  -4.807704
56919.59086  9.960  0.030 W1  0.3690  83.729728  -4.807709
56919.59086 10.111  0.033 W2  0.3690  83.729728  -4.807709
56919.59086 -0.151  0.045 W1mW2  0.3690  83.729728  -4.807709
57087.51909  9.812  0.026 W1  0.3363  83.729726  -4.807701
57087.51909  9.845  0.036 W2  0.3363  83.729726  -4.807701
57087.51909 -0.034  0.045 W1mW2  0.3363  83.729726  -4.807701
57281.76121  9.975  0.032 W1  0.3520  83.729730  -4.807704
57281.76121 10.093  0.038 W2  0.3520  83.729730  -4.807704
57281.76121 -0.117  0.050 W1mW2  0.3520  83.729730  -4.807704
57446.63482  9.872  0.026 W1  0.3365  83.729726  -4.807701
57446.63482  9.989  0.051 W2  0.3365  83.729726  -4.807701
57446.63482 -0.117  0.057 W1mW2  0.3365  83.729726  -4.807701
57646.61589  9.862  0.037 W1  0.3660  83.729732  -4.807708
57646.61589  9.965  0.039 W2  0.3660  83.729732  -4.807708
57646.61589 -0.103  0.054 W1mW2  0.3660  83.729732  -4.807708
57811.44468  9.950  0.042 W1  0.3328  83.729729  -4.807693
57811.44468 10.139  0.067 W2  0.3328  83.729729  -4.807693
57811.44468 -0.188  0.079 W1mW2  0.3328  83.729729  -4.807693
58013.02492  9.975  0.028 W1  0.3676  83.729732  -4.807708
58013.02492 10.137  0.029 W2  0.3676  83.729732  -4.807708
58013.02492 -0.162  0.040 W1mW2  0.3676  83.729732  -4.807708
58168.47782  9.974  0.037 W1  0.3284  83.729729  -4.807698
58168.47782 10.102  0.047 W2  0.3284  83.729729  -4.807698
58168.47782 -0.128  0.060 W1mW2  0.3284  83.729729  -4.807698
58377.18403  9.966  0.097 W1  0.3489  83.729731  -4.807704
58377.18403 10.115  0.047 W2  0.3489  83.729731  -4.807704
58377.18403 -0.149  0.108 W1mW2  0.3489  83.729731  -4.807704
58534.93665  9.968  0.033 W1  0.3384  83.729735  -4.807700
58534.93665 10.101  0.063 W2  0.3384  83.729735  -4.807700
58534.93665 -0.133  0.072 W1mW2  0.3384  83.729735  -4.807700
58741.78744  9.912  0.051 W1  0.3553  83.729734  -4.807705
58741.78744  9.968  0.039 W2  0.3553  83.729734  -4.807705
58741.78744 -0.056  0.064 W1mW2  0.3553  83.729734  -4.807705
58899.12877  9.948  0.028 W1  0.3357  83.729740  -4.807697
58899.12877 10.105  0.045 W2  0.3357  83.729740  -4.807697
58899.12877 -0.156  0.053 W1mW2  0.3357  83.729740  -4.807697
59108.54883  9.915  0.036 W1  0.3831  83.729745  -4.807709
59108.54883  9.990  0.039 W2  0.3831  83.729745  -4.807709
59108.54883 -0.075  0.053 W1mW2  0.3831  83.729745  -4.807709
