# MJD mag magerr filter distance ra dec
58340.57495  8.156  0.092 W2  1.2874 248.091361 -24.704232
58340.57495  0.496  0.118 W1mW2  1.2874 248.091361 -24.704232
58341.11981  8.669  0.034 W1  1.2319 248.091286 -24.704231
58341.11981  8.171  0.042 W2  1.2319 248.091286 -24.704231
58341.11981  0.498  0.054 W1mW2  1.2319 248.091286 -24.704231
58543.99952  8.746  0.034 W1  1.2131 248.091375 -24.704207
58543.99952  8.249  0.041 W2  1.2131 248.091375 -24.704207
58543.99952  0.497  0.053 W1mW2  1.2131 248.091375 -24.704207
58544.54259  8.783  0.041 W1  1.2369 248.091338 -24.704221
58544.54259  8.265  0.062 W2  1.2369 248.091338 -24.704221
58544.54259  0.518  0.074 W1mW2  1.2369 248.091338 -24.704221
58704.17073  8.554  0.035 W1  1.3938 248.091391 -24.704255
58704.17073  8.042  0.041 W2  1.3938 248.091391 -24.704255
58704.17073  0.512  0.054 W1mW2  1.3938 248.091391 -24.704255
58707.59358  8.553  0.039 W1  1.3029 248.091346 -24.704241
58707.59358  8.008  0.042 W2  1.3029 248.091346 -24.704241
58707.59358  0.545  0.058 W1mW2  1.3029 248.091346 -24.704241
58708.16052  8.576  0.034 W1  1.3068 248.091343 -24.704243
58708.16052  8.030  0.040 W2  1.3068 248.091343 -24.704243
58708.16052  0.546  0.053 W1mW2  1.3068 248.091343 -24.704243
58908.70531  8.812  0.036 W1  1.2585 248.091366 -24.704223
58908.70531  8.329  0.047 W2  1.2585 248.091366 -24.704223
58908.70531  0.483  0.060 W1mW2  1.2585 248.091366 -24.704223
58909.14107  8.793  0.041 W1  1.2400 248.091326 -24.704227
58909.14107  8.337  0.042 W2  1.2400 248.091326 -24.704227
58909.14107  0.456  0.059 W1mW2  1.2400 248.091326 -24.704227
59071.70559  8.858  0.039 W1  1.3250 248.091356 -24.704245
59071.70559  8.414  0.042 W2  1.3250 248.091356 -24.704245
59071.70559  0.445  0.057 W1mW2  1.3250 248.091356 -24.704245
59072.26798  8.841  0.036 W1  1.2835 248.091336 -24.704237
59072.26798  8.419  0.046 W2  1.2835 248.091336 -24.704237
59072.26798  0.421  0.059 W1mW2  1.2835 248.091336 -24.704237
