# MJD mag magerr filter distance ra dec
55254.83146  6.788  0.076 W1  0.8358 247.889414 -24.460342
55254.83146  6.316  0.058 W2  0.8358 247.889414 -24.460342
55254.83146  0.473  0.096 W1mW2  0.8358 247.889414 -24.460342
55255.41218  6.811  0.119 W1  0.8114 247.889394 -24.460374
55255.41218  6.295  0.077 W2  0.8114 247.889394 -24.460374
55255.41218  0.516  0.142 W1mW2  0.8114 247.889394 -24.460374
55262.50642  6.800  0.071 W1  0.8627 247.889412 -24.460374
55262.50642  6.373  0.056 W2  0.8627 247.889412 -24.460374
55262.50642  0.427  0.090 W1mW2  0.8627 247.889412 -24.460374
56719.67864  6.699  0.200 W1  0.8530 247.889362 -24.460326
56719.67864  6.137  0.176 W2  0.8530 247.889362 -24.460326
56719.67864  0.563  0.266 W1mW2  0.8530 247.889362 -24.460326
56720.16435  6.611  0.145 W1  0.7975 247.889390 -24.460372
56720.16435  6.027  0.157 W2  0.7975 247.889390 -24.460372
56720.16435  0.583  0.214 W1mW2  0.7975 247.889390 -24.460372
56898.71980  6.689  0.177 W1  1.0875 247.889443 -24.460441
56898.71980  6.126  0.143 W2  1.0875 247.889443 -24.460441
56898.71980  0.563  0.228 W1mW2  1.0875 247.889443 -24.460441
56899.18755  6.614  0.152 W1  0.9668 247.889420 -24.460418
56899.18755  6.101  0.142 W2  0.9668 247.889420 -24.460418
56899.18755  0.513  0.208 W1mW2  0.9668 247.889420 -24.460418
56902.87106  6.409  0.139 W1  1.2955 247.889558 -24.460347
56902.87106  5.879  0.125 W2  1.2955 247.889558 -24.460347
56902.87106  0.530  0.187 W1mW2  1.2955 247.889558 -24.460347
57081.63163  6.624  0.253 W1  0.7905 247.889372 -24.460391
57081.63163  6.047  0.136 W2  0.7905 247.889372 -24.460391
57081.63163  0.577  0.287 W1mW2  0.7905 247.889372 -24.460391
57082.14882  6.579  0.179 W1  0.6982 247.889359 -24.460365
57082.14882  6.103  0.125 W2  0.6982 247.889359 -24.460365
57082.14882  0.476  0.218 W1mW2  0.6982 247.889359 -24.460365
57257.20857  6.961  0.126 W1  1.3801 247.889537 -24.460468
57257.20857  6.211  0.103 W2  1.3801 247.889537 -24.460468
57257.20857  0.750  0.163 W1mW2  1.3801 247.889537 -24.460468
57260.58027  6.791  0.232 W1  1.0077 247.889418 -24.460431
57260.58027  6.286  0.134 W2  1.0077 247.889418 -24.460431
57260.58027  0.505  0.268 W1mW2  1.0077 247.889418 -24.460431
57261.14440  6.775  0.136 W1  0.9842 247.889449 -24.460361
57261.14440  6.309  0.104 W2  0.9842 247.889449 -24.460361
57261.14440  0.466  0.172 W1mW2  0.9842 247.889449 -24.460361
57445.75887  6.686  0.221 W1  0.7293 247.889342 -24.460399
57445.75887  6.121  0.143 W2  0.7293 247.889342 -24.460399
57445.75887  0.565  0.263 W1mW2  0.7293 247.889342 -24.460399
57446.20268  6.659  0.139 W1  0.8949 247.889412 -24.460383
57446.20268  6.145  0.147 W2  0.8949 247.889412 -24.460383
57446.20268  0.514  0.202 W1mW2  0.8949 247.889412 -24.460383
57449.28955  6.652  0.259 W1  0.7007 247.889263 -24.460430
57449.28955  6.071  0.282 W2  0.7007 247.889263 -24.460430
57449.28955  0.581  0.383 W1mW2  0.7007 247.889263 -24.460430
57619.48447  6.658  0.165 W1  1.0553 247.889444 -24.460433
57619.48447  6.117  0.122 W2  1.0553 247.889444 -24.460433
57619.48447  0.542  0.205 W1mW2  1.0553 247.889444 -24.460433
57620.03040  6.525  0.134 W1  0.9059 247.889435 -24.460351
57620.03040  6.187  0.104 W2  0.9059 247.889435 -24.460351
57620.03040  0.338  0.170 W1mW2  0.9059 247.889435 -24.460351
57812.81851  6.614  0.142 W1  0.8640 247.889328 -24.460444
57812.81851  6.059  0.124 W2  0.8640 247.889328 -24.460444
57812.81851  0.556  0.189 W1mW2  0.8640 247.889328 -24.460444
57813.22779  6.676  0.184 W1  0.6670 247.889335 -24.460381
