# MJD mag magerr filter distance ra dec
55249.30671 10.738  0.022 W1  0.2146  70.445728  24.665410
55249.30671 10.439  0.026 W2  0.2146  70.445728  24.665410
55249.30671  0.299  0.034 W1mW2  0.2146  70.445728  24.665410
55253.73969 10.686  0.150 W1  0.1526  70.445727  24.665389
55253.73969 10.475  0.106 W2  0.1526  70.445727  24.665389
55253.73969  0.211  0.184 W1mW2  0.1526  70.445727  24.665389
55254.21607 10.733  0.056 W1  0.1267  70.445735  24.665378
55254.21607 10.509  0.122 W2  0.1267  70.445735  24.665378
55254.21607  0.224  0.134 W1mW2  0.1267  70.445735  24.665378
56715.77169 10.866  0.096 W1  0.2075  70.445756  24.665395
56715.77169 10.726  0.101 W2  0.2075  70.445756  24.665395
56715.77169  0.140  0.140 W1mW2  0.2075  70.445756  24.665395
56716.25909 10.842  0.088 W1  0.1176  70.445749  24.665359
56716.25909 10.788  0.136 W2  0.1176  70.445749  24.665359
56716.25909  0.055  0.162 W1mW2  0.1176  70.445749  24.665359
56906.78473 10.835  0.042 W1  0.1211  70.445753  24.665364
56906.78473 10.942  0.093 W2  0.1211  70.445753  24.665364
56906.78473 -0.106  0.102 W1mW2  0.1211  70.445753  24.665364
56907.27335 10.767  0.089 W1  0.1574  70.445753  24.665355
56907.27335 10.752  0.116 W2  0.1574  70.445753  24.665355
56907.27335  0.014  0.146 W1mW2  0.1574  70.445753  24.665355
57074.80929 10.890  0.078 W1  0.1375  70.445743  24.665383
57074.80929 10.679  0.040 W2  0.1375  70.445743  24.665383
57074.80929  0.211  0.088 W1mW2  0.1375  70.445743  24.665383
57075.27609 10.913  0.039 W1  0.1370  70.445756  24.665361
57075.27609 10.817  0.226 W2  0.1370  70.445756  24.665361
57075.27609  0.096  0.229 W1mW2  0.1370  70.445756  24.665361
57079.55461 10.797  0.041 W1  0.2010  70.445728  24.665294
57079.55461 11.286  0.204 W2  0.2010  70.445728  24.665294
57079.55461 -0.489  0.208 W1mW2  0.2010  70.445728  24.665294
57268.75370 10.839  0.089 W1  0.1002  70.445748  24.665362
57268.75370 10.671  0.178 W2  0.1002  70.445748  24.665362
57268.75370  0.168  0.199 W1mW2  0.1002  70.445748  24.665362
57269.18005 10.863  0.055 W1  0.1152  70.445734  24.665341
57269.18005 10.957  0.466 W2  0.1152  70.445734  24.665341
57269.18005 -0.094  0.470 W1mW2  0.1152  70.445734  24.665341
57271.68210 10.881  0.071 W1  0.1701  70.445769  24.665364
57271.68210 10.767  0.101 W2  0.1701  70.445769  24.665364
57271.68210  0.114  0.123 W1mW2  0.1701  70.445769  24.665364
57272.15812 10.786  0.089 W1  0.1607  70.445767  24.665354
57272.15812 10.771  0.286 W2  0.1607  70.445767  24.665354
57272.15812  0.014  0.299 W1mW2  0.1607  70.445767  24.665354
57433.78765 10.799  0.160 W1  0.1523  70.445750  24.665363
57433.78765 10.562  0.134 W2  0.1523  70.445750  24.665363
57433.78765  0.237  0.209 W1mW2  0.1523  70.445750  24.665363
57434.07170 10.880  0.043 W1  0.1552  70.445741  24.665377
57434.07170 10.947  0.114 W2  0.1552  70.445741  24.665377
57434.07170 -0.067  0.122 W1mW2  0.1552  70.445741  24.665377
57436.80838 10.857  0.048 W1  0.1087  70.445738  24.665364
57436.80838 10.658  0.142 W2  0.1087  70.445738  24.665364
57436.80838  0.199  0.150 W1mW2  0.1087  70.445738  24.665364
57437.23680 10.831  0.079 W1  0.1372  70.445756  24.665356
57437.23680 10.736  0.091 W2  0.1372  70.445756  24.665356
57437.23680  0.095  0.121 W1mW2  0.1372  70.445756  24.665356
57635.74671 10.866  0.066 W1  0.1278  70.445747  24.665354
57635.74671 10.823  0.088 W2  0.1278  70.445747  24.665354
57635.74671  0.043  0.110 W1mW2  0.1278  70.445747  24.665354
57636.24458 10.871  0.038 W1  0.1367  70.445761  24.665363
57636.24458 10.880  0.149 W2  0.1367  70.445761  24.665363
57636.24458 -0.009  0.154 W1mW2  0.1367  70.445761  24.665363
57800.81762 10.904  0.041 W1  0.0773  70.445746  24.665363
57800.81762 10.831  0.175 W2  0.0773  70.445746  24.665363
57800.81762  0.073  0.180 W1mW2  0.0773  70.445746  24.665363
57801.33500 10.897  0.060 W1  0.1265  70.445746  24.665341
57801.33500 10.811  0.233 W2  0.1265  70.445746  24.665341
57801.33500  0.087  0.241 W1mW2  0.1265  70.445746  24.665341
57999.82760 10.843  0.093 W1  0.0403  70.445724  24.665340
57999.82760 10.896  0.045 W2  0.0403  70.445724  24.665340
57999.82760 -0.053  0.103 W1mW2  0.0403  70.445724  24.665340
58000.36587 10.843  0.072 W1  0.1712  70.445750  24.665335
58000.36587 10.845  0.131 W2  0.1712  70.445750  24.665335
58000.36587 -0.002  0.150 W1mW2  0.1712  70.445750  24.665335
58157.95121 10.880  0.019 W1  0.1142  70.445720  24.665381
58157.95121 10.651  0.020 W2  0.1142  70.445720  24.665381
58157.95121  0.229  0.028 W1mW2  0.1142  70.445720  24.665381
58158.43547 10.830  0.086 W1  0.1204  70.445761  24.665342
58158.43547 10.824  0.254 W2  0.1204  70.445761  24.665342
58158.43547  0.005  0.268 W1mW2  0.1204  70.445761  24.665342
58363.92473 10.949  0.020 W1  0.1659  70.445768  24.665320
58363.92473 10.538  0.077 W2  0.1659  70.445768  24.665320
58363.92473  0.411  0.080 W1mW2  0.1659  70.445768  24.665320
58367.45878 10.845  0.120 W1  0.1681  70.445760  24.665335
58367.45878 10.722  0.153 W2  0.1681  70.445760  24.665335
58367.45878  0.122  0.195 W1mW2  0.1681  70.445760  24.665335
58522.58688 10.859  0.095 W1  0.1104  70.445751  24.665337
58522.58688 10.721  0.166 W2  0.1104  70.445751  24.665337
58522.58688  0.137  0.191 W1mW2  0.1104  70.445751  24.665337
58523.11726 10.845  0.057 W1  0.1307  70.445764  24.665355
58523.11726 10.682  0.204 W2  0.1307  70.445764  24.665355
58523.11726  0.163  0.212 W1mW2  0.1307  70.445764  24.665355
58528.72201 10.924  0.019 W1  0.1453  70.445774  24.665351
58528.72201 10.817  0.042 W2  0.1453  70.445774  24.665351
58528.72201  0.107  0.046 W1mW2  0.1453  70.445774  24.665351
58730.95828 10.793  0.017 W1  0.1486  70.445775  24.665349
58730.95828 10.909  0.023 W2  0.1486  70.445775  24.665349
58730.95828 -0.116  0.029 W1mW2  0.1486  70.445775  24.665349
58731.48158 10.813  0.134 W1  0.1453  70.445762  24.665331
58731.48158 10.776  0.216 W2  0.1453  70.445762  24.665331
58731.48158  0.037  0.254 W1mW2  0.1453  70.445762  24.665331
58889.49491 10.853  0.053 W1  0.1243  70.445747  24.665322
58889.49491 10.751  0.332 W2  0.1243  70.445747  24.665322
58889.49491  0.102  0.337 W1mW2  0.1243  70.445747  24.665322
58890.07538 10.918  0.129 W1  0.1355  70.445746  24.665329
58890.07538 10.674  0.084 W2  0.1355  70.445746  24.665329
58890.07538  0.244  0.154 W1mW2  0.1355  70.445746  24.665329
59095.59273 10.822  0.124 W1  0.1388  70.445749  24.665326
59095.59273 10.802  0.278 W2  0.1388  70.445749  24.665326
59095.59273  0.021  0.304 W1mW2  0.1388  70.445749  24.665326
59096.16940 10.758  0.176 W1  0.1970  70.445782  24.665321
59096.16940 10.837  0.304 W2  0.1970  70.445782  24.665321
59096.16940 -0.078  0.351 W1mW2  0.1970  70.445782  24.665321
59102.38227 10.889  0.020 W1  0.1790  70.445731  24.665300
59102.38227 11.224  0.045 W2  0.1790  70.445731  24.665300
59102.38227 -0.335  0.049 W1mW2  0.1790  70.445731  24.665300
