# MJD mag magerr filter distance ra dec
55252.54843  9.527  0.027 W1  0.1675  68.970314  22.849562
55252.54843  9.326  0.028 W2  0.1675  68.970314  22.849562
55252.54843  0.201  0.039 W1mW2  0.1675  68.970314  22.849562
56714.63199  9.529  0.022 W1  0.0768  68.970332  22.849536
56714.63199  9.322  0.044 W2  0.0768  68.970332  22.849536
56714.63199  0.207  0.049 W1mW2  0.0768  68.970332  22.849536
56905.65673  9.531  0.029 W1  0.0920  68.970344  22.849534
56905.65673  9.330  0.020 W2  0.0920  68.970344  22.849534
56905.65673  0.201  0.035 W1mW2  0.0920  68.970344  22.849534
57074.13577  9.523  0.020 W1  0.0659  68.970339  22.849532
57074.13577  9.318  0.021 W2  0.0659  68.970339  22.849532
57074.13577  0.205  0.029 W1mW2  0.0659  68.970339  22.849532
57268.00785  9.522  0.023 W1  0.0945  68.970349  22.849529
57268.00785  9.334  0.027 W2  0.0945  68.970349  22.849529
57268.00785  0.188  0.036 W1mW2  0.0945  68.970349  22.849529
57434.28366  9.537  0.022 W1  0.0865  68.970339  22.849528
57434.28366  9.327  0.028 W2  0.0865  68.970339  22.849528
57434.28366  0.210  0.036 W1mW2  0.0865  68.970339  22.849528
57634.60056  9.529  0.026 W1  0.0861  68.970343  22.849532
57634.60056  9.331  0.023 W2  0.0861  68.970343  22.849532
57634.60056  0.198  0.035 W1mW2  0.0861  68.970343  22.849532
57799.82407  9.545  0.030 W1  0.0831  68.970349  22.849523
57799.82407  9.335  0.020 W2  0.0831  68.970349  22.849523
57799.82407  0.210  0.036 W1mW2  0.0831  68.970349  22.849523
57998.80052  9.540  0.021 W1  0.0754  68.970347  22.849521
57998.80052  9.346  0.021 W2  0.0754  68.970347  22.849521
57998.80052  0.195  0.030 W1mW2  0.0754  68.970347  22.849521
58156.89774  9.557  0.022 W1  0.0926  68.970351  22.849520
58156.89774  9.355  0.019 W2  0.0926  68.970351  22.849520
58156.89774  0.203  0.029 W1mW2  0.0926  68.970351  22.849520
58362.96528  9.538  0.033 W1  0.1058  68.970348  22.849512
58362.96528  9.337  0.030 W2  0.1058  68.970348  22.849512
58362.96528  0.201  0.045 W1mW2  0.1058  68.970348  22.849512
58365.78154  9.536  0.031 W1  0.1118  68.970352  22.849523
58365.78154  9.346  0.022 W2  0.1118  68.970352  22.849523
58365.78154  0.190  0.038 W1mW2  0.1118  68.970352  22.849523
58521.89980  9.541  0.026 W1  0.1025  68.970349  22.849510
58521.89980  9.346  0.020 W2  0.1025  68.970349  22.849510
58521.89980  0.194  0.033 W1mW2  0.1025  68.970349  22.849510
58729.99365  9.536  0.024 W1  0.1189  68.970361  22.849511
58729.99365  9.354  0.024 W2  0.1189  68.970361  22.849511
58729.99365  0.182  0.034 W1mW2  0.1189  68.970361  22.849511
58888.30913  9.538  0.027 W1  0.0931  68.970353  22.849515
58888.30913  9.341  0.032 W2  0.0931  68.970353  22.849515
58888.30913  0.197  0.042 W1mW2  0.0931  68.970353  22.849515
59094.82159  9.538  0.031 W1  0.1327  68.970361  22.849511
59094.82159  9.344  0.024 W2  0.1327  68.970361  22.849511
59094.82159  0.194  0.039 W1mW2  0.1327  68.970361  22.849511
