# MJD mag magerr filter flag distance ra dec
55249.24266 14.243  0.079 W1 10  0.7855  67.562331  36.002299
55253.54337 14.330  0.074 W1 10  0.7982  67.562339  36.002293
55253.21255 14.211  0.064 W1 10  0.8150  67.562337  36.002311
55253.41094 14.351  0.072 W1 10  0.8323  67.562331  36.002331
55252.94781 14.273  0.063 W1 10  0.8417  67.562333  36.002333
55253.54324 14.309  0.081 W1 10  0.8422  67.562341  36.002321
55253.21242 14.199  0.063 W1 10  0.8565  67.562346  36.002321
55252.68320 14.474  0.076 W1 10  0.8730  67.562379  36.002235
55253.67567 14.177  0.060 W1 10  0.9362  67.562372  36.002329
55253.08012 14.355  0.067 W1 10  0.9749  67.562354  36.002376
55253.01403 14.278  0.064 W1 10  0.9997  67.562405  36.002310
55253.27864 14.265  0.066 W1 10  1.0635  67.562402  36.002359
55253.14633 14.305  0.062 W1 10  1.1855  67.562466  36.002324
55252.81551 14.251  0.070 W1 10  1.2145  67.562454  36.002369
57271.40817 15.606  0.193 W1 10  0.5035  67.562245  36.002177
58157.16744 15.361  0.163 W1 10  0.5719  67.562276  36.002230
58366.27883 15.170  0.122 W1  5  0.5825  67.562265  36.002282
57435.84370 15.140  0.145 W1 10  0.6266  67.562214  36.002356
57436.82688 15.137  0.147 W1 10  0.6652  67.562273  36.002319
57079.49107 15.759  0.240 W1 10  0.6786  67.562313  36.002226
57074.10530 15.569  0.198 W1 10  0.6992  67.562218  36.002061
57433.35283 15.221  0.127 W1 10  0.7075  67.562301  36.002301
58157.69156 14.692  0.081 W1 10  0.7620  67.562337  36.002259
58157.42976 14.822  0.097 W1 10  0.7689  67.562337  36.002267
57435.97473 15.635  0.251 W1  0  0.7755  67.562338  36.002273
57074.43371 15.544  0.204 W1 10  0.7806  67.562224  36.002403
57074.69641 15.269  0.146 W1 10  0.7864  67.562320  36.002320
58528.65872 15.169  0.140 W1 10  0.7894  67.562336  36.002292
57436.17147 14.930  0.102 W1 10  0.7950  67.562351  36.002246
56714.99669 15.561  0.160 W1 10  0.7981  67.562323  36.002322
58888.50778 14.831  0.143 W1 10  0.8109  67.562355  36.002255
57436.17134 15.439  0.217 W1 10  0.8122  67.562357  36.002247
57436.69585 15.168  0.165 W1 10  0.8305  67.562355  36.002281
56715.26015 15.250  0.124 W1 10  0.8511  67.562363  36.002280
57433.35271 15.518  0.213 W1 10  0.8544  67.562370  36.002257
59094.79395 15.029  0.110 W1 10  0.8661  67.562312  36.002371
57436.43353 14.961  0.116 W1 10  0.8705  67.562343  36.002335
58157.75702 14.877  0.094 W1 10  0.8731  67.562372  36.002275
57074.56512 16.017  0.284 W1 10  0.8755  67.562372  36.002278
58158.01883 14.826  0.090 W1 10  0.8766  67.562347  36.002333
58888.90024 14.946  0.134 W1  5  0.8826  67.562377  36.002267
58157.29885 14.788  0.142 W1 10  0.9154  67.562385  36.002281
57436.43366 15.072  0.125 W1  5  0.9187  67.562380  36.002298
58521.52766 15.222  0.124 W1 10  0.9207  67.562375  36.002311
58522.05102 15.336  0.132 W1 10  0.9215  67.562383  36.002294
58521.98556 15.070  0.127 W1 10  0.9264  67.562379  36.002307
57800.42683 14.897  0.099 W1 10  0.9390  67.562400  36.002251
58730.69444 15.909  0.252 W1 10  0.9421  67.562375  36.002327
57079.49094 16.575  0.417 W1 10  0.9464  67.562388  36.002304
58157.62611 14.776  0.083 W1 10  0.9569  67.562402  36.002273
59095.05550 14.670  0.084 W1  5  0.9603  67.562339  36.002385
58157.88792 14.863  0.109 W1 10  0.9642  67.562405  36.002271
57800.95069 15.017  0.107 W1 10  0.9796  67.562406  36.002286
56715.58944 15.906  0.220 W1 10  0.9805  67.562405  36.002292
57999.49818 15.227  0.142 W1  5  0.9901  67.562377  36.002354
57800.09931 15.087  0.156 W1 10  1.0004  67.562402  36.002316
58363.13740 14.943  0.108 W1 10  1.0042  67.562348  36.002396
