# MJD mag magerr filter flag distance ra dec
57654.26541 10.302  0.018 W1 10  0.0408  83.687430  -5.113756
56920.01087 10.225  0.020 W1 10  0.0415  83.687432  -5.113751
58534.99736 10.301  0.017 W1 10  0.0424  83.687413  -5.113759
58167.76344 10.074  0.018 W1  0  0.0439  83.687416  -5.113761
57087.49553 10.405  0.017 W1 10  0.0445  83.687425  -5.113761
57447.17553 10.270  0.017 W1 10  0.0451  83.687430  -5.113742
58167.89434 10.126  0.018 W1 10  0.0451  83.687428  -5.113759
57087.95535 10.411  0.019 W1  5  0.0462  83.687407  -5.113752
58899.55347 10.121  0.015 W1 10  0.0468  83.687408  -5.113745
57810.89735 10.552  0.019 W1 10  0.0480  83.687416  -5.113763
57281.32081 10.293  0.015 W1  5  0.0483  83.687428  -5.113760
57088.08663 10.466  0.017 W1 10  0.0485  83.687418  -5.113763
57446.52012 10.222  0.019 W1  5  0.0498  83.687429  -5.113761
57811.02826 10.587  0.021 W1 10  0.0504  83.687408  -5.113757
56728.29139 10.280  0.017 W1  0  0.0506  83.687421  -5.113764
58376.62567 10.093  0.015 W1 10  0.0513  83.687433  -5.113755
57087.49566 10.412  0.019 W1  5  0.0518  83.687434  -5.113753
58741.23368 10.243  0.016 W1 10  0.0523  83.687427  -5.113762
57087.29854 10.401  0.016 W1  5  0.0523  83.687419  -5.113765
58741.42991 10.236  0.017 W1 10  0.0538  83.687430  -5.113761
57645.81473 10.494  0.018 W1 10  0.0539  83.687422  -5.113765
57645.48709 10.495  0.020 W1 10  0.0539  83.687435  -5.113749
57282.04244 10.239  0.023 W1 10  0.0540  83.687428  -5.113763
58167.50112 10.050  0.020 W1 10  0.0540  83.687435  -5.113748
57645.94576 10.508  0.019 W1 10  0.0541  83.687411  -5.113738
58534.73568 10.295  0.018 W1 10  0.0548  83.687435  -5.113752
58534.86646 10.284  0.016 W1 10  0.0552  83.687435  -5.113752
57447.04450 10.252  0.018 W1  5  0.0565  83.687424  -5.113765
58740.90655 10.224  0.016 W1 10  0.0566  83.687435  -5.113745
57281.64883 10.257  0.016 W1 10  0.0567  83.687433  -5.113741
58741.88781 10.223  0.019 W1 10  0.0569  83.687433  -5.113759
57645.35619 10.509  0.019 W1 10  0.0573  83.687419  -5.113766
58741.49536 10.222  0.019 W1 10  0.0577  83.687413  -5.113764
57446.78231 10.256  0.019 W1  5  0.0591  83.687434  -5.113758
56728.62069 10.265  0.016 W1  0  0.0592  83.687410  -5.113763
57810.96280 10.553  0.018 W1 10  0.0594  83.687410  -5.113763
57087.42995 10.393  0.017 W1  5  0.0595  83.687432  -5.113761
57446.45454 10.276  0.017 W1 10  0.0600  83.687426  -5.113766
56920.33966 10.212  0.016 W1  5  0.0601  83.687417  -5.113766
57645.61812 10.482  0.019 W1 10  0.0609  83.687433  -5.113739
58535.32450 10.287  0.016 W1 10  0.0612  83.687435  -5.113741
57087.36424 10.423  0.016 W1 10  0.0626  83.687423  -5.113767
59108.46901  9.960  0.017 W1 10  0.0636  83.687436  -5.113759
58168.48341 10.098  0.021 W1 10  0.0640  83.687433  -5.113737
58377.01825 10.129  0.018 W1 10  0.0641  83.687403  -5.113743
58012.92685 10.143  0.021 W1 10  0.0645  83.687421  -5.113768
57646.07679 10.412  0.019 W1 10  0.0645  83.687415  -5.113767
58012.99231 10.149  0.019 W1 10  0.0647  83.687412  -5.113766
58899.03074 10.163  0.017 W1  5  0.0647  83.687418  -5.113768
57282.30475 10.226  0.017 W1  5  0.0651  83.687430  -5.113765
56919.22163 10.192  0.019 W1  0  0.0651  83.687425  -5.113767
58534.60478 10.286  0.017 W1  5  0.0661  83.687402  -5.113751
57446.58557 10.278  0.017 W1 10  0.0670  83.687439  -5.113752
58376.95292 10.079  0.016 W1 10  0.0670  83.687425  -5.113768
57811.29032 10.556  0.020 W1 10  0.0671  83.687404  -5.113759
56728.75236 10.243  0.015 W1 10  0.0679  83.687430  -5.113766
58741.36445 10.227  0.016 W1 10  0.0683  83.687416  -5.113768
56919.74779 10.206  0.021 W1 10  0.0687  83.687438  -5.113743
59108.20797 10.021  0.016 W1 10  0.0689  83.687403  -5.113759
57645.48722 10.475  0.019 W1 10  0.0691  83.687437  -5.113760
57810.83190 10.535  0.018 W1 10  0.0702  83.687437  -5.113740
58899.09569 10.156  0.018 W1 10  0.0707  83.687437  -5.113760
56920.20812 10.202  0.017 W1  5  0.0707  83.687430  -5.113767
57810.56997 10.522  0.019 W1 10  0.0708  83.687436  -5.113738
57446.71673 10.255  0.017 W1 10  0.0709  83.687401  -5.113756
56919.22151 10.202  0.018 W1 10  0.0710  83.687432  -5.113766
57087.23283 10.384  0.017 W1 10  0.0719  83.687422  -5.113770
58012.73037 10.146  0.016 W1 10  0.0731  83.687437  -5.113761
57086.97026 10.329  0.019 W1 10  0.0733  83.687435  -5.113764
57810.70087 10.587  0.018 W1 10  0.0734  83.687440  -5.113753
57281.51767 10.278  0.020 W1  0  0.0734  83.687402  -5.113740
56728.55485 10.249  0.016 W1  0  0.0736  83.687436  -5.113737
56724.53798 10.275  0.021 W1 10  0.0743  83.687426  -5.113770
59108.79652 10.006  0.016 W1 10  0.0745  83.687440  -5.113744
58741.03732 10.200  0.017 W1 10  0.0764  83.687441  -5.113748
58899.29230 10.146  0.018 W1 10  0.0765  83.687400  -5.113757
59108.53497 10.007  0.017 W1  5  0.0770  83.687403  -5.113763
59108.66575  9.978  0.017 W1  5  0.0773  83.687404  -5.113765
56919.35317 10.180  0.017 W1 10  0.0777  83.687439  -5.113761
57446.91334 10.255  0.016 W1 10  0.0794  83.687440  -5.113741
58377.08370 10.092  0.016 W1 10  0.0810  83.687443  -5.113752
57646.01121 10.474  0.018 W1 10  0.0811  83.687437  -5.113735
56728.15972 10.278  0.016 W1  0  0.0812  83.687426  -5.113772
56919.48459 10.206  0.017 W1  5  0.0822  83.687399  -5.113760
56915.73563 10.161  0.019 W1 10  0.0823  83.687436  -5.113766
56915.73576 10.143  0.020 W1 10  0.0827  83.687442  -5.113743
58012.59947 10.122  0.016 W1  5  0.0837  83.687400  -5.113762
57087.62694 10.416  0.016 W1 10  0.0842  83.687398  -5.113742
57646.33873 10.439  0.018 W1 10  0.0856  83.687444  -5.113746
58377.21460 10.089  0.017 W1 10  0.0869  83.687439  -5.113765
56919.87933 10.213  0.020 W1 10  0.0869  83.687402  -5.113734
58167.37073 10.081  0.019 W1 10  0.0875  83.687436  -5.113769
57281.18965 10.310  0.016 W1 10  0.0887  83.687444  -5.113746
57087.23296 10.409  0.021 W1  5  0.0888  83.687442  -5.113739
57087.82394 10.468  0.016 W1 10  0.0900  83.687444  -5.113744
58898.57245 10.142  0.021 W1 10  0.0916  83.687443  -5.113761
58740.77577 10.201  0.018 W1 10  0.0919  83.687403  -5.113769
56919.68196 10.206  0.016 W1  5  0.0923  83.687444  -5.113760
58377.28006 10.123  0.018 W1  5  0.0925  83.687446  -5.113747
58013.05776 10.161  0.016 W1 10  0.0936  83.687422  -5.113776
58012.86127 10.118  0.018 W1 10  0.0938  83.687446  -5.113753
56919.48471 10.208  0.019 W1 10  0.0943  83.687417  -5.113776
57811.29019 10.541  0.021 W1 10  0.0944  83.687394  -5.113751
58534.47388 10.255  0.019 W1 10  0.0953  83.687441  -5.113766
58168.22110 10.085  0.015 W1 10  0.0958  83.687442  -5.113735
58376.75657 10.068  0.016 W1 10  0.0973  83.687400  -5.113769
58012.79582 10.131  0.016 W1 10  0.0976  83.687440  -5.113769
58748.10227 10.364  0.017 W1  0  0.0978  83.687445  -5.113739
57810.43893 10.490  0.020 W1 10  0.0990  83.687419  -5.113778
58898.70374 10.098  0.017 W1  5  0.0997  83.687420  -5.113778
57646.46976 10.421  0.017 W1 10  0.1018  83.687431  -5.113776
56920.07658 10.159  0.017 W1 10  0.1023  83.687442  -5.113732
59108.40420 10.003  0.015 W1 10  0.1024  83.687432  -5.113776
58898.96529 10.127  0.016 W1 10  0.1030  83.687443  -5.113767
59109.05807 10.008  0.017 W1 10  0.1034  83.687449  -5.113753
57281.77999 10.262  0.016 W1 10  0.1050  83.687391  -5.113752
57446.06119 10.296  0.019 W1  5  0.1058  83.687397  -5.113768
58173.98076 10.132  0.018 W1 10  0.1060  83.687445  -5.113734
58167.82889 10.131  0.020 W1 10  0.1075  83.687445  -5.113767
58899.42320 10.149  0.017 W1 10  0.1094  83.687450  -5.113743
57818.42840 10.411  0.017 W1 10  0.1107  83.687445  -5.113767
57282.04231 10.251  0.019 W1  5  0.1109  83.687443  -5.113771
58167.95980 10.100  0.019 W1 10  0.1111  83.687444  -5.113770
58535.06282 10.274  0.018 W1 10  0.1125  83.687447  -5.113765
58741.03745 10.234  0.019 W1 10  0.1136  83.687451  -5.113757
58376.49425 10.062  0.021 W1  0  0.1137  83.687452  -5.113749
56728.35723 10.169  0.021 W1  0  0.1137  83.687404  -5.113778
56728.88402 10.241  0.017 W1 10  0.1188  83.687421  -5.113783
59107.94642 10.000  0.016 W1 10  0.1189  83.687448  -5.113768
58741.16823 10.234  0.017 W1 10  0.1202  83.687454  -5.113749
56919.35305 10.173  0.018 W1  5  0.1205  83.687447  -5.113770
58534.80101 10.279  0.022 W1 10  0.1214  83.687421  -5.113784
58377.34551 10.083  0.015 W1 10  0.1219  83.687454  -5.113751
57281.91115 10.289  0.021 W1 10  0.1222  83.687440  -5.113777
58898.83451 10.131  0.017 W1  5  0.1242  83.687420  -5.113785
58534.34310 10.280  0.020 W1 10  0.1256  83.687447  -5.113773
57446.19235 10.230  0.017 W1  0  0.1259  83.687431  -5.113783
57646.20782 10.456  0.022 W1 10  0.1277  83.687447  -5.113773
58168.35251 10.099  0.017 W1 10  0.1314  83.687456  -5.113753
58013.18866 10.149  0.016 W1  5  0.1316  83.687457  -5.113749
56919.61613 10.194  0.017 W1  5  0.1335  83.687457  -5.113754
58377.60719 10.073  0.020 W1  5  0.1351  83.687456  -5.113760
57645.74915 10.490  0.018 W1 10  0.1356  83.687458  -5.113749
58898.89997 10.145  0.021 W1  0  0.1376  83.687401  -5.113717
57811.15929 10.543  0.017 W1 10  0.1380  83.687447  -5.113778
58376.49438 10.127  0.020 W1 10  0.1425  83.687408  -5.113788
57281.84557 10.239  0.018 W1  5  0.1438  83.687380  -5.113744
59108.33874  9.986  0.016 W1 10  0.1442  83.687460  -5.113749
57810.63542 10.509  0.020 W1 10  0.1482  83.687446  -5.113782
57810.30790 10.472  0.020 W1 10  0.1629  83.687408  -5.113794
58012.92673 10.127  0.019 W1  5  0.1636  83.687460  -5.113772
57646.20770 10.462  0.019 W1 10  0.1648  83.687464  -5.113764
58741.62613 10.202  0.018 W1 10  0.1655  83.687455  -5.113720
58167.63253 10.123  0.017 W1  0  0.1886  83.687423  -5.113698
57281.58325 10.254  0.017 W1 10  0.2350  83.687467  -5.113795
56728.02806 10.385  0.016 W1  0  0.3316  83.687392  -5.113838
56728.22556 10.356  0.016 W1  0  0.3333  83.687432  -5.113658
56727.89639 10.218  0.020 W1  0  0.3566  83.687434  -5.113848
57446.65115 10.242  0.016 W1 10  0.3789  83.687460  -5.113848
58012.46856  9.835  0.015 W1 10  0.7174  83.687582  -5.113633
55263.72479  9.644  0.020 W2 10  0.0439  83.687408  -5.113751
55263.12923  9.610  0.026 W2 10  0.0493  83.687422  -5.113764
55263.59249  9.624  0.025 W2 10  0.0570  83.687428  -5.113764
55264.12170  9.658  0.025 W2 10  0.0637  83.687405  -5.113759
55263.85710  9.669  0.022 W2 10  0.0679  83.687419  -5.113769
55263.79088  9.637  0.021 W2 10  0.0895  83.687404  -5.113769
55263.65858  9.631  0.019 W2 10  0.1113  83.687398  -5.113772
55263.52627  9.673  0.020 W2 10  0.1128  83.687416  -5.113781
55263.98940  9.609  0.021 W2 10  0.1145  83.687421  -5.113782
55263.46006  9.635  0.019 W2 10  0.1153  83.687404  -5.113778
55263.39397  9.655  0.022 W2 10  0.1483  83.687386  -5.113774
55263.26166  9.644  0.017 W2 10  0.1795  83.687411  -5.113799
58377.14915  9.756  0.015 W2 10  0.0000  83.687420  -5.113751
57446.32338  9.871  0.015 W2 10  0.0000  83.687420  -5.113750
56724.53811  9.927  0.020 W2  5  0.0061  83.687421  -5.113749
58534.93191  9.922  0.016 W2 10  0.0102  83.687419  -5.113753
58741.29900  9.849  0.016 W2 10  0.0130  83.687423  -5.113749
56728.42319  9.912  0.017 W2  5  0.0137  83.687416  -5.113751
58168.02525  9.773  0.016 W2 10  0.0141  83.687424  -5.113751
58168.09070  9.745  0.017 W2 10  0.0141  83.687424  -5.113749
57281.71441  9.922  0.015 W2 10  0.0151  83.687417  -5.113747
58899.16152  9.755  0.016 W2 10  0.0166  83.687425  -5.113749
57281.45197  9.916  0.015 W2  5  0.0168  83.687417  -5.113746
56919.61625  9.808  0.017 W2 10  0.0177  83.687425  -5.113750
57087.10155 10.050  0.017 W2 10  0.0179  83.687416  -5.113753
59108.27342  9.611  0.016 W2 10  0.0187  83.687415  -5.113748
58013.12321  9.828  0.016 W2 10  0.0194  83.687425  -5.113750
56919.81350  9.853  0.017 W2 10  0.0197  83.687425  -5.113748
58377.60731  9.756  0.020 W2 10  0.0236  83.687425  -5.113746
58376.88747  9.775  0.020 W2 10  0.0244  83.687419  -5.113757
57810.76632 10.143  0.019 W2 10  0.0246  83.687423  -5.113744
57645.88018 10.073  0.019 W2 10  0.0246  83.687413  -5.113748
58013.45047  9.823  0.017 W2 10  0.0250  83.687421  -5.113743
56728.48902  9.930  0.019 W2  5  0.0271  83.687415  -5.113756
56919.74767  9.830  0.015 W2  5  0.0273  83.687426  -5.113755
58741.75691  9.858  0.015 W2 10  0.0282  83.687413  -5.113746
58377.47641  9.782  0.015 W2 10  0.0285  83.687426  -5.113745
57087.69265 10.090  0.019 W2  5  0.0287  83.687426  -5.113745
57087.56124 10.092  0.017 W2 10  0.0298  83.687425  -5.113757
58535.45527  9.954  0.016 W2  5  0.0304  83.687414  -5.113744
59108.07719  9.623  0.016 W2 10  0.0310  83.687428  -5.113748
57282.17359  9.892  0.018 W2 10  0.0319  83.687413  -5.113755
58899.22697  9.717  0.015 W2 10  0.0335  83.687422  -5.113759
57447.04437  9.906  0.015 W2 10  0.0342  83.687419  -5.113759
58013.31956  9.853  0.017 W2 10  0.0358  83.687430  -5.113750
59108.27329  9.633  0.016 W2 10  0.0364  83.687420  -5.113760
56919.94504  9.825  0.017 W2 10  0.0368  83.687426  -5.113758
59108.60030  9.586  0.015 W2 10  0.0374  83.687430  -5.113747
59108.92730  9.592  0.019 W2 10  0.0386  83.687412  -5.113742
58535.19359  9.944  0.018 W2 10  0.0400  83.687429  -5.113743
57654.26541  9.934  0.019 W2 10  0.0408  83.687430  -5.113756
56920.01087  9.848  0.017 W2 10  0.0415  83.687432  -5.113751
58534.99736  9.929  0.016 W2 10  0.0424  83.687413  -5.113759
58167.76344  9.782  0.018 W2  0  0.0439  83.687416  -5.113761
57087.49553 10.081  0.017 W2 10  0.0445  83.687425  -5.113761
57447.17553  9.933  0.016 W2 10  0.0451  83.687430  -5.113742
58167.89434  9.761  0.017 W2 10  0.0451  83.687428  -5.113759
57087.95535 10.132  0.016 W2  5  0.0462  83.687407  -5.113752
58899.55347  9.737  0.016 W2 10  0.0468  83.687408  -5.113745
57810.89735 10.160  0.018 W2 10  0.0480  83.687416  -5.113763
57281.32081  9.915  0.016 W2  5  0.0483  83.687428  -5.113760
57088.08663 10.105  0.017 W2 10  0.0485  83.687418  -5.113763
57446.52012  9.924  0.017 W2  5  0.0498  83.687429  -5.113761
57811.02826 10.152  0.018 W2 10  0.0504  83.687408  -5.113757
56728.29139  9.902  0.016 W2  0  0.0506  83.687421  -5.113764
58376.62567  9.762  0.016 W2 10  0.0513  83.687433  -5.113755
57087.49566 10.052  0.018 W2  5  0.0518  83.687434  -5.113753
58741.23368  9.825  0.015 W2 10  0.0523  83.687427  -5.113762
57087.29854 10.069  0.016 W2  5  0.0523  83.687419  -5.113765
58741.42991  9.833  0.020 W2 10  0.0538  83.687430  -5.113761
57645.81473 10.106  0.018 W2 10  0.0539  83.687422  -5.113765
57645.48709 10.069  0.017 W2 10  0.0539  83.687435  -5.113749
57282.04244  9.932  0.017 W2 10  0.0540  83.687428  -5.113763
58167.50112  9.729  0.015 W2 10  0.0540  83.687435  -5.113748
57645.94576 10.091  0.018 W2 10  0.0541  83.687411  -5.113738
58534.73568  9.901  0.018 W2 10  0.0548  83.687435  -5.113752
58534.86646  9.913  0.016 W2 10  0.0552  83.687435  -5.113752
57447.04450  9.912  0.015 W2  5  0.0565  83.687424  -5.113765
58740.90655  9.813  0.015 W2 10  0.0566  83.687435  -5.113745
57281.64883  9.900  0.017 W2 10  0.0567  83.687433  -5.113741
58741.88781  9.858  0.019 W2 10  0.0569  83.687433  -5.113759
57645.35619 10.095  0.019 W2 10  0.0573  83.687419  -5.113766
58741.49536  9.820  0.019 W2 10  0.0577  83.687413  -5.113764
57446.78231  9.918  0.017 W2  5  0.0591  83.687434  -5.113758
56728.62069  9.925  0.015 W2  0  0.0592  83.687410  -5.113763
57810.96280 10.191  0.018 W2 10  0.0594  83.687410  -5.113763
57087.42995 10.074  0.017 W2  5  0.0595  83.687432  -5.113761
57446.45454  9.907  0.015 W2 10  0.0600  83.687426  -5.113766
56920.33966  9.829  0.015 W2  5  0.0601  83.687417  -5.113766
57645.61812 10.088  0.021 W2 10  0.0609  83.687433  -5.113739
58535.32450  9.960  0.018 W2 10  0.0612  83.687435  -5.113741
57087.36424 10.048  0.021 W2 10  0.0626  83.687423  -5.113767
59108.46901  9.631  0.017 W2 10  0.0636  83.687436  -5.113759
58168.48341  9.780  0.016 W2 10  0.0640  83.687433  -5.113737
58377.01825  9.750  0.016 W2 10  0.0641  83.687403  -5.113743
58012.92685  9.791  0.015 W2 10  0.0645  83.687421  -5.113768
57646.07679 10.065  0.018 W2 10  0.0645  83.687415  -5.113767
58012.99231  9.821  0.020 W2 10  0.0647  83.687412  -5.113766
58899.03074  9.756  0.016 W2  5  0.0647  83.687418  -5.113768
57282.30475  9.961  0.016 W2  5  0.0651  83.687430  -5.113765
56919.22163  9.828  0.017 W2  0  0.0651  83.687425  -5.113767
58534.60478  9.925  0.017 W2  5  0.0661  83.687402  -5.113751
57446.58557  9.917  0.015 W2 10  0.0670  83.687439  -5.113752
58376.95292  9.769  0.017 W2 10  0.0670  83.687425  -5.113768
57811.29032 10.186  0.018 W2 10  0.0671  83.687404  -5.113759
56728.75236  9.895  0.019 W2 10  0.0679  83.687430  -5.113766
58741.36445  9.846  0.017 W2 10  0.0683  83.687416  -5.113768
56919.74779  9.891  0.020 W2 10  0.0687  83.687438  -5.113743
59108.20797  9.631  0.016 W2 10  0.0689  83.687403  -5.113759
57645.48722 10.095  0.018 W2 10  0.0691  83.687437  -5.113760
57810.83190 10.156  0.018 W2 10  0.0702  83.687437  -5.113740
58899.09569  9.744  0.016 W2 10  0.0707  83.687437  -5.113760
56920.20812  9.840  0.016 W2  5  0.0707  83.687430  -5.113767
57810.56997 10.136  0.018 W2 10  0.0708  83.687436  -5.113738
57446.71673  9.936  0.017 W2 10  0.0709  83.687401  -5.113756
56919.22151  9.839  0.015 W2 10  0.0710  83.687432  -5.113766
57087.23283 10.082  0.016 W2 10  0.0719  83.687422  -5.113770
58012.73037  9.770  0.016 W2 10  0.0731  83.687437  -5.113761
57086.97026 10.042  0.018 W2 10  0.0733  83.687435  -5.113764
57810.70087 10.167  0.018 W2 10  0.0734  83.687440  -5.113753
57281.51767  9.891  0.016 W2  0  0.0734  83.687402  -5.113740
56728.55485  9.914  0.016 W2  0  0.0736  83.687436  -5.113737
56724.53798  9.931  0.018 W2 10  0.0743  83.687426  -5.113770
59108.79652  9.557  0.016 W2 10  0.0745  83.687440  -5.113744
58741.03732  9.845  0.015 W2 10  0.0764  83.687441  -5.113748
58899.29230  9.725  0.016 W2 10  0.0765  83.687400  -5.113757
59108.53497  9.619  0.016 W2  5  0.0770  83.687403  -5.113763
59108.66575  9.573  0.019 W2  5  0.0773  83.687404  -5.113765
56919.35317  9.817  0.015 W2 10  0.0777  83.687439  -5.113761
57446.91334  9.918  0.017 W2 10  0.0794  83.687440  -5.113741
58377.08370  9.744  0.017 W2 10  0.0810  83.687443  -5.113752
57646.01121 10.075  0.017 W2 10  0.0811  83.687437  -5.113735
56728.15972  9.924  0.015 W2  0  0.0812  83.687426  -5.113772
56919.48459  9.813  0.017 W2  5  0.0822  83.687399  -5.113760
56915.73563  9.778  0.017 W2 10  0.0823  83.687436  -5.113766
56915.73576  9.832  0.018 W2 10  0.0827  83.687442  -5.113743
58012.59947  9.764  0.016 W2  5  0.0837  83.687400  -5.113762
57087.62694 10.097  0.016 W2 10  0.0842  83.687398  -5.113742
57646.33873 10.063  0.017 W2 10  0.0856  83.687444  -5.113746
58377.21460  9.765  0.017 W2 10  0.0869  83.687439  -5.113765
56919.87933  9.827  0.019 W2 10  0.0869  83.687402  -5.113734
58167.37073  9.687  0.018 W2 10  0.0875  83.687436  -5.113769
57281.18965  9.945  0.016 W2 10  0.0887  83.687444  -5.113746
57087.23296 10.092  0.019 W2  5  0.0888  83.687442  -5.113739
57087.82394 10.145  0.018 W2 10  0.0900  83.687444  -5.113744
58898.57245  9.751  0.018 W2 10  0.0916  83.687443  -5.113761
58740.77577  9.856  0.017 W2 10  0.0919  83.687403  -5.113769
56919.68196  9.846  0.015 W2  5  0.0923  83.687444  -5.113760
58377.28006  9.751  0.016 W2  5  0.0925  83.687446  -5.113747
58013.05776  9.797  0.017 W2 10  0.0936  83.687422  -5.113776
58012.86127  9.761  0.015 W2 10  0.0938  83.687446  -5.113753
56919.48471  9.837  0.018 W2 10  0.0943  83.687417  -5.113776
57811.29019 10.153  0.018 W2 10  0.0944  83.687394  -5.113751
58534.47388  9.892  0.021 W2 10  0.0953  83.687441  -5.113766
58168.22110  9.779  0.016 W2 10  0.0958  83.687442  -5.113735
58376.75657  9.764  0.018 W2 10  0.0973  83.687400  -5.113769
58012.79582  9.786  0.015 W2 10  0.0976  83.687440  -5.113769
58748.10227  9.981  0.018 W2  0  0.0978  83.687445  -5.113739
57810.43893 10.165  0.018 W2 10  0.0990  83.687419  -5.113778
58898.70374  9.762  0.017 W2  5  0.0997  83.687420  -5.113778
57646.46976 10.073  0.018 W2 10  0.1018  83.687431  -5.113776
56920.07658  9.832  0.016 W2 10  0.1023  83.687442  -5.113732
59108.40420  9.614  0.015 W2 10  0.1024  83.687432  -5.113776
58898.96529  9.754  0.019 W2 10  0.1030  83.687443  -5.113767
59109.05807  9.588  0.015 W2 10  0.1034  83.687449  -5.113753
57281.77999  9.910  0.017 W2 10  0.1050  83.687391  -5.113752
57446.06119  9.887  0.017 W2  5  0.1058  83.687397  -5.113768
58173.98076  9.789  0.016 W2 10  0.1060  83.687445  -5.113734
58167.82889  9.746  0.018 W2 10  0.1075  83.687445  -5.113767
58899.42320  9.753  0.016 W2 10  0.1094  83.687450  -5.113743
57818.42840 10.016  0.017 W2 10  0.1107  83.687445  -5.113767
57282.04231  9.929  0.016 W2  5  0.1109  83.687443  -5.113771
58167.95980  9.774  0.018 W2 10  0.1111  83.687444  -5.113770
58535.06282  9.936  0.017 W2 10  0.1125  83.687447  -5.113765
58741.03745  9.847  0.017 W2 10  0.1136  83.687451  -5.113757
58376.49425  9.753  0.016 W2  0  0.1137  83.687452  -5.113749
56728.35723  9.886  0.017 W2  0  0.1137  83.687404  -5.113778
56728.88402  9.901  0.016 W2 10  0.1188  83.687421  -5.113783
59107.94642  9.621  0.015 W2 10  0.1189  83.687448  -5.113768
58741.16823  9.859  0.017 W2 10  0.1202  83.687454  -5.113749
56919.35305  9.802  0.015 W2  5  0.1205  83.687447  -5.113770
58534.80101  9.893  0.019 W2 10  0.1214  83.687421  -5.113784
58377.34551  9.776  0.016 W2 10  0.1219  83.687454  -5.113751
57281.91115  9.897  0.015 W2 10  0.1222  83.687440  -5.113777
58898.83451  9.787  0.017 W2  5  0.1242  83.687420  -5.113785
58534.34310  9.882  0.017 W2 10  0.1256  83.687447  -5.113773
57446.19235  9.889  0.015 W2  0  0.1259  83.687431  -5.113783
57646.20782 10.046  0.021 W2 10  0.1277  83.687447  -5.113773
