# MJD mag magerr filter distance ra dec
55245.05066  7.227  0.078 W1  0.4680 167.494351 -77.619177
55245.05066  6.590  0.064 W2  0.4680 167.494351 -77.619177
55245.05066  0.637  0.101 W1mW2  0.4680 167.494351 -77.619177
56707.23274  7.304  0.121 W1  0.3618 167.494180 -77.619143
56707.23274  6.628  0.087 W2  0.3618 167.494180 -77.619143
56707.23274  0.676  0.149 W1mW2  0.3618 167.494180 -77.619143
56710.80727  7.349  0.089 W1  0.4255 167.494294 -77.619170
56710.80727  6.671  0.070 W2  0.4255 167.494294 -77.619170
56710.80727  0.678  0.113 W1mW2  0.4255 167.494294 -77.619170
56888.24088  7.239  0.120 W1  0.2315 167.494013 -77.619182
56888.24088  6.573  0.078 W2  0.2315 167.494013 -77.619182
56888.24088  0.667  0.143 W1mW2  0.2315 167.494013 -77.619182
56889.17751  7.171  0.116 W1  0.0975 167.493809 -77.619167
56889.17751  6.522  0.073 W2  0.0975 167.493809 -77.619167
56889.17751  0.649  0.137 W1mW2  0.0975 167.493809 -77.619167
57071.87895  7.377  0.092 W1  0.3684 167.494208 -77.619157
57071.87895  6.782  0.063 W2  0.3684 167.494208 -77.619157
57071.87895  0.594  0.111 W1mW2  0.3684 167.494208 -77.619157
57247.26475  7.037  0.155 W1  0.2092 167.493928 -77.619184
57247.26475  6.434  0.106 W2  0.2092 167.493928 -77.619184
57247.26475  0.603  0.187 W1mW2  0.2092 167.493928 -77.619184
57435.99712  7.054  0.178 W1  0.3658 167.494186 -77.619137
57435.99712  6.401  0.114 W2  0.3658 167.494186 -77.619137
57435.99712  0.653  0.212 W1mW2  0.3658 167.494186 -77.619137
57606.08105  7.368  0.140 W1  0.1792 167.493949 -77.619173
57606.08105  6.716  0.119 W2  0.1792 167.493949 -77.619173
57606.08105  0.652  0.184 W1mW2  0.1792 167.493949 -77.619173
57612.02632  7.267  0.096 W1  0.5418 167.493916 -77.619316
57612.02632  6.612  0.069 W2  0.5418 167.493916 -77.619316
57612.02632  0.655  0.118 W1mW2  0.5418 167.493916 -77.619316
57801.12916  7.344  0.113 W1  0.2970 167.494098 -77.619153
57801.12916  6.675  0.081 W2  0.2970 167.494098 -77.619153
57801.12916  0.669  0.139 W1mW2  0.2970 167.494098 -77.619153
57967.13586  7.349  0.120 W1  0.1445 167.493880 -77.619158
57967.13586  6.679  0.078 W2  0.1445 167.493880 -77.619158
57967.13586  0.670  0.143 W1mW2  0.1445 167.493880 -77.619158
57969.76726  7.310  0.136 W1  0.1975 167.493944 -77.619180
57969.76726  6.682  0.072 W2  0.1975 167.493944 -77.619180
57969.76726  0.628  0.154 W1mW2  0.1975 167.493944 -77.619180
58167.35750  7.133  0.175 W1  0.3516 167.494114 -77.619136
58167.35750  6.478  0.097 W2  0.3516 167.494114 -77.619136
58167.35750  0.655  0.200 W1mW2  0.3516 167.494114 -77.619136
58330.03518  7.257  0.150 W1  0.2364 167.493898 -77.619174
58330.03518  6.621  0.085 W2  0.2364 167.493898 -77.619174
58330.03518  0.637  0.172 W1mW2  0.2364 167.493898 -77.619174
58531.45980  7.299  0.121 W1  0.2954 167.494102 -77.619150
58531.47769  6.707  0.070 W2  0.2918 167.494099 -77.619152
58531.45980  0.592  0.140 W1mW2  0.2954 167.494102 -77.619150
58694.11952  7.252  0.150 W1  0.2314 167.493909 -77.619171
58694.11952  6.621  0.082 W2  0.2314 167.493909 -77.619171
58694.11952  0.631  0.171 W1mW2  0.2314 167.493909 -77.619171
58898.16784  7.213  0.134 W1  0.2624 167.494045 -77.619150
58898.16784  6.623  0.081 W2  0.2624 167.494045 -77.619150
58898.16784  0.591  0.156 W1mW2  0.2624 167.494045 -77.619150
59059.70777  7.305  0.139 W1  0.2201 167.493872 -77.619172
59059.70777  6.561  0.086 W2  0.2201 167.493872 -77.619172
59059.70777  0.744  0.163 W1mW2  0.2201 167.493872 -77.619172
