# MJD mag magerr filter flag distance ra dec
57087.75810 10.164  0.017 W1  5  0.3144  83.930717  -6.372098
57810.96268 10.401  0.019 W1 10  0.3164  83.930717  -6.372125
58013.58162 10.231  0.022 W1 10  0.3167  83.930718  -6.372097
56920.07684 10.251  0.014 W1 10  0.3183  83.930717  -6.372091
57087.69239 10.163  0.017 W1 10  0.3184  83.930719  -6.372114
57446.58544 10.579  0.019 W1  5  0.3199  83.930719  -6.372110
58168.15590 10.220  0.016 W1 10  0.3203  83.930718  -6.372094
57087.56098 10.170  0.017 W1 10  0.3224  83.930720  -6.372110
58012.86153 10.283  0.016 W1  5  0.3242  83.930720  -6.372100
58741.69171 10.079  0.019 W1 10  0.3245  83.930720  -6.372122
58535.12801 10.257  0.016 W1 10  0.3245  83.930720  -6.372100
56919.74792 10.310  0.017 W1 10  0.3310  83.930723  -6.372109
58742.01884 10.118  0.016 W1 10  0.3320  83.930723  -6.372106
56919.48484 10.309  0.015 W1  5  0.3330  83.930722  -6.372095
57087.36399 10.162  0.015 W1 10  0.3332  83.930723  -6.372108
58168.22084 10.202  0.019 W1 10  0.3356  83.930724  -6.372111
56919.81376 10.303  0.015 W1 10  0.3361  83.930718  -6.372077
58377.73834 10.101  0.017 W1 10  0.3367  83.930724  -6.372106
57646.60104 10.100  0.016 W1 10  0.3374  83.930724  -6.372121
57811.15903 10.383  0.016 W1 10  0.3385  83.930725  -6.372108
57811.42097 10.290  0.015 W1 10  0.3400  83.930724  -6.372100
58376.88760 10.068  0.015 W1 10  0.3408  83.930725  -6.372100
56729.14723 10.412  0.016 W1 10  0.3409  83.930724  -6.372122
58013.45072 10.219  0.017 W1 10  0.3416  83.930725  -6.372101
57446.19209 10.476  0.016 W1 10  0.3429  83.930724  -6.372092
58168.48316 10.187  0.015 W1 10  0.3445  83.930726  -6.372110
58535.58592 10.350  0.016 W1 10  0.3449  83.930726  -6.372111
57281.32106  9.936  0.015 W1 10  0.3456  83.930718  -6.372071
56728.68627 10.456  0.014 W1 10  0.3457  83.930727  -6.372115
59109.18911 10.309  0.017 W1 10  0.3497  83.930726  -6.372128
57087.10129 10.183  0.015 W1 10  0.3501  83.930726  -6.372092
58898.70348 10.167  0.017 W1 10  0.3512  83.930727  -6.372096
56728.75210 10.470  0.017 W1 10  0.3519  83.930728  -6.372120
57446.45428 10.554  0.017 W1 10  0.3524  83.930728  -6.372097
57810.43868 10.380  0.016 W1 10  0.3524  83.930729  -6.372110
58012.73063 10.249  0.015 W1 10  0.3535  83.930726  -6.372089
58741.56094 10.127  0.016 W1 10  0.3545  83.930729  -6.372104
58535.06256 10.245  0.016 W1 10  0.3572  83.930730  -6.372115
57811.09358 10.423  0.017 W1 10  0.3578  83.930730  -6.372105
56728.48877 10.498  0.017 W1 10  0.3580  83.930730  -6.372117
56919.87946 10.296  0.017 W1 10  0.3581  83.930730  -6.372116
56728.29126 10.505  0.020 W1 10  0.3585  83.930730  -6.372119
57810.83165 10.412  0.016 W1 10  0.3604  83.930731  -6.372107
57446.91308 10.660  0.018 W1 10  0.3628  83.930731  -6.372111
58377.34576 10.032  0.016 W1 10  0.3630  83.930729  -6.372090
58377.47667 10.015  0.018 W1 10  0.3646  83.930731  -6.372094
58173.98051 10.238  0.018 W1 10  0.3663  83.930731  -6.372096
57645.94602 10.092  0.020 W1 10  0.3667  83.930731  -6.372095
58741.16848 10.110  0.015 W1 10  0.3670  83.930730  -6.372089
57646.47001 10.071  0.017 W1 10  0.3670  83.930732  -6.372098
56915.73588 10.320  0.018 W1 10  0.3675  83.930733  -6.372108
58376.75682 10.056  0.016 W1 10  0.3676  83.930733  -6.372117
57281.97698  9.917  0.018 W1 10  0.3680  83.930733  -6.372114
58741.62639 10.112  0.016 W1 10  0.3683  83.930732  -6.372095
58534.93166 10.210  0.017 W1 10  0.3693  83.930732  -6.372092
57281.91140  9.939  0.015 W1  5  0.3703  83.930729  -6.372081
58534.73543 10.230  0.018 W1 10  0.3714  83.930734  -6.372109
57645.74941 10.110  0.015 W1 10  0.3717  83.930734  -6.372111
58013.18891 10.211  0.015 W1 10  0.3727  83.930730  -6.372081
57447.17527 10.602  0.016 W1 10  0.3749  83.930734  -6.372100
58899.68450 10.152  0.016 W1 10  0.3750  83.930735  -6.372108
58899.81540 10.164  0.016 W1 10  0.3751  83.930732  -6.372087
56729.01556 10.429  0.015 W1 10  0.3770  83.930735  -6.372106
58013.31982 10.214  0.015 W1 10  0.3775  83.930735  -6.372112
58740.90680 10.096  0.015 W1 10  0.3778  83.930731  -6.372079
56920.14254 10.203  0.020 W1 10  0.3787  83.930734  -6.372088
57282.04256  9.960  0.016 W1 10  0.3811  83.930736  -6.372108
56728.88390 10.481  0.017 W1 10  0.3812  83.930736  -6.372096
58013.25437 10.226  0.017 W1 10  0.3820  83.930736  -6.372124
57810.70061 10.388  0.019 W1 10  0.3821  83.930737  -6.372104
58167.76318 10.204  0.016 W1 10  0.3848  83.930738  -6.372113
57654.26566 10.002  0.016 W1 10  0.3853  83.930735  -6.372088
57818.42815 10.218  0.015 W1 10  0.3861  83.930737  -6.372122
57087.49540 10.153  0.016 W1 10  0.3865  83.930738  -6.372112
59109.05833 10.307  0.017 W1 10  0.3865  83.930738  -6.372112
58167.63228 10.214  0.017 W1 10  0.3866  83.930738  -6.372113
56728.42293 10.461  0.016 W1  5  0.3870  83.930738  -6.372100
57087.82368 10.145  0.018 W1 10  0.3874  83.930737  -6.372095
58898.96504 10.187  0.019 W1 10  0.3896  83.930739  -6.372105
57645.88044 10.129  0.017 W1 10  0.3925  83.930740  -6.372111
57281.45222  9.977  0.014 W1  5  0.3926  83.930733  -6.372073
58899.35749 10.189  0.015 W1 10  0.3929  83.930740  -6.372112
57810.56971 10.383  0.017 W1 10  0.3930  83.930740  -6.372103
57447.04424 10.639  0.017 W1 10  0.3936  83.930740  -6.372103
56728.62043 10.463  0.016 W1 10  0.3955  83.930740  -6.372107
57281.58351  9.969  0.019 W1 10  0.3957  83.930739  -6.372094
59108.46927 10.273  0.017 W1 10  0.3967  83.930741  -6.372102
58012.59972 10.272  0.016 W1 10  0.3970  83.930741  -6.372102
58168.35225 10.188  0.016 W1 10  0.3971  83.930741  -6.372105
57646.27353 10.131  0.017 W1 10  0.3972  83.930740  -6.372123
57645.94589 10.153  0.019 W1 10  0.3975  83.930735  -6.372074
58377.41121 10.024  0.020 W1 10  0.4005  83.930742  -6.372113
58377.28031 10.039  0.018 W1 10  0.4008  83.930742  -6.372100
59108.73133 10.309  0.017 W1 10  0.4043  83.930743  -6.372101
57446.32325 10.483  0.019 W1  5  0.4054  83.930743  -6.372111
56920.60300 10.183  0.017 W1 10  0.4055  83.930743  -6.372115
57446.58531 10.574  0.020 W1 10  0.4057  83.930743  -6.372110
58899.09543 10.200  0.016 W1 10  0.4095  83.930744  -6.372107
58168.09045 10.215  0.017 W1 10  0.4118  83.930745  -6.372115
58899.29217 10.201  0.017 W1 10  0.4136  83.930746  -6.372105
58012.99243 10.238  0.019 W1 10  0.4157  83.930746  -6.372114
56920.47146 10.127  0.018 W1 10  0.4158  83.930746  -6.372112
58377.01850 10.059  0.015 W1 10  0.4162  83.930745  -6.372092
57088.08638 10.174  0.014 W1 10  0.4168  83.930746  -6.372105
57646.33898 10.151  0.017 W1 10  0.4173  83.930746  -6.372117
58377.21486 10.036  0.015 W1 10  0.4176  83.930744  -6.372086
57646.07692 10.116  0.016 W1 10  0.4186  83.930746  -6.372096
58741.88807 10.123  0.018 W1 10  0.4211  83.930747  -6.372102
58013.12346 10.261  0.018 W1 10  0.4218  83.930747  -6.372099
58741.75716 10.103  0.016 W1  5  0.4220  83.930746  -6.372090
59108.66600 10.289  0.017 W1 10  0.4230  83.930744  -6.372079
58899.16126 10.175  0.017 W1 10  0.4239  83.930748  -6.372097
58535.25879 10.291  0.015 W1  5  0.4243  83.930747  -6.372091
57087.23270 10.193  0.017 W1 10  0.4252  83.930749  -6.372119
56919.94530 10.289  0.014 W1 10  0.4253  83.930748  -6.372097
58534.60453 10.239  0.022 W1 10  0.4254  83.930749  -6.372111
57087.95509 10.179  0.015 W1 10  0.4258  83.930749  -6.372105
58748.10253 10.088  0.015 W1 10  0.4264  83.930746  -6.372083
57446.97866 10.622  0.016 W1 10  0.4265  83.930747  -6.372132
56920.33992 10.153  0.017 W1 10  0.4268  83.930749  -6.372103
57646.14250 10.139  0.017 W1 10  0.4274  83.930749  -6.372100
58899.22672 10.197  0.015 W1  5  0.4281  83.930750  -6.372116
58741.36471 10.119  0.015 W1 10  0.4300  83.930749  -6.372093
57281.84583  9.962  0.016 W1 10  0.4303  83.930747  -6.372083
58535.32424 10.281  0.016 W1 10  0.4321  83.930751  -6.372114
58013.71266 10.201  0.018 W1 10  0.4327  83.930751  -6.372104
58741.03758 10.114  0.017 W1 10  0.4346  83.930749  -6.372087
58377.86925 10.100  0.017 W1 10  0.4362  83.930751  -6.372094
57282.17385  9.932  0.017 W1 10  0.4386  83.930752  -6.372097
57645.61838 10.121  0.017 W1 10  0.4390  83.930749  -6.372082
59108.07732 10.251  0.019 W1  5  0.4396  83.930751  -6.372130
56920.20838 10.215  0.015 W1 10  0.4403  83.930752  -6.372092
56728.55460 10.470  0.014 W1  5  0.4414  83.930752  -6.372130
57811.02813 10.413  0.019 W1 10  0.4435  83.930753  -6.372124
59108.53510 10.270  0.018 W1 10  0.4438  83.930754  -6.372116
58535.45515 10.352  0.016 W1  5  0.4454  83.930753  -6.372090
58535.19334 10.243  0.019 W1 10  0.4491  83.930755  -6.372104
57811.02800 10.440  0.022 W1 10  0.4497  83.930756  -6.372105
58741.29926 10.110  0.017 W1  5  0.4499  83.930754  -6.372088
59108.60055 10.294  0.017 W1  5  0.4505  83.930756  -6.372115
57282.43616  9.778  0.018 W1 10  0.4512  83.930745  -6.372161
57810.89710 10.450  0.020 W1 10  0.4521  83.930744  -6.372055
57810.96255 10.418  0.019 W1 10  0.4564  83.930757  -6.372117
58168.02499 10.214  0.015 W1 10  0.4577  83.930757  -6.372121
59108.92755 10.294  0.017 W1 10  0.4581  83.930758  -6.372104
58534.86621 10.290  0.020 W1 10  0.4585  83.930757  -6.372093
57282.10827  9.959  0.019 W1 10  0.4605  83.930759  -6.372105
58899.55321 10.164  0.015 W1 10  0.4634  83.930759  -6.372095
57281.78025  9.956  0.015 W1 10  0.4663  83.930753  -6.372067
57087.62669 10.190  0.015 W1 10  0.4684  83.930761  -6.372108
58534.99711 10.260  0.015 W1 10  0.4702  83.930761  -6.372113
59108.20822 10.276  0.016 W1 10  0.4758  83.930762  -6.372096
57282.10814  9.948  0.019 W1  5  0.4763  83.930763  -6.372118
58013.05801 10.237  0.020 W1 10  0.4774  83.930763  -6.372107
58899.42294 10.238  0.017 W1 10  0.4780  83.930762  -6.372091
57446.71647 10.586  0.016 W1 10  0.4807  83.930764  -6.372113
58741.69184 10.110  0.019 W1 10  0.4833  83.930762  -6.372138
57281.71467  9.973  0.015 W1 10  0.4855  83.930765  -6.372097
57811.29006 10.307  0.017 W1 10  0.4908  83.930766  -6.372092
58741.49549 10.230  0.026 W1 10  0.5014  83.930749  -6.372036
58377.14941 10.048  0.017 W1 10  0.5017  83.930770  -6.372107
59108.86210 10.309  0.015 W1  5  0.5170  83.930772  -6.372083
57646.01147 10.120  0.018 W1 10  0.5343  83.930779  -6.372102
58741.43016 10.145  0.017 W1 10  0.5360  83.930780  -6.372102
56728.15947 10.478  0.017 W1  0  0.5539  83.930781  -6.372143
58898.83426 10.200  0.016 W1 10  0.6015  83.930797  -6.372093
57282.30501  9.908  0.018 W1 10  0.6279  83.930805  -6.372123
56728.02780 10.741  0.014 W1  0  0.6504  83.930598  -6.372288
55263.98914  9.676  0.018 W2 10  0.2886  83.930708  -6.372130
55264.25388  9.652  0.017 W2 10  0.3003  83.930712  -6.372129
55263.65832  9.690  0.021 W2 10  0.3109  83.930717  -6.372114
55263.92306  9.666  0.020 W2 10  0.3142  83.930715  -6.372089
55263.72454  9.731  0.031 W2 10  0.3173  83.930718  -6.372116
55263.39371  9.646  0.019 W2 10  0.3331  83.930723  -6.372109
55263.52602  9.709  0.019 W2 10  0.3444  83.930725  -6.372123
55263.79075  9.685  0.022 W2 10  0.3499  83.930722  -6.372077
55264.38619  9.636  0.024 W2 10  0.3803  83.930736  -6.372119
55263.85684  9.649  0.019 W2 10  0.4066  83.930743  -6.372097
55263.26141  9.645  0.022 W2 10  0.4079  83.930744  -6.372111
55264.12145  9.636  0.021 W2 10  0.4308  83.930750  -6.372109
55263.79063  9.667  0.020 W2 10  0.4592  83.930756  -6.372132
59108.07745  9.776  0.017 W2  5  0.1895  83.930680  -6.372127
59108.79678  9.796  0.019 W2 10  0.2131  83.930688  -6.372125
57446.84763 10.007  0.015 W2  5  0.2260  83.930693  -6.372105
57087.75797  9.693  0.016 W2  5  0.2331  83.930695  -6.372108
58167.89409  9.653  0.018 W2 10  0.2577  83.930699  -6.372089
58377.41109  9.488  0.016 W2 10  0.2585  83.930701  -6.372120
58377.08396  9.539  0.015 W2  5  0.2658  83.930704  -6.372110
56728.29114  9.956  0.015 W2 10  0.2698  83.930705  -6.372102
58377.60744  9.517  0.016 W2  5  0.2766  83.930707  -6.372110
56724.60369  9.784  0.016 W2 10  0.2784  83.930707  -6.372120
57446.78205  9.965  0.015 W2 10  0.2799  83.930708  -6.372119
58168.61406  9.651  0.017 W2 10  0.2851  83.930709  -6.372103
57088.21779  9.677  0.015 W2 10  0.2866  83.930710  -6.372111
58013.58175  9.629  0.017 W2 10  0.2895  83.930711  -6.372104
59108.53523  9.782  0.018 W2 10  0.2901  83.930708  -6.372132
57447.30643  9.919  0.015 W2  5  0.2951  83.930712  -6.372100
57281.58338  9.453  0.014 W2  5  0.2991  83.930712  -6.372091
57646.20795  9.673  0.016 W2 10  0.3007  83.930712  -6.372093
57446.65089  9.972  0.017 W2 10  0.3009  83.930714  -6.372104
56919.61638  9.788  0.015 W2 10  0.3020  83.930714  -6.372110
58377.47654  9.507  0.015 W2  5  0.3105  83.930715  -6.372092
59108.33900  9.762  0.016 W2 10  0.3117  83.930717  -6.372102
56920.01100  9.717  0.015 W2 10  0.3120  83.930717  -6.372103
57446.84750  9.978  0.017 W2 10  0.3124  83.930714  -6.372087
58167.95954  9.652  0.015 W2 10  0.3132  83.930717  -6.372121
57087.75810  9.664  0.015 W2  5  0.3144  83.930717  -6.372098
57810.96268  9.789  0.018 W2 10  0.3164  83.930717  -6.372125
58013.58162  9.633  0.017 W2 10  0.3167  83.930718  -6.372097
56920.07684  9.742  0.016 W2 10  0.3183  83.930717  -6.372091
57087.69239  9.689  0.014 W2 10  0.3184  83.930719  -6.372114
57446.58544  9.966  0.017 W2  5  0.3199  83.930719  -6.372110
58168.15590  9.676  0.014 W2 10  0.3203  83.930718  -6.372094
57087.56098  9.680  0.015 W2 10  0.3224  83.930720  -6.372110
58012.86153  9.663  0.018 W2  5  0.3242  83.930720  -6.372100
58741.69171  9.596  0.017 W2 10  0.3245  83.930720  -6.372122
58535.12801  9.726  0.015 W2 10  0.3245  83.930720  -6.372100
56919.74792  9.763  0.016 W2 10  0.3310  83.930723  -6.372109
58742.01884  9.597  0.016 W2 10  0.3320  83.930723  -6.372106
56919.48484  9.755  0.015 W2  5  0.3330  83.930722  -6.372095
57087.36399  9.691  0.015 W2 10  0.3332  83.930723  -6.372108
58168.22084  9.673  0.016 W2 10  0.3356  83.930724  -6.372111
56919.81376  9.780  0.016 W2 10  0.3361  83.930718  -6.372077
58377.73834  9.529  0.015 W2 10  0.3367  83.930724  -6.372106
57646.60104  9.606  0.015 W2 10  0.3374  83.930724  -6.372121
57811.15903  9.754  0.016 W2 10  0.3385  83.930725  -6.372108
57811.42097  9.702  0.016 W2 10  0.3400  83.930724  -6.372100
58376.88760  9.505  0.015 W2 10  0.3408  83.930725  -6.372100
56729.14723  9.864  0.016 W2 10  0.3409  83.930724  -6.372122
58013.45072  9.635  0.015 W2 10  0.3416  83.930725  -6.372101
57446.19209  9.870  0.014 W2 10  0.3429  83.930724  -6.372092
58168.48316  9.632  0.015 W2 10  0.3445  83.930726  -6.372110
58535.58592  9.772  0.015 W2 10  0.3449  83.930726  -6.372111
57281.32106  9.464  0.014 W2 10  0.3456  83.930718  -6.372071
56728.68627  9.919  0.015 W2 10  0.3457  83.930727  -6.372115
59109.18911  9.780  0.020 W2 10  0.3497  83.930726  -6.372128
57087.10129  9.656  0.015 W2 10  0.3501  83.930726  -6.372092
58898.70348  9.670  0.015 W2 10  0.3512  83.930727  -6.372096
56728.75210  9.932  0.017 W2 10  0.3519  83.930728  -6.372120
57446.45428  9.906  0.017 W2 10  0.3524  83.930728  -6.372097
57810.43868  9.738  0.014 W2 10  0.3524  83.930729  -6.372110
58012.73063  9.693  0.017 W2 10  0.3535  83.930726  -6.372089
58741.56094  9.606  0.014 W2 10  0.3545  83.930729  -6.372104
58535.06256  9.725  0.017 W2 10  0.3572  83.930730  -6.372115
57811.09358  9.776  0.015 W2 10  0.3578  83.930730  -6.372105
56728.48877  9.926  0.017 W2 10  0.3580  83.930730  -6.372117
56919.87946  9.772  0.015 W2 10  0.3581  83.930730  -6.372116
56728.29126  9.980  0.018 W2 10  0.3585  83.930730  -6.372119
57810.83165  9.796  0.017 W2 10  0.3604  83.930731  -6.372107
57446.91308 10.012  0.016 W2 10  0.3628  83.930731  -6.372111
58377.34576  9.498  0.016 W2 10  0.3630  83.930729  -6.372090
58377.47667  9.494  0.016 W2 10  0.3646  83.930731  -6.372094
58173.98051  9.714  0.020 W2 10  0.3663  83.930731  -6.372096
57645.94602  9.636  0.016 W2 10  0.3667  83.930731  -6.372095
58741.16848  9.625  0.015 W2 10  0.3670  83.930730  -6.372089
57646.47001  9.602  0.016 W2 10  0.3670  83.930732  -6.372098
56915.73588  9.787  0.017 W2 10  0.3675  83.930733  -6.372108
58376.75682  9.528  0.015 W2 10  0.3676  83.930733  -6.372117
57281.97698  9.438  0.015 W2 10  0.3680  83.930733  -6.372114
58741.62639  9.624  0.015 W2 10  0.3683  83.930732  -6.372095
58534.93166  9.685  0.016 W2 10  0.3693  83.930732  -6.372092
57281.91140  9.452  0.013 W2  5  0.3703  83.930729  -6.372081
58534.73543  9.694  0.018 W2 10  0.3714  83.930734  -6.372109
57645.74941  9.634  0.014 W2 10  0.3717  83.930734  -6.372111
58013.18891  9.709  0.017 W2 10  0.3727  83.930730  -6.372081
57447.17527  9.979  0.016 W2 10  0.3749  83.930734  -6.372100
58899.68450  9.663  0.014 W2 10  0.3750  83.930735  -6.372108
58899.81540  9.668  0.016 W2 10  0.3751  83.930732  -6.372087
56729.01556  9.904  0.015 W2 10  0.3770  83.930735  -6.372106
58013.31982  9.654  0.016 W2 10  0.3775  83.930735  -6.372112
58740.90680  9.572  0.015 W2 10  0.3778  83.930731  -6.372079
56920.14254  9.692  0.018 W2 10  0.3787  83.930734  -6.372088
57282.04256  9.418  0.016 W2 10  0.3811  83.930736  -6.372108
56728.88390  9.936  0.016 W2 10  0.3812  83.930736  -6.372096
58013.25437  9.688  0.017 W2 10  0.3820  83.930736  -6.372124
57810.70061  9.772  0.015 W2 10  0.3821  83.930737  -6.372104
58167.76318  9.678  0.017 W2 10  0.3848  83.930738  -6.372113
57654.26566  9.577  0.015 W2 10  0.3853  83.930735  -6.372088
57818.42815  9.659  0.016 W2 10  0.3861  83.930737  -6.372122
57087.49540  9.701  0.016 W2 10  0.3865  83.930738  -6.372112
59109.05833  9.751  0.017 W2 10  0.3865  83.930738  -6.372112
58167.63228  9.676  0.015 W2 10  0.3866  83.930738  -6.372113
56728.42293  9.913  0.018 W2  5  0.3870  83.930738  -6.372100
57087.82368  9.680  0.014 W2 10  0.3874  83.930737  -6.372095
58898.96504  9.672  0.015 W2 10  0.3896  83.930739  -6.372105
57645.88044  9.672  0.016 W2 10  0.3925  83.930740  -6.372111
57281.45222  9.473  0.015 W2  5  0.3926  83.930733  -6.372073
58899.35749  9.668  0.016 W2 10  0.3929  83.930740  -6.372112
57810.56971  9.770  0.016 W2 10  0.3930  83.930740  -6.372103
57447.04424  9.996  0.016 W2 10  0.3936  83.930740  -6.372103
56728.62043  9.952  0.016 W2 10  0.3955  83.930740  -6.372107
57281.58351  9.455  0.015 W2 10  0.3957  83.930739  -6.372094
59108.46927  9.775  0.019 W2 10  0.3967  83.930741  -6.372102
58012.59972  9.694  0.016 W2 10  0.3970  83.930741  -6.372102
58168.35225  9.667  0.018 W2 10  0.3971  83.930741  -6.372105
57646.27353  9.665  0.018 W2 10  0.3972  83.930740  -6.372123
57645.94589  9.656  0.015 W2 10  0.3975  83.930735  -6.372074
58377.41121  9.511  0.017 W2 10  0.4005  83.930742  -6.372113
58377.28031  9.490  0.014 W2 10  0.4008  83.930742  -6.372100
59108.73133  9.784  0.021 W2 10  0.4043  83.930743  -6.372101
57446.32325  9.858  0.019 W2  5  0.4054  83.930743  -6.372111
56920.60300  9.678  0.013 W2 10  0.4055  83.930743  -6.372115
57446.58531  9.955  0.016 W2 10  0.4057  83.930743  -6.372110
58899.09543  9.671  0.018 W2 10  0.4095  83.930744  -6.372107
58168.09045  9.679  0.016 W2 10  0.4118  83.930745  -6.372115
58899.29217  9.687  0.016 W2 10  0.4136  83.930746  -6.372105
58012.99243  9.652  0.016 W2 10  0.4157  83.930746  -6.372114
56920.47146  9.656  0.018 W2 10  0.4158  83.930746  -6.372112
58377.01850  9.505  0.016 W2 10  0.4162  83.930745  -6.372092
57088.08638  9.684  0.016 W2 10  0.4168  83.930746  -6.372105
57646.33898  9.650  0.016 W2 10  0.4173  83.930746  -6.372117
58377.21486  9.495  0.014 W2 10  0.4176  83.930744  -6.372086
57646.07692  9.650  0.015 W2 10  0.4186  83.930746  -6.372096
58741.88807  9.639  0.016 W2 10  0.4211  83.930747  -6.372102
58013.12346  9.684  0.017 W2 10  0.4218  83.930747  -6.372099
58741.75716  9.622  0.015 W2  5  0.4220  83.930746  -6.372090
59108.66600  9.783  0.017 W2 10  0.4230  83.930744  -6.372079
58899.16126  9.674  0.017 W2 10  0.4239  83.930748  -6.372097
58535.25879  9.748  0.015 W2  5  0.4243  83.930747  -6.372091
57087.23270  9.684  0.015 W2 10  0.4252  83.930749  -6.372119
56919.94530  9.761  0.016 W2 10  0.4253  83.930748  -6.372097
58534.60453  9.721  0.017 W2 10  0.4254  83.930749  -6.372111
57087.95509  9.673  0.014 W2 10  0.4258  83.930749  -6.372105
58748.10253  9.524  0.016 W2 10  0.4264  83.930746  -6.372083
57446.97866 10.016  0.015 W2 10  0.4265  83.930747  -6.372132
56920.33992  9.697  0.016 W2 10  0.4268  83.930749  -6.372103
57646.14250  9.682  0.018 W2 10  0.4274  83.930749  -6.372100
58899.22672  9.677  0.018 W2  5  0.4281  83.930750  -6.372116
58741.36471  9.620  0.016 W2 10  0.4300  83.930749  -6.372093
57281.84583  9.429  0.016 W2 10  0.4303  83.930747  -6.372083
58535.32424  9.720  0.015 W2 10  0.4321  83.930751  -6.372114
58013.71266  9.644  0.017 W2 10  0.4327  83.930751  -6.372104
58741.03758  9.626  0.016 W2 10  0.4346  83.930749  -6.372087
58377.86925  9.566  0.014 W2 10  0.4362  83.930751  -6.372094
57282.17385  9.407  0.015 W2 10  0.4386  83.930752  -6.372097
57645.61838  9.578  0.017 W2 10  0.4390  83.930749  -6.372082
59108.07732  9.759  0.015 W2  5  0.4396  83.930751  -6.372130
56920.20838  9.710  0.017 W2 10  0.4403  83.930752  -6.372092
56728.55460  9.926  0.017 W2  5  0.4414  83.930752  -6.372130
57811.02813  9.785  0.016 W2 10  0.4435  83.930753  -6.372124
59108.53510  9.792  0.015 W2 10  0.4438  83.930754  -6.372116
58535.45515  9.828  0.017 W2  5  0.4454  83.930753  -6.372090
58535.19334  9.734  0.016 W2 10  0.4491  83.930755  -6.372104
57811.02800  9.778  0.018 W2 10  0.4497  83.930756  -6.372105
58741.29926  9.644  0.016 W2  5  0.4499  83.930754  -6.372088
59108.60055  9.762  0.016 W2  5  0.4505  83.930756  -6.372115
57282.43616  9.400  0.016 W2 10  0.4512  83.930745  -6.372161
57810.89710  9.766  0.017 W2 10  0.4521  83.930744  -6.372055
57810.96255  9.784  0.016 W2 10  0.4564  83.930757  -6.372117
58168.02499  9.646  0.016 W2 10  0.4577  83.930757  -6.372121
59108.92755  9.792  0.015 W2 10  0.4581  83.930758  -6.372104
58534.86621  9.689  0.017 W2 10  0.4585  83.930757  -6.372093
57282.10827  9.443  0.016 W2 10  0.4605  83.930759  -6.372105
58899.55321  9.660  0.017 W2 10  0.4634  83.930759  -6.372095
57281.78025  9.472  0.015 W2 10  0.4663  83.930753  -6.372067
57087.62669  9.670  0.014 W2 10  0.4684  83.930761  -6.372108
58534.99711  9.719  0.015 W2 10  0.4702  83.930761  -6.372113
59108.20822  9.753  0.016 W2 10  0.4758  83.930762  -6.372096
57282.10814  9.444  0.016 W2  5  0.4763  83.930763  -6.372118
58013.05801  9.691  0.017 W2 10  0.4774  83.930763  -6.372107
