# MJD mag magerr filter flag distance ra dec
57645.74902  9.128  0.017 W1 10  0.2442  83.632121  -3.864226
58377.21435  9.205  0.016 W1 10  0.2446  83.632116  -3.864222
58899.03100  8.969  0.034 W1 10  0.2446  83.632136  -3.864241
58535.45553  8.912  0.033 W1 10  0.2448  83.632112  -3.864220
58012.99205  9.135  0.015 W1 10  0.2449  83.632118  -3.864224
58899.55372  8.975  0.034 W1 10  0.2454  83.632112  -3.864220
57645.74890  9.134  0.019 W1 10  0.2459  83.632117  -3.864222
56728.29165  9.154  0.014 W1 10  0.2468  83.632130  -3.864233
56728.75261  9.157  0.014 W1 10  0.2472  83.632131  -3.864234
56919.35292  9.383  0.015 W1 10  0.2479  83.632134  -3.864237
56919.81325  9.376  0.014 W1 10  0.2480  83.632126  -3.864229
56919.87908  9.370  0.015 W1 10  0.2490  83.632116  -3.864221
58167.63266  9.087  0.019 W1 10  0.2491  83.632125  -3.864227
56920.01062  9.367  0.017 W1 10  0.2493  83.632122  -3.864225
59108.20771  9.124  0.015 W1 10  0.2501  83.632099  -3.864213
57446.78243  8.943  0.035 W1 10  0.2504  83.632131  -3.864233
58376.75632  9.201  0.014 W1 10  0.2520  83.632081  -3.864210
57810.70112  9.204  0.015 W1  5  0.2521  83.632137  -3.864239
57087.23309  9.112  0.015 W1 10  0.2541  83.632112  -3.864217
58898.83477  8.964  0.035 W1 10  0.2548  83.632104  -3.864213
57810.30816  9.195  0.014 W1 10  0.2549  83.632137  -3.864238
58013.12295  9.127  0.015 W1 10  0.2563  83.632119  -3.864220
58012.79557  9.126  0.017 W1 10  0.2565  83.632135  -3.864235
57646.01096  9.133  0.018 W1 10  0.2567  83.632112  -3.864216
57281.45184  9.120  0.016 W1 10  0.2578  83.632125  -3.864224
58534.99762  8.883  0.034 W1 10  0.2578  83.632111  -3.864215
58376.95267  9.213  0.015 W1 10  0.2581  83.632129  -3.864227
58012.46831  9.135  0.014 W1 10  0.2581  83.632127  -3.864226
58012.59921  9.171  0.015 W1 10  0.2584  83.632096  -3.864210
57645.35593  9.143  0.015 W1 10  0.2585  83.632126  -3.864225
58377.47616  9.223  0.016 W1 10  0.2589  83.632100  -3.864211
58899.09594  8.956  0.035 W1 10  0.2595  83.632111  -3.864215
58377.01812  9.219  0.015 W1 10  0.2605  83.632115  -3.864217
58168.22135  9.098  0.017 W1 10  0.2614  83.632115  -3.864217
57646.20757  9.154  0.016 W1 10  0.2620  83.632123  -3.864221
57811.15954  9.194  0.014 W1 10  0.2624  83.632134  -3.864231
58167.96005  9.102  0.018 W1 10  0.2626  83.632120  -3.864219
58741.16797  9.302  0.015 W1 10  0.2640  83.632126  -3.864223
57086.97039  9.123  0.019 W1 10  0.2644  83.632142  -3.864240
56915.73550  9.336  0.016 W1 10  0.2647  83.632116  -3.864216
58534.47413  8.928  0.035 W1 10  0.2656  83.632134  -3.864230
58377.60706  9.203  0.019 W1 10  0.2667  83.632122  -3.864219
58898.96555  8.965  0.034 W1 10  0.2671  83.632131  -3.864226
57281.64858  9.099  0.014 W1 10  0.2695  83.632136  -3.864230
58013.18841  9.125  0.015 W1 10  0.2708  83.632134  -3.864228
58012.86115  9.146  0.017 W1 10  0.2712  83.632130  -3.864223
58899.16177  8.978  0.035 W1 10  0.2725  83.632125  -3.864219
59108.92704  9.107  0.014 W1  5  0.2747  83.632126  -3.864219
56919.61600  9.357  0.015 W1 10  0.2757  83.632133  -3.864225
58740.90629  9.301  0.014 W1 10  0.2758  83.632118  -3.864214
56920.07633  9.356  0.016 W1 10  0.2760  83.632129  -3.864221
58740.77552  9.308  0.015 W1 10  0.2765  83.632110  -3.864209
57645.94551  9.109  0.015 W1 10  0.2775  83.632105  -3.864207
57446.45479  9.057  0.016 W1 10  0.2781  83.632128  -3.864220
57087.36450  9.115  0.014 W1 10  0.2792  83.632137  -3.864228
59108.07694  9.129  0.014 W1 10  0.2792  83.632114  -3.864210
58898.57258  8.944  0.036 W1 10  0.2796  83.632127  -3.864218
57645.48696  9.167  0.015 W1 10  0.2813  83.632136  -3.864226
58173.98089  9.074  0.017 W1 10  0.2819  83.632123  -3.864214
58535.06294  8.839  0.035 W1 10  0.2820  83.632085  -3.864202
59108.60004  9.114  0.016 W1 10  0.2821  83.632097  -3.864203
57281.91090  9.098  0.018 W1 10  0.2833  83.632116  -3.864210
57810.83216  9.216  0.017 W1 10  0.2833  83.632131  -3.864220
58534.86672  8.898  0.034 W1  5  0.2836  83.632154  -3.864252
57281.18940  9.103  0.013 W1 10  0.2851  83.632132  -3.864220
58376.88722  9.218  0.016 W1 10  0.2868  83.632134  -3.864221
57645.81448  9.149  0.014 W1 10  0.2886  83.632140  -3.864227
57088.08689  9.116  0.014 W1 10  0.2890  83.632153  -3.864247
58377.27980  9.207  0.014 W1  5  0.2902  83.632119  -3.864209
59108.40394  9.146  0.016 W1 10  0.2911  83.632132  -3.864218
59107.94616  9.126  0.014 W1 10  0.2927  83.632137  -3.864222
57810.76658  9.186  0.017 W1 10  0.2945  83.632147  -3.864233
59108.33849  9.126  0.015 W1 10  0.2947  83.632132  -3.864217
58377.08357  9.208  0.017 W1 10  0.2949  83.632135  -3.864219
57281.58300  9.121  0.015 W1 10  0.2955  83.632145  -3.864230
59108.46876  9.120  0.018 W1 10  0.2992  83.632124  -3.864209
57818.42866  9.199  0.017 W1 10  0.2998  83.632138  -3.864220
56728.48915  9.182  0.019 W1 10  0.3034  83.632138  -3.864219
57446.71698  8.955  0.035 W1 10  0.3048  83.632137  -3.864217
58167.37085  9.098  0.018 W1 10  0.3057  83.632135  -3.864215
57447.17578  9.071  0.015 W1 10  0.3064  83.632144  -3.864223
58377.14890  9.184  0.017 W1 10  0.3075  83.632113  -3.864201
58012.73012  9.140  0.020 W1 10  0.3100  83.632111  -3.864200
58741.23342  9.308  0.014 W1 10  0.3106  83.632127  -3.864208
58748.10202  9.329  0.015 W1 10  0.3143  83.632138  -3.864215
58535.19385  8.919  0.034 W1 10  0.3153  83.632141  -3.864217
58741.49510  9.294  0.015 W1 10  0.3158  83.632141  -3.864217
58741.62588  9.289  0.017 W1 10  0.3162  83.632131  -3.864209
58898.70399  8.970  0.036 W1  0  0.3202  83.632123  -3.864202
58899.22723  8.971  0.036 W1 10  0.3220  83.632120  -3.864200
59109.05782  9.131  0.015 W1  5  0.3245  83.632114  -3.864197
57646.46963  9.131  0.019 W1 10  0.3273  83.632153  -3.864226
58376.62541  9.180  0.014 W1 10  0.3360  83.632148  -3.864215
57446.91359  9.049  0.015 W1 10  0.3384  83.632155  -3.864223
57281.84532  9.098  0.017 W1 10  0.3479  83.632136  -3.864201
58377.34525  9.207  0.015 W1 10  0.3579  83.632144  -3.864204
56728.02831  9.083  0.016 W1  0  0.3633  83.632179  -3.864258
57087.82419  9.261  0.013 W1 10  0.3635  83.632161  -3.864220
58167.76357  9.071  0.017 W1  0  0.3739  83.632175  -3.864238
58167.95992  9.050  0.020 W1 10  0.3770  83.632157  -3.864208
59108.66549  8.852  0.034 W1 10  0.4080  83.632193  -3.864284
58534.80126  8.926  0.035 W1 10  0.4845  83.632201  -3.864221
57446.32363  9.104  0.016 W1  0  0.6556  83.632109  -3.864460
58168.02538  9.228  0.015 W1  0  0.6783  83.632180  -3.864440
58168.48354  9.106  0.015 W1  0  0.6911  83.632253  -3.864364
58898.70387  8.867  0.036 W1  0  0.8146  83.632180  -3.864483
58168.35264  8.899  0.037 W1  0  0.9836  83.632227  -3.864511
58899.42333  8.924  0.034 W1  0  1.1864  83.632064  -3.864609
55263.39422  9.086  0.023 W2 10  0.1183  83.632096  -3.864251
55263.26179  9.054  0.017 W2 10  0.1255  83.632115  -3.864283
55263.65883  9.056  0.019 W2 10  0.1584  83.632086  -3.864236
55264.12196  9.040  0.018 W2 10  0.1676  83.632098  -3.864237
55263.72492  9.070  0.021 W2 10  0.1753  83.632099  -3.864235
55263.98965  9.099  0.019 W2 10  0.2210  83.632124  -3.864237
55263.59262  9.059  0.019 W2 10  0.2244  83.632120  -3.864232
55263.79113  9.064  0.017 W2 10  0.2327  83.632102  -3.864219
55263.52653  9.065  0.017 W2 10  0.2418  83.632113  -3.864221
55263.72505  9.077  0.018 W2 10  0.2592  83.632109  -3.864214
55263.46031  9.060  0.015 W2 10  0.2808  83.632115  -3.864210
55263.12949  9.103  0.016 W2 10  0.2895  83.632121  -3.864211
55263.85735  9.315  0.017 W2 10  0.8530  83.631970  -3.864490
58899.42345  8.735  0.040 W2  0  0.0316  83.632087  -3.864274
57446.65140  8.786  0.040 W2 10  0.1050  83.632108  -3.864290
58167.37098  8.813  0.042 W2 10  0.1257  83.632057  -3.864254
56920.20787  9.149  0.015 W2 10  0.1257  83.632093  -3.864247
57087.95548  8.907  0.039 W2 10  0.1371  83.632101  -3.864248
58899.09581  8.741  0.040 W2 10  0.1536  83.632102  -3.864243
57811.29045  9.002  0.014 W2 10  0.1553  83.632113  -3.864253
56728.88428  8.944  0.039 W2 10  0.1584  83.632091  -3.864238
57646.33860  8.930  0.040 W2 10  0.1616  83.632098  -3.864239
57646.07654  8.949  0.039 W2 10  0.1623  83.632116  -3.864253
57446.06144  8.826  0.041 W2 10  0.1647  83.632104  -3.864241
57087.69278  8.880  0.040 W2 10  0.1656  83.632097  -3.864237
58741.75678  9.154  0.015 W2 10  0.1659  83.632097  -3.864237
56727.89652  8.951  0.039 W2  0  0.1696  83.632127  -3.864287
57645.87993  8.887  0.040 W2 10  0.1744  83.632088  -3.864232
56728.42331  8.932  0.039 W2 10  0.1744  83.632112  -3.864243
57447.04462  8.810  0.040 W2 10  0.1748  83.632113  -3.864245
58376.49413  9.108  0.015 W2 10  0.1782  83.632075  -3.864231
56919.94479  9.178  0.015 W2 10  0.1819  83.632100  -3.864233
57281.77974  8.862  0.040 W2 10  0.1823  83.632098  -3.864233
57087.62720  8.877  0.040 W2  5  0.1839  83.632126  -3.864257
57087.56149  8.852  0.042 W2 10  0.1840  83.632109  -3.864238
58167.82902  8.871  0.041 W2 10  0.1853  83.632104  -3.864234
57281.91102  8.833  0.041 W2 10  0.1879  83.632095  -3.864230
56919.48446  9.192  0.014 W2 10  0.1902  83.632095  -3.864229
57645.61799  8.924  0.039 W2 10  0.1904  83.632101  -3.864231
58013.45034  8.968  0.040 W2 10  0.1934  83.632108  -3.864234
58741.29888  9.152  0.015 W2 10  0.1939  83.632120  -3.864244
58173.98102  8.917  0.040 W2 10  0.1944  83.632103  -3.864231
56919.22138  9.197  0.014 W2 10  0.1949  83.632100  -3.864230
58741.03720  9.123  0.013 W2 10  0.1986  83.632101  -3.864229
58741.88756  9.135  0.013 W2 10  0.2004  83.632111  -3.864234
56728.48928  8.957  0.039 W2 10  0.2028  83.632110  -3.864233
57282.30450  8.855  0.040 W2 10  0.2038  83.632115  -3.864235
57087.49579  8.901  0.039 W2 10  0.2053  83.632114  -3.864234
58534.60504  8.694  0.040 W2 10  0.2099  83.632100  -3.864225
57087.43008  8.851  0.041 W2 10  0.2106  83.632136  -3.864261
57281.32056  8.869  0.040 W2 10  0.2108  83.632107  -3.864228
57810.89761  8.998  0.039 W2 10  0.2114  83.632119  -3.864236
57654.26516  8.954  0.039 W2 10  0.2132  83.632103  -3.864225
56920.33941  9.156  0.014 W2 10  0.2138  83.632124  -3.864240
57282.17334  8.862  0.041 W2 10  0.2149  83.632109  -3.864228
59108.79627  8.919  0.040 W2 10  0.2168  83.632115  -3.864231
58899.29255  8.752  0.040 W2 10  0.2174  83.632088  -3.864220
56728.62094  8.969  0.039 W2 10  0.2179  83.632112  -3.864228
58534.93217  8.692  0.039 W2 10  0.2186  83.632119  -3.864233
57446.19260  8.790  0.040 W2 10  0.2188  83.632130  -3.864246
57811.02851  9.039  0.014 W2 10  0.2193  83.632111  -3.864227
58534.73581  8.703  0.039 W2 10  0.2194  83.632114  -3.864229
58168.09083  8.918  0.040 W2 10  0.2215  83.632106  -3.864224
58013.31931  8.955  0.039 W2 10  0.2220  83.632104  -3.864223
57810.96306  9.010  0.013 W2 10  0.2229  83.632112  -3.864227
56724.53824  8.957  0.039 W2 10  0.2230  83.632124  -3.864236
56729.01594  8.903  0.040 W2 10  0.2230  83.632108  -3.864225
58167.89447  8.930  0.040 W2 10  0.2242  83.632132  -3.864246
57446.58582  8.809  0.040 W2 10  0.2243  83.632117  -3.864230
57810.57009  8.991  0.039 W2 10  0.2254  83.632119  -3.864231
57281.71416  8.901  0.039 W2 10  0.2258  83.632128  -3.864240
58741.42965  9.144  0.017 W2 10  0.2267  83.632115  -3.864228
57646.46951  8.923  0.040 W2 10  0.2272  83.632116  -3.864228
58534.34336  8.727  0.040 W2 10  0.2280  83.632116  -3.864228
58013.05750  8.964  0.039 W2 10  0.2297  83.632088  -3.864217
56728.35748  8.955  0.038 W2 10  0.2306  83.632127  -3.864237
57446.52024  8.812  0.041 W2 10  0.2306  83.632135  -3.864247
58535.32475  8.715  0.039 W2 10  0.2312  83.632112  -3.864224
58167.50138  8.971  0.040 W2 10  0.2313  83.632110  -3.864223
57087.43021  8.894  0.041 W2 10  0.2331  83.632132  -3.864241
56919.68171  9.180  0.013 W2 10  0.2343  83.632129  -3.864238
57810.43919  9.012  0.014 W2 10  0.2350  83.632123  -3.864231
58012.92660  8.961  0.039 W2 10  0.2354  83.632124  -3.864232
58167.82915  8.921  0.040 W2 10  0.2356  83.632115  -3.864224
59108.53472  8.965  0.039 W2 10  0.2370  83.632102  -3.864218
56728.55511  8.939  0.039 W2 10  0.2383  83.632120  -3.864227
57087.10180  8.878  0.040 W2 10  0.2397  83.632108  -3.864220
57282.04218  8.846  0.041 W2 10  0.2401  83.632121  -3.864227
58741.36420  9.144  0.014 W2 10  0.2408  83.632105  -3.864218
58899.22710  8.754  0.040 W2 10  0.2410  83.632102  -3.864217
57810.83203  9.051  0.015 W2 10  0.2411  83.632102  -3.864217
58534.73594  8.723  0.040 W2  5  0.2416  83.632115  -3.864223
56919.74754  9.195  0.012 W2 10  0.2426  83.632129  -3.864233
57645.74902  8.914  0.039 W2 10  0.2442  83.632121  -3.864226
58377.21435  9.097  0.014 W2 10  0.2446  83.632116  -3.864222
58899.03100  8.749  0.040 W2 10  0.2446  83.632136  -3.864241
58535.45553  8.714  0.039 W2 10  0.2448  83.632112  -3.864220
58012.99205  8.982  0.040 W2 10  0.2449  83.632118  -3.864224
58899.55372  8.730  0.040 W2 10  0.2454  83.632112  -3.864220
57645.74890  8.935  0.039 W2 10  0.2459  83.632117  -3.864222
56728.29165  8.943  0.039 W2 10  0.2468  83.632130  -3.864233
56728.75261  8.944  0.039 W2 10  0.2472  83.632131  -3.864234
56919.35292  9.188  0.014 W2 10  0.2479  83.632134  -3.864237
56919.81325  9.197  0.014 W2 10  0.2480  83.632126  -3.864229
56919.87908  9.207  0.014 W2 10  0.2490  83.632116  -3.864221
58167.63266  8.913  0.039 W2 10  0.2491  83.632125  -3.864227
56920.01062  9.199  0.015 W2 10  0.2493  83.632122  -3.864225
59108.20771  8.974  0.039 W2 10  0.2501  83.632099  -3.864213
57446.78243  8.816  0.040 W2 10  0.2504  83.632131  -3.864233
58376.75632  9.082  0.015 W2 10  0.2520  83.632081  -3.864210
57810.70112  9.021  0.015 W2  5  0.2521  83.632137  -3.864239
57087.23309  8.849  0.040 W2 10  0.2541  83.632112  -3.864217
58898.83477  8.723  0.040 W2 10  0.2548  83.632104  -3.864213
57810.30816  9.001  0.039 W2 10  0.2549  83.632137  -3.864238
58013.12295  8.974  0.040 W2 10  0.2563  83.632119  -3.864220
58012.79557  8.980  0.039 W2 10  0.2565  83.632135  -3.864235
57646.01096  8.929  0.040 W2 10  0.2567  83.632112  -3.864216
57281.45184  8.874  0.040 W2 10  0.2578  83.632125  -3.864224
58534.99762  8.710  0.039 W2 10  0.2578  83.632111  -3.864215
58376.95267  9.086  0.014 W2 10  0.2581  83.632129  -3.864227
58012.46831  8.962  0.039 W2 10  0.2581  83.632127  -3.864226
58012.59921  8.949  0.039 W2 10  0.2584  83.632096  -3.864210
57645.35593  8.942  0.039 W2 10  0.2585  83.632126  -3.864225
58377.47616  9.058  0.014 W2 10  0.2589  83.632100  -3.864211
58899.09594  8.732  0.040 W2 10  0.2595  83.632111  -3.864215
58377.01812  9.085  0.014 W2 10  0.2605  83.632115  -3.864217
58168.22135  8.900  0.040 W2 10  0.2614  83.632115  -3.864217
57646.20757  8.947  0.039 W2 10  0.2620  83.632123  -3.864221
57811.15954  9.018  0.013 W2 10  0.2624  83.632134  -3.864231
58167.96005  8.926  0.039 W2 10  0.2626  83.632120  -3.864219
58741.16797  9.145  0.014 W2 10  0.2640  83.632126  -3.864223
57086.97039  8.914  0.039 W2 10  0.2644  83.632142  -3.864240
56915.73550  9.188  0.016 W2 10  0.2647  83.632116  -3.864216
58534.47413  8.728  0.040 W2 10  0.2656  83.632134  -3.864230
58377.60706  9.072  0.020 W2 10  0.2667  83.632122  -3.864219
58898.96555  8.739  0.040 W2 10  0.2671  83.632131  -3.864226
57281.64858  8.865  0.040 W2 10  0.2695  83.632136  -3.864230
58013.18841  8.971  0.039 W2 10  0.2708  83.632134  -3.864228
58012.86115  8.980  0.039 W2 10  0.2712  83.632130  -3.864223
58899.16177  8.782  0.041 W2 10  0.2725  83.632125  -3.864219
59108.92704  8.977  0.039 W2  5  0.2747  83.632126  -3.864219
56919.61600  9.196  0.015 W2 10  0.2757  83.632133  -3.864225
58740.90629  9.143  0.014 W2 10  0.2758  83.632118  -3.864214
56920.07633  9.182  0.013 W2 10  0.2760  83.632129  -3.864221
58740.77552  9.170  0.014 W2 10  0.2765  83.632110  -3.864209
57645.94551  8.909  0.040 W2 10  0.2775  83.632105  -3.864207
57446.45479  8.787  0.040 W2 10  0.2781  83.632128  -3.864220
57087.36450  8.892  0.039 W2 10  0.2792  83.632137  -3.864228
59108.07694  8.957  0.039 W2 10  0.2792  83.632114  -3.864210
58898.57258  8.708  0.041 W2 10  0.2796  83.632127  -3.864218
57645.48696  8.947  0.039 W2 10  0.2813  83.632136  -3.864226
58173.98089  8.858  0.040 W2 10  0.2819  83.632123  -3.864214
58535.06294  8.707  0.039 W2 10  0.2820  83.632085  -3.864202
59108.60004  8.948  0.039 W2 10  0.2821  83.632097  -3.864203
57281.91090  8.871  0.040 W2 10  0.2833  83.632116  -3.864210
57810.83216  9.028  0.015 W2 10  0.2833  83.632131  -3.864220
58534.86672  8.734  0.040 W2  5  0.2836  83.632154  -3.864252
57281.18940  8.825  0.041 W2 10  0.2851  83.632132  -3.864220
58376.88722  9.094  0.014 W2 10  0.2868  83.632134  -3.864221
57645.81448  8.935  0.039 W2 10  0.2886  83.632140  -3.864227
57088.08689  8.892  0.039 W2 10  0.2890  83.632153  -3.864247
58377.27980  9.089  0.012 W2  5  0.2902  83.632119  -3.864209
59108.40394  8.975  0.039 W2 10  0.2911  83.632132  -3.864218
59107.94616  8.965  0.039 W2 10  0.2927  83.632137  -3.864222
57810.76658  9.017  0.014 W2 10  0.2945  83.632147  -3.864233
59108.33849  8.964  0.040 W2 10  0.2947  83.632132  -3.864217
58377.08357  9.074  0.015 W2 10  0.2949  83.632135  -3.864219
57281.58300  8.854  0.041 W2 10  0.2955  83.632145  -3.864230
59108.46876  8.960  0.039 W2 10  0.2992  83.632124  -3.864209
57818.42866  8.937  0.039 W2 10  0.2998  83.632138  -3.864220
56728.48915  8.950  0.039 W2 10  0.3034  83.632138  -3.864219
57446.71698  8.825  0.041 W2 10  0.3048  83.632137  -3.864217
58167.37085  8.900  0.040 W2 10  0.3057  83.632135  -3.864215
57447.17578  8.810  0.040 W2 10  0.3064  83.632144  -3.864223
58377.14890  9.096  0.015 W2 10  0.3075  83.632113  -3.864201
58012.73012  8.968  0.039 W2 10  0.3100  83.632111  -3.864200
58741.23342  9.143  0.014 W2 10  0.3106  83.632127  -3.864208
58748.10202  9.209  0.015 W2 10  0.3143  83.632138  -3.864215
58535.19385  8.713  0.040 W2 10  0.3153  83.632141  -3.864217
58741.49510  9.137  0.013 W2 10  0.3158  83.632141  -3.864217
58741.62588  9.167  0.014 W2 10  0.3162  83.632131  -3.864209
58898.70399  8.649  0.039 W2  0  0.3202  83.632123  -3.864202
58899.22723  8.749  0.040 W2 10  0.3220  83.632120  -3.864200
59109.05782  8.992  0.039 W2  5  0.3245  83.632114  -3.864197
57646.46963  8.937  0.040 W2 10  0.3273  83.632153  -3.864226
58376.62541  9.103  0.013 W2 10  0.3360  83.632148  -3.864215
57446.91359  8.821  0.040 W2 10  0.3384  83.632155  -3.864223
57281.84532  8.856  0.040 W2 10  0.3479  83.632136  -3.864201
58377.34525  9.091  0.015 W2 10  0.3579  83.632144  -3.864204
56728.02831  8.888  0.040 W2  0  0.3633  83.632179  -3.864258
57087.82419  8.907  0.039 W2 10  0.3635  83.632161  -3.864220
58167.76357  8.911  0.039 W2  0  0.3739  83.632175  -3.864238
58167.95992  8.895  0.040 W2 10  0.3770  83.632157  -3.864208
59108.66549  8.943  0.039 W2 10  0.4080  83.632193  -3.864284
58534.80126  8.762  0.040 W2 10  0.4845  83.632201  -3.864221
57446.32363  8.876  0.039 W2  0  0.6556  83.632109  -3.864460
58168.02538  9.003  0.015 W2  0  0.6783  83.632180  -3.864440
