# MJD mag magerr filter flag distance ra dec
58512.69446 10.010  0.019 W1 10  0.8381  56.181369  32.128540
58512.62901 10.299  0.020 W1 10  0.8405  56.181368  32.128541
57424.37178 10.048  0.017 W1 10  0.8415  56.181388  32.128532
59084.78954 10.282  0.043 W1 10  0.8420  56.181326  32.128555
56897.31110 10.094  0.019 W1 10  0.8425  56.181339  32.128551
57424.17517 10.046  0.019 W1  5  0.8425  56.181350  32.128548
57791.65066 10.021  0.015 W1 10  0.8428  56.181357  32.128546
59085.63977 10.395  0.024 W1 10  0.8429  56.181332  32.128554
57788.44160  9.991  0.016 W1 10  0.8430  56.181371  32.128541
57791.32327 10.024  0.020 W1 10  0.8440  56.181378  32.128538
57989.54724 10.039  0.019 W1 10  0.8452  56.181323  32.128557
57788.90002 10.048  0.016 W1 10  0.8480  56.181370  32.128543
56706.36802 10.006  0.015 W1 10  0.8481  56.181343  32.128552
58513.21782 10.290  0.022 W1  5  0.8496  56.181353  32.128549
57625.82657 10.306  0.027 W1 10  0.8511  56.181352  32.128550
57622.74741 10.335  0.020 W1 10  0.8516  56.181376  32.128541
58148.65816  9.988  0.015 W1 10  0.8533  56.181342  32.128554
56896.98218 10.018  0.020 W1 10  0.8556  56.181343  32.128554
57990.13643 10.030  0.017 W1 10  0.8560  56.181378  32.128542
57424.30620 10.049  0.016 W1 10  0.8568  56.181429  32.128514
57258.68276 10.050  0.015 W1 10  0.8571  56.181352  32.128552
57626.28511  9.962  0.018 W1 10  0.8588  56.181352  32.128552
58721.14423 10.054  0.020 W1 10  0.8590  56.181389  32.128538
56896.85064 10.014  0.020 W1 10  0.8612  56.181332  32.128559
58148.39635 10.022  0.017 W1 10  0.8619  56.181430  32.128515
57791.45417 10.086  0.016 W1 10  0.8632  56.181351  32.128554
57424.04401 10.104  0.019 W1 10  0.8633  56.181376  32.128545
58877.32330 10.291  0.020 W1 10  0.8663  56.181346  32.128557
57989.67814  9.954  0.018 W1 10  0.8671  56.181383  32.128543
57258.61718  9.979  0.018 W1 10  0.8697  56.181368  32.128550
58718.26539  9.974  0.018 W1 10  0.8698  56.181390  32.128541
58353.97647  9.955  0.021 W1  5  0.8732  56.181425  32.128522
57989.41620  9.978  0.016 W1 10  0.8732  56.181371  32.128550
57622.94402  9.982  0.019 W1 10  0.8753  56.181319  32.128566
58354.10738 10.100  0.020 W1  5  0.8764  56.181336  32.128562
57626.02305  9.961  0.015 W1 10  0.8822  56.181379  32.128549
57990.39824  9.935  0.020 W1 10  0.8968  56.181388  32.128550
58883.01327 10.277  0.019 W1 10  0.9020  56.181384  32.128553
58721.20969 10.011  0.017 W1 10  0.9051  56.181400  32.128547
57625.82644  9.988  0.025 W1 10  0.9212  56.181334  32.128576
57626.15408  9.929  0.018 W1  5  0.9220  56.181385  32.128559
58718.13461  9.997  0.016 W1  5  0.9286  56.181375  32.128565
58353.58389 10.327  0.019 W1  0  0.9394  56.181381  32.128566
57424.50294 10.035  0.017 W1 10  0.9422  56.181295  32.128589
57791.51963 10.236  0.020 W1  5  1.0777  56.181603  32.128337
55242.03025  9.752  0.020 W2 10  0.7351  56.181315  32.128527
55241.30239  9.945  0.032 W2 10  0.7851  56.181335  32.128536
55241.50091  9.889  0.035 W2 10  0.7989  56.181319  32.128544
55241.89795  9.924  0.030 W2 10  0.8078  56.181335  32.128542
55241.43469  9.737  0.021 W2 10  0.8097  56.181362  32.128534
55241.56712  9.822  0.018 W2 10  0.8345  56.181313  32.128556
55241.17008  9.949  0.028 W2 10  0.8363  56.181343  32.128549
55241.03778  9.870  0.027 W2 10  0.8401  56.181317  32.128556
55241.76552  9.686  0.021 W2 10  0.8590  56.181300  32.128565
55241.89782  9.940  0.032 W2 10  0.8625  56.181303  32.128565
55241.63321  9.754  0.020 W2 10  0.8714  56.181284  32.128570
55241.56700  9.814  0.024 W2 10  0.8946  56.181307  32.128574
55241.36860  9.704  0.026 W2 10  0.9507  56.181301  32.128591
57622.81298 10.067  0.025 W2  5  0.5281  56.181250  32.128477
57622.55092 10.055  0.019 W2 10  0.6793  56.181316  32.128510
58353.71479 10.041  0.018 W2 10  0.6823  56.181331  32.128507
58513.08705  9.999  0.018 W2 10  0.6924  56.181325  32.128511
57791.25769 10.098  0.026 W2 10  0.6943  56.181342  32.128507
57065.76326 10.042  0.017 W2 10  0.7055  56.181329  32.128514
57788.76899 10.004  0.018 W2 10  0.7056  56.181336  32.128512
57990.00553 10.074  0.020 W2 10  0.7089  56.181333  32.128514
58876.60384 10.041  0.059 W2 10  0.7091  56.181350  32.128508
59085.05122 10.078  0.020 W2 10  0.7123  56.181343  32.128512
58876.80007 10.203  0.020 W2  5  0.7125  56.181356  32.128507
57064.90945 10.004  0.077 W2 10  0.7145  56.181340  32.128513
58721.27501 10.094  0.019 W2 10  0.7169  56.181359  32.128506
56706.49969 10.041  0.017 W2 10  0.7174  56.181353  32.128509
57424.89616 10.093  0.018 W2 10  0.7182  56.181348  32.128511
57788.31057  9.995  0.022 W2 10  0.7217  56.181353  32.128510
57989.54711 10.138  0.019 W2 10  0.7246  56.181327  32.128520
58720.88256 10.044  0.018 W2 10  0.7267  56.181342  32.128516
57065.36927 10.085  0.022 W2 10  0.7284  56.181318  32.128524
58718.33084 10.064  0.019 W2  5  0.7302  56.181342  32.128517
56705.97289 10.039  0.021 W2 10  0.7304  56.181353  32.128513
57990.26733 10.036  0.023 W2 10  0.7310  56.181314  32.128526
56896.91648 10.035  0.019 W2 10  0.7318  56.181323  32.128524
56705.64347 10.052  0.017 W2 10  0.7337  56.181361  32.128511
58718.00384 10.063  0.022 W2 10  0.7344  56.181349  32.128516
59085.37822 10.046  0.026 W2 10  0.7368  56.181369  32.128508
57989.74359 10.049  0.020 W2 10  0.7380  56.181354  32.128515
57625.76099 10.032  0.021 W2 10  0.7394  56.181345  32.128519
58512.75979 10.038  0.017 W2 10  0.7411  56.181347  32.128519
57623.00947 10.046  0.019 W2 10  0.7411  56.181331  32.128524
58148.46181 10.072  0.027 W2  5  0.7412  56.181382  32.128503
58148.72361 10.065  0.032 W2 10  0.7414  56.181333  32.128524
57788.57251 10.023  0.020 W2 10  0.7416  56.181337  32.128522
57791.38872 10.022  0.021 W2 10  0.7417  56.181375  32.128507
58721.73292 10.044  0.026 W2 10  0.7470  56.181369  32.128511
58148.26545 10.070  0.019 W2 10  0.7472  56.181317  32.128530
57623.14050 10.031  0.019 W2 10  0.7473  56.181340  32.128523
59085.24732 10.017  0.020 W2  5  0.7486  56.181355  32.128518
56706.17039 10.030  0.017 W2 10  0.7491  56.181334  32.128526
59084.78967 10.157  0.024 W2 10  0.7509  56.181367  32.128513
58354.43463 10.080  0.019 W2 10  0.7514  56.181332  32.128527
58876.99629 10.057  0.018 W2 10  0.7517  56.181348  32.128522
57258.81392 10.026  0.019 W2 10  0.7529  56.181310  32.128533
58721.01333 10.062  0.022 W2 10  0.7529  56.181339  32.128525
58354.56541 10.064  0.026 W2 10  0.7543  56.181342  32.128524
56706.10456 10.090  0.027 W2 10  0.7551  56.181357  32.128519
58721.34046 10.054  0.023 W2 10  0.7562  56.181319  32.128532
58354.17283 10.058  0.020 W2 10  0.7583  56.181339  32.128527
57622.87844 10.028  0.019 W2 10  0.7588  56.181331  32.128529
57622.41989 10.030  0.020 W2 10  0.7608  56.181333  32.128529
56896.32448 10.023  0.016 W2 10  0.7615  56.181369  32.128516
58513.08692 10.015  0.025 W2 10  0.7642  56.181331  32.128531
58717.87293 10.071  0.022 W2 10  0.7643  56.181366  32.128518
56706.23623 10.030  0.019 W2 10  0.7648  56.181337  32.128529
56705.77526 10.056  0.021 W2 10  0.7648  56.181345  32.128527
57258.22358 10.038  0.025 W2 10  0.7650  56.181333  32.128530
57259.20752 10.017  0.022 W2 10  0.7650  56.181337  32.128529
57623.27153 10.022  0.022 W2 10  0.7652  56.181362  32.128520
58718.20006 10.064  0.021 W2 10  0.7659  56.181367  32.128518
57625.89202 10.027  0.019 W2 10  0.7661  56.181332  32.128531
57258.48603 10.034  0.019 W2 10  0.7663  56.181349  32.128526
58148.98542 10.046  0.017 W2 10  0.7669  56.181328  32.128532
58877.06175 10.002  0.020 W2  5  0.7683  56.181339  32.128530
57990.00540 10.067  0.018 W2 10  0.7690  56.181348  32.128527
57258.94521 10.034  0.018 W2 10  0.7702  56.181358  32.128524
57258.35474 10.011  0.027 W2 10  0.7709  56.181312  32.128538
58148.00364 10.062  0.017 W2 10  0.7731  56.181358  32.128524
57989.87450 10.021  0.017 W2 10  0.7733  56.181361  32.128523
57625.56451 10.079  0.023 W2  5  0.7745  56.181347  32.128529
58718.39629 10.036  0.021 W2 10  0.7748  56.181345  32.128530
59085.31277 10.065  0.023 W2 10  0.7750  56.181361  32.128524
56896.58756 10.081  0.019 W2 10  0.7751  56.181359  32.128525
58353.84570 10.067  0.021 W2 10  0.7753  56.181345  32.128530
58148.13455 10.041  0.019 W2 10  0.7755  56.181367  32.128521
57625.62996 10.032  0.019 W2  5  0.7764  56.181336  32.128533
57788.17954 10.004  0.026 W2 10  0.7764  56.181370  32.128520
59084.92044 10.055  0.019 W2 10  0.7775  56.181384  32.128514
58354.04192 10.071  0.020 W2 10  0.7778  56.181347  32.128530
56705.90693 10.040  0.017 W2 10  0.7783  56.181312  32.128540
57065.23786 10.086  0.026 W2 10  0.7785  56.181357  32.128526
59085.50849 10.031  0.018 W2 10  0.7807  56.181349  32.128530
57788.50705 10.029  0.020 W2 10  0.7808  56.181357  32.128527
57424.24062 10.129  0.027 W2 10  0.7808  56.181338  32.128534
57788.63809 10.037  0.021 W2 10  0.7818  56.181359  32.128527
58876.73461 10.035  0.024 W2 10  0.7821  56.181334  32.128535
56705.97277 10.041  0.019 W2  5  0.7821  56.181380  32.128517
57791.78169  9.989  0.019 W2 10  0.7843  56.181319  32.128540
57258.74834 10.039  0.021 W2 10  0.7880  56.181359  32.128528
57259.07637 10.017  0.019 W2 10  0.7882  56.181322  32.128540
57989.80904 10.051  0.026 W2 10  0.7883  56.181344  32.128534
57065.04074 10.021  0.017 W2 10  0.7883  56.181335  32.128537
58512.56305  9.989  0.016 W2 10  0.7892  56.181349  32.128533
58876.93084 10.089  0.066 W2 10  0.7893  56.181376  32.128521
58721.40579 10.007  0.019 W2 10  0.7895  56.181350  32.128532
58721.40591 10.087  0.020 W2 10  0.7898  56.181362  32.128528
57791.91259 10.065  0.018 W2 10  0.7903  56.181335  32.128537
59085.37809 10.087  0.020 W2 10  0.7910  56.181379  32.128521
57065.17215 10.061  0.029 W2 10  0.7925  56.181373  32.128524
57424.76513 10.055  0.017 W2 10  0.7925  56.181358  32.128530
58512.49760 10.036  0.020 W2 10  0.7927  56.181335  32.128538
57065.50056 10.036  0.028 W2 10  0.7928  56.181331  32.128539
57989.93995 10.039  0.020 W2 10  0.7939  56.181333  32.128539
58148.59271 10.060  0.019 W2  5  0.7948  56.181333  32.128539
57788.70354 10.038  0.019 W2 10  0.7960  56.181362  32.128530
57258.55161 10.020  0.017 W2 10  0.7960  56.181317  32.128544
57065.04087 10.043  0.026 W2 10  0.7972  56.181352  32.128534
56896.78494 10.001  0.018 W2 10  0.7973  56.181377  32.128524
57065.63197 10.073  0.017 W2 10  0.7974  56.181327  32.128542
57791.06121 10.037  0.020 W2 10  0.7977  56.181355  32.128533
58876.47306 10.015  0.019 W2 10  0.8002  56.181355  32.128534
59085.18199 10.061  0.019 W2 10  0.8003  56.181354  32.128534
56706.49982 10.047  0.019 W2 10  0.8020  56.181337  32.128540
57064.77804 10.050  0.017 W2 10  0.8035  56.181350  32.128537
56897.17956 10.067  0.018 W2 10  0.8043  56.181353  32.128536
56706.63148 10.029  0.018 W2  5  0.8044  56.181348  32.128537
57625.69554 10.040  0.019 W2 10  0.8047  56.181356  32.128535
58721.47124 10.030  0.025 W2 10  0.8049  56.181359  32.128534
57423.91285 10.035  0.018 W2 10  0.8053  56.181357  32.128535
57424.63397 10.083  0.019 W2 10  0.8055  56.181338  32.128541
56896.45602 10.026  0.023 W2 10  0.8055  56.181331  32.128543
58877.45420 10.078  0.020 W2  5  0.8091  56.181325  32.128546
57622.68195 10.048  0.026 W2 10  0.8098  56.181356  32.128536
58148.52726 10.085  0.027 W2 10  0.8104  56.181350  32.128539
57790.93031 10.088  0.021 W2 10  0.8106  56.181345  32.128540
56706.23635 10.069  0.019 W2 10  0.8108  56.181372  32.128530
58721.20956 10.045  0.023 W2 10  0.8116  56.181356  32.128537
58354.30373  9.955  0.025 W2 10  0.8135  56.181308  32.128551
58512.23643 10.034  0.020 W2 10  0.8140  56.181377  32.128529
57065.30357 10.036  0.028 W2 10  0.8141  56.181338  32.128544
57791.19224 10.054  0.019 W2  5  0.8149  56.181343  32.128542
59085.90132 10.066  0.017 W2 10  0.8150  56.181329  32.128546
58512.82524 10.050  0.018 W2 10  0.8166  56.181352  32.128540
56706.03873 10.003  0.019 W2 10  0.8173  56.181362  32.128536
57424.43736 10.023  0.019 W2 10  0.8180  56.181337  32.128545
57258.48590 10.068  0.018 W2 10  0.8182  56.181359  32.128538
57788.04864  9.996  0.019 W2 10  0.8212  56.181371  32.128534
56896.71910 10.037  0.024 W2 10  0.8227  56.181353  32.128541
58721.60214 10.058  0.019 W2 10  0.8240  56.181371  32.128535
58720.75165 10.054  0.024 W2 10  0.8245  56.181351  32.128543
58877.19201 10.076  0.022 W2 10  0.8246  56.181345  32.128545
58512.95614 10.055  0.023 W2 10  0.8261  56.181368  32.128537
59085.44354 10.079  0.021 W2 10  0.8307  56.181344  32.128547
57622.28886 10.036  0.023 W2  5  0.8328  56.181392  32.128527
58512.36720 10.054  0.018 W2  5  0.8333  56.181343  32.128548
58148.85452 10.034  0.025 W2 10  0.8347  56.181378  32.128535
57791.32314 10.114  0.024 W2  5  0.8350  56.181358  32.128543
59085.77055 10.077  0.020 W2 10  0.8357  56.181351  32.128546
56897.04802 10.018  0.019 W2 10  0.8359  56.181370  32.128539
58876.86552 10.065  0.067 W2 10  0.8372  56.181379  32.128535
58512.69446 10.054  0.020 W2 10  0.8381  56.181369  32.128540
58512.62901 10.010  0.019 W2 10  0.8405  56.181368  32.128541
57424.37178 10.035  0.022 W2 10  0.8415  56.181388  32.128532
59084.78954 10.148  0.064 W2 10  0.8420  56.181326  32.128555
56897.31110 10.035  0.021 W2 10  0.8425  56.181339  32.128551
57424.17517 10.087  0.026 W2  5  0.8425  56.181350  32.128548
57791.65066 10.081  0.019 W2 10  0.8428  56.181357  32.128546
59085.63977 10.041  0.020 W2 10  0.8429  56.181332  32.128554
57788.44160 10.018  0.020 W2 10  0.8430  56.181371  32.128541
57791.32327  9.992  0.022 W2 10  0.8440  56.181378  32.128538
57989.54724 10.022  0.023 W2 10  0.8452  56.181323  32.128557
57788.90002 10.017  0.027 W2 10  0.8480  56.181370  32.128543
56706.36802 10.061  0.017 W2 10  0.8481  56.181343  32.128552
58513.21782 10.077  0.023 W2  5  0.8496  56.181353  32.128549
57625.82657 10.095  0.024 W2 10  0.8511  56.181352  32.128550
57622.74741 10.123  0.027 W2 10  0.8516  56.181376  32.128541
58148.65816 10.086  0.024 W2 10  0.8533  56.181342  32.128554
56896.98218  9.990  0.027 W2 10  0.8556  56.181343  32.128554
57990.13643 10.056  0.020 W2 10  0.8560  56.181378  32.128542
57424.30620  9.966  0.023 W2 10  0.8568  56.181429  32.128514
57258.68276 10.052  0.022 W2 10  0.8571  56.181352  32.128552
57626.28511 10.027  0.020 W2 10  0.8588  56.181352  32.128552
58721.14423 10.035  0.022 W2 10  0.8590  56.181389  32.128538
56896.85064 10.025  0.018 W2 10  0.8612  56.181332  32.128559
58148.39635 10.088  0.019 W2 10  0.8619  56.181430  32.128515
57791.45417 10.100  0.019 W2 10  0.8632  56.181351  32.128554
57424.04401 10.062  0.018 W2 10  0.8633  56.181376  32.128545
58877.32330 10.040  0.018 W2 10  0.8663  56.181346  32.128557
57989.67814 10.016  0.020 W2 10  0.8671  56.181383  32.128543
57258.61718 10.058  0.020 W2 10  0.8697  56.181368  32.128550
58718.26539 10.055  0.018 W2 10  0.8698  56.181390  32.128541
58353.97647 10.070  0.022 W2  5  0.8732  56.181425  32.128522
57989.41620 10.021  0.019 W2 10  0.8732  56.181371  32.128550
57622.94402 10.014  0.021 W2 10  0.8753  56.181319  32.128566
58354.10738 10.163  0.028 W2  5  0.8764  56.181336  32.128562
57626.02305 10.072  0.019 W2 10  0.8822  56.181379  32.128549
57990.39824 10.040  0.019 W2 10  0.8968  56.181388  32.128550
58883.01327 10.047  0.064 W2 10  0.9020  56.181384  32.128553
58721.20969 10.036  0.017 W2 10  0.9051  56.181400  32.128547
57625.82644 10.016  0.020 W2 10  0.9212  56.181334  32.128576
57626.15408 10.020  0.019 W2  5  0.9220  56.181385  32.128559
