# MJD mag magerr filter flag distance ra dec
55265.11341 11.634  0.024 W1 10  0.1892  85.218473  -9.457393
55265.57654 11.612  0.029 W1 10  0.2291  85.218466  -9.457346
55264.71637 11.641  0.024 W1 10  0.2376  85.218486  -9.457403
55265.17950 11.649  0.023 W1 10  0.2429  85.218485  -9.457410
55265.44423 11.625  0.028 W1 10  0.2494  85.218490  -9.457397
55265.31180 11.660  0.026 W1 10  0.2817  85.218499  -9.457396
55264.98098 11.675  0.031 W1 10  0.2874  85.218500  -9.457380
55265.24571 11.636  0.026 W1 10  0.2929  85.218501  -9.457406
55264.58407 11.672  0.024 W1 10  0.3007  85.218505  -9.457394
55265.04719 11.653  0.021 W1 10  0.3171  85.218509  -9.457394
55264.91489 11.704  0.028 W1 10  0.3199  85.218509  -9.457406
55264.84868 11.746  0.023 W1 10  0.3607  85.218506  -9.457443
55264.45176 11.609  0.027 W1 10  0.3753  85.218525  -9.457404
55264.98111 11.664  0.027 W1 10  0.4818  85.218543  -9.457333
58535.91254 11.728  0.021 W1 10  0.2015  85.218476  -9.457397
57448.22339 11.682  0.023 W1 10  0.2077  85.218468  -9.457423
58169.07159 11.611  0.021 W1 10  0.2133  85.218477  -9.457409
56921.65595 11.555  0.022 W1 10  0.2172  85.218479  -9.457407
57448.09236 11.623  0.022 W1 10  0.2212  85.218474  -9.457420
58378.91686 11.771  0.024 W1 10  0.2216  85.218480  -9.457407
58536.04332 11.689  0.021 W1 10  0.2237  85.218472  -9.457425
56921.52441 11.557  0.023 W1 10  0.2351  85.218478  -9.457422
58169.33340 11.669  0.019 W1 10  0.2360  85.218482  -9.457414
58900.01099 11.797  0.025 W1 10  0.2409  85.218474  -9.457430
57812.00978 11.595  0.021 W1 10  0.2453  85.218489  -9.457395
58900.99213 11.633  0.023 W1 10  0.2458  85.218489  -9.457384
56729.87102 11.545  0.017 W1 10  0.2472  85.218490  -9.457389
57088.54556 11.513  0.020 W1 10  0.2474  85.218486  -9.457412
57089.13654 11.560  0.021 W1 10  0.2492  85.218483  -9.457421
57448.02678 11.650  0.020 W1 10  0.2501  85.218488  -9.457407
56921.39287 11.567  0.024 W1 10  0.2509  85.218490  -9.457397
58169.39885 11.658  0.019 W1 10  0.2513  85.218475  -9.457434
58742.47739 11.722  0.021 W1 10  0.2523  85.218491  -9.457396
57283.22388 11.675  0.019 W1 10  0.2523  85.218490  -9.457401
58536.37045 11.714  0.023 W1 10  0.2530  85.218480  -9.457428
59109.51662 11.597  0.019 W1 10  0.2536  85.218488  -9.457412
57647.51877 11.578  0.020 W1 10  0.2553  85.218491  -9.457401
58536.30500 11.726  0.022 W1 10  0.2576  85.218491  -9.457407
57089.00525 11.557  0.019 W1 10  0.2635  85.218477  -9.457436
57282.96156 11.697  0.023 W1 10  0.2724  85.218493  -9.457412
58014.43339 11.650  0.028 W1 10  0.2754  85.218497  -9.457393
57812.46820 11.518  0.019 W1 10  0.2757  85.218496  -9.457405
58900.86123 11.669  0.020 W1 10  0.2770  85.218498  -9.457397
59110.03972 11.662  0.024 W1  5  0.2774  85.218440  -9.457465
57647.38774 11.549  0.019 W1 10  0.2798  85.218498  -9.457402
58900.27254 11.731  0.023 W1 10  0.2817  85.218495  -9.457415
58900.27267 11.753  0.021 W1 10  0.2837  85.218499  -9.457398
57646.92919 11.563  0.020 W1 10  0.2842  85.218498  -9.457408
57647.32229 11.608  0.021 W1 10  0.2871  85.218501  -9.457395
58174.11078 11.672  0.021 W1 10  0.2878  85.218497  -9.457416
58169.13653 11.649  0.020 W1 10  0.2878  85.218500  -9.457404
58536.63213 11.657  0.019 W1 10  0.2885  85.218496  -9.457419
57647.64980 11.611  0.024 W1 10  0.2890  85.218501  -9.457397
56724.66888 11.527  0.022 W1 10  0.2898  85.218502  -9.457394
58536.76304 11.700  0.021 W1  5  0.2902  85.218501  -9.457397
59110.36672 11.591  0.022 W1 10  0.2911  85.218502  -9.457383
57812.14081 11.592  0.020 W1 10  0.2931  85.218495  -9.457424
57812.27172 11.569  0.020 W1 10  0.2938  85.218499  -9.457414
57647.06022 11.595  0.020 W1 10  0.2952  85.218500  -9.457412
58013.77862 11.694  0.021 W1 10  0.2972  85.218499  -9.457417
57818.49309 11.640  0.021 W1 10  0.2982  85.218492  -9.457432
58742.34648 11.707  0.019 W1 10  0.2991  85.218496  -9.457425
57647.45319 11.557  0.023 W1 10  0.3034  85.218505  -9.457400
57088.93954 11.535  0.017 W1 10  0.3036  85.218502  -9.457413
57088.74255 11.504  0.020 W1 10  0.3036  85.218491  -9.457437
57089.26795 11.570  0.018 W1 10  0.3043  85.218504  -9.457409
57088.67684 11.512  0.019 W1 10  0.3059  85.218497  -9.457428
58742.93529 11.751  0.022 W1 10  0.3075  85.218504  -9.457410
56729.93685 11.579  0.022 W1 10  0.3083  85.218503  -9.457416
56730.33198 11.628  0.018 W1  5  0.3089  85.218507  -9.457394
58748.23445 11.747  0.022 W1 10  0.3137  85.218503  -9.457420
57283.74864 11.656  0.020 W1 10  0.3144  85.218508  -9.457382
57448.48558 11.641  0.021 W1 10  0.3145  85.218498  -9.457432
59109.90895 11.582  0.021 W1 10  0.3146  85.218508  -9.457397
57283.48632 11.688  0.021 W1 10  0.3147  85.218508  -9.457403
56730.06852 11.603  0.022 W1 10  0.3168  85.218505  -9.457416
59109.97440 11.601  0.020 W1 10  0.3179  85.218507  -9.457411
57089.39923 11.588  0.018 W1 10  0.3199  85.218510  -9.457394
58014.56429 11.650  0.021 W1 10  0.3203  85.218509  -9.457402
56730.20031 11.654  0.019 W1 10  0.3213  85.218510  -9.457399
58378.45870 11.760  0.025 W1 10  0.3228  85.218510  -9.457402
58014.30236 11.632  0.023 W1 10  0.3229  85.218499  -9.457435
58900.14177 11.714  0.021 W1 10  0.3232  85.218495  -9.457441
58169.52976 11.648  0.020 W1 10  0.3242  85.218503  -9.457427
58014.49884 11.636  0.022 W1 10  0.3242  85.218506  -9.457419
56921.78737 11.566  0.022 W1 10  0.3263  85.218512  -9.457397
56921.45858 11.580  0.019 W1 10  0.3269  85.218512  -9.457383
59110.23595 11.594  0.021 W1 10  0.3271  85.218510  -9.457411
58378.65505 11.738  0.019 W1 10  0.3280  85.218512  -9.457401
57654.33175 11.645  0.019 W1 10  0.3324  85.218505  -9.457428
57812.07536 11.571  0.023 W1 10  0.3330  85.218501  -9.457436
57647.78083 11.563  0.021 W1 10  0.3334  85.218512  -9.457407
58378.58960 11.760  0.022 W1 10  0.3345  85.218513  -9.457404
58742.73894 11.731  0.026 W1 10  0.3355  85.218506  -9.457429
57283.61748 11.698  0.022 W1 10  0.3359  85.218515  -9.457390
57647.25671 11.623  0.019 W1 10  0.3360  85.218511  -9.457417
58900.53371 11.739  0.020 W1 10  0.3388  85.218513  -9.457410
56729.67352 11.570  0.021 W1 10  0.3411  85.218508  -9.457427
58014.04055 11.662  0.021 W1 10  0.3411  85.218512  -9.457419
57447.50240 11.659  0.021 W1 10  0.3412  85.218507  -9.457430
58378.06611 11.770  0.021 W1 10  0.3428  85.218517  -9.457387
58378.72050 11.749  0.023 W1 10  0.3435  85.218517  -9.457385
57647.19126 11.602  0.022 W1 10  0.3440  85.218516  -9.457403
56729.34422 11.569  0.018 W1 10  0.3448  85.218502  -9.457441
56920.93242 11.585  0.018 W1 10  0.3450  85.218517  -9.457401
58379.04763 11.710  0.022 W1 10  0.3453  85.218516  -9.457405
58742.54271 11.755  0.021 W1 10  0.3455  85.218487  -9.457460
58169.26795 11.679  0.023 W1 10  0.3456  85.218510  -9.457426
56921.26133 11.611  0.021 W1 10  0.3459  85.218517  -9.457403
57447.83017 11.660  0.020 W1 10  0.3474  85.218510  -9.457429
58168.80978 11.627  0.021 W1 10  0.3477  85.218517  -9.457404
57812.20626 11.555  0.020 W1 10  0.3479  85.218510  -9.457428
56729.21255 11.609  0.024 W1 10  0.3483  85.218497  -9.457449
58378.52415 11.802  0.021 W1 10  0.3488  85.218516  -9.457412
57283.28946 11.683  0.022 W1 10  0.3489  85.218518  -9.457401
58378.19702 11.742  0.023 W1 10  0.3511  85.218512  -9.457425
57447.89575 11.592  0.021 W1 10  0.3526  85.218519  -9.457402
57447.76459 11.649  0.021 W1 10  0.3529  85.218508  -9.457436
56920.80088 11.582  0.018 W1 10  0.3534  85.218517  -9.457410
56921.06396 11.571  0.019 W1 10  0.3551  85.218517  -9.457415
58169.66066 11.622  0.020 W1 10  0.3565  85.218520  -9.457401
57812.59923 11.561  0.021 W1 10  0.3569  85.218518  -9.457414
58743.19685 11.722  0.027 W1 10  0.3578  85.218508  -9.457438
57811.87888 11.553  0.021 W1 10  0.3578  85.218521  -9.457394
57448.15794 11.653  0.020 W1  5  0.3594  85.218521  -9.457395
57282.89598 11.686  0.021 W1 10  0.3599  85.218520  -9.457407
58014.36794 11.629  0.022 W1 10  0.3606  85.218520  -9.457404
58169.20250 11.639  0.021 W1 10  0.3616  85.218512  -9.457434
57811.74785 11.571  0.020 W1 10  0.3622  85.218519  -9.457413
57647.91186 11.596  0.023 W1 10  0.3638  85.218519  -9.457415
57812.07523 11.571  0.025 W1 10  0.3642  85.218517  -9.457423
56921.65583 11.631  0.025 W1 10  0.3645  85.218512  -9.457436
57812.33730 11.578  0.021 W1 10  0.3655  85.218490  -9.457465
58168.94069 11.631  0.026 W1 10  0.3671  85.218516  -9.457428
59109.84362 11.611  0.019 W1  5  0.3691  85.218516  -9.457429
57282.76470 11.739  0.021 W1 10  0.3698  85.218518  -9.457424
56730.00269 11.613  0.021 W1 10  0.3710  85.218522  -9.457411
58743.19697 11.733  0.023 W1 10  0.3710  85.218521  -9.457416
57812.73014 11.540  0.020 W1 10  0.3717  85.218522  -9.457414
58742.80439 11.715  0.019 W1 10  0.3738  85.218522  -9.457416
57647.12568 11.637  0.019 W1 10  0.3743  85.218513  -9.457439
58378.91673 11.734  0.024 W1 10  0.3745  85.218518  -9.457428
58014.76065 11.646  0.020 W1 10  0.3779  85.218521  -9.457422
57088.41415 11.517  0.020 W1 10  0.3801  85.218520  -9.457428
57088.80826 11.521  0.021 W1 10  0.3825  85.218515  -9.457440
58014.89155 11.605  0.027 W1 10  0.3832  85.218520  -9.457429
57283.02714 11.694  0.021 W1 10  0.3832  85.218522  -9.457425
58014.23691 11.660  0.021 W1 10  0.3835  85.218523  -9.457422
56921.26121 11.626  0.021 W1 10  0.3848  85.218527  -9.457403
58536.23968 11.746  0.023 W1 10  0.3856  85.218522  -9.457427
58013.90965 11.716  0.021 W1 10  0.3870  85.218525  -9.457417
58014.89168 11.636  0.024 W1 10  0.3877  85.218529  -9.457398
58378.39324 11.747  0.022 W1 10  0.3885  85.218524  -9.457423
57447.63356 11.656  0.023 W1 10  0.3891  85.218524  -9.457424
57282.89586 11.699  0.022 W1 10  0.3892  85.218530  -9.457389
58536.43590 11.712  0.020 W1  5  0.3908  85.218525  -9.457359
57448.35455 11.646  0.018 W1 10  0.3908  85.218529  -9.457403
57283.09272 11.736  0.021 W1 10  0.3909  85.218521  -9.457434
58535.78164 11.699  0.022 W1 10  0.3918  85.218519  -9.457437
58743.32775 11.716  0.023 W1 10  0.3921  85.218526  -9.457421
56921.32704 11.567  0.020 W1 10  0.3925  85.218526  -9.457420
58743.06607 11.729  0.020 W1 10  0.3926  85.218523  -9.457431
56921.19550 11.587  0.022 W1 10  0.3937  85.218529  -9.457408
57282.63354 11.719  0.020 W1 10  0.3945  85.218530  -9.457407
56921.52429 11.569  0.022 W1 10  0.3947  85.218530  -9.457406
58014.62974 11.628  0.020 W1 10  0.3955  85.218531  -9.457394
58900.73045 11.712  0.020 W1 10  0.3956  85.218517  -9.457444
58900.66500 11.751  0.020 W1 10  0.3966  85.218531  -9.457378
58742.86984 11.761  0.022 W1 10  0.3983  85.218528  -9.457421
57088.28286 11.559  0.022 W1 10  0.4010  85.218521  -9.457439
58900.40345 11.716  0.019 W1 10  0.4020  85.218532  -9.457409
57447.96133 11.625  0.023 W1 10  0.4039  85.218534  -9.457393
58014.36781 11.637  0.023 W1 10  0.4043  85.218522  -9.457439
59110.10517 11.601  0.023 W1 10  0.4066  85.218533  -9.457407
56921.39275 11.578  0.020 W1 10  0.4068  85.218532  -9.457415
56729.60768 11.593  0.019 W1 10  0.4070  85.218533  -9.457410
59109.64739 11.635  0.021 W1 10  0.4086  85.218534  -9.457404
58378.32779 11.790  0.025 W1 10  0.4101  85.218535  -9.457401
57646.79816 11.628  0.020 W1 10  0.4117  85.218523  -9.457442
58378.78595 11.772  0.023 W1 10  0.4147  85.218527  -9.457436
57812.40275 11.528  0.019 W1 10  0.4148  85.218533  -9.457421
58536.50136 11.663  0.019 W1 10  0.4160  85.218534  -9.457415
56921.12979 11.600  0.020 W1 10  0.4165  85.218536  -9.457403
58900.33800 11.686  0.025 W1 10  0.4171  85.218529  -9.457433
56921.78749 11.565  0.022 W1 10  0.4176  85.218537  -9.457402
59109.71285 11.618  0.020 W1 10  0.4195  85.218532  -9.457426
58900.59968 11.709  0.022 W1 10  0.4204  85.218531  -9.457429
56729.73935 11.562  0.019 W1 10  0.4204  85.218533  -9.457426
59110.03985 11.621  0.026 W1 10  0.4206  85.218537  -9.457409
57283.15830 11.721  0.021 W1 10  0.4209  85.218526  -9.457443
58377.93521 11.763  0.021 W1 10  0.4210  85.218526  -9.457442
58742.67361 11.739  0.021 W1 10  0.4241  85.218532  -9.457432
58899.88022 11.776  0.022 W1 10  0.4242  85.218513  -9.457464
58900.46877 11.738  0.025 W1 10  0.4243  85.218539  -9.457403
57283.35504 11.702  0.021 W1 10  0.4270  85.218537  -9.457418
56920.66934 11.588  0.018 W1 10  0.4278  85.218534  -9.457429
58742.60816 11.729  0.021 W1 10  0.4287  85.218540  -9.457404
59109.38584 11.638  0.020 W1 10  0.4303  85.218534  -9.457431
56921.12967 11.604  0.022 W1 10  0.4308  85.218536  -9.457425
57088.87384 11.528  0.020 W1 10  0.4346  85.218536  -9.457428
58742.21571 11.740  0.020 W1 10  0.4384  85.218538  -9.457424
58900.99200 11.655  0.022 W1 10  0.4418  85.218542  -9.457415
56915.80223 11.681  0.019 W1 10  0.4461  85.218541  -9.457425
57447.96120 11.671  0.023 W1 10  0.4508  85.218545  -9.457412
59109.77817 11.602  0.020 W1 10  0.4514  85.218545  -9.457412
58536.10877 11.697  0.020 W1 10  0.4515  85.218534  -9.457446
58169.46380 12.179  0.022 W1  0  0.4522  85.218545  -9.457366
58169.79157 11.672  0.020 W1 10  0.4536  85.218540  -9.457434
57647.45332 11.585  0.023 W1 10  0.4637  85.218546  -9.457424
56730.06865 11.612  0.021 W1 10  0.4845  85.218543  -9.457448
58742.73907 11.746  0.025 W1 10  0.4846  85.218548  -9.457435
55265.11341 11.164  0.024 W2 10  0.1892  85.218473  -9.457393
55265.57654 11.119  0.028 W2 10  0.2291  85.218466  -9.457346
55264.71637 11.251  0.027 W2 10  0.2376  85.218486  -9.457403
55265.17950 11.139  0.030 W2 10  0.2429  85.218485  -9.457410
55265.44423 11.114  0.028 W2 10  0.2494  85.218490  -9.457397
55265.31180 11.143  0.026 W2 10  0.2817  85.218499  -9.457396
55264.98098 11.132  0.027 W2 10  0.2874  85.218500  -9.457380
55265.24571 11.143  0.025 W2 10  0.2929  85.218501  -9.457406
55264.58407 11.128  0.032 W2 10  0.3007  85.218505  -9.457394
55265.04719 11.142  0.026 W2 10  0.3171  85.218509  -9.457394
55264.91489 11.178  0.034 W2 10  0.3199  85.218509  -9.457406
55264.84868 11.201  0.025 W2 10  0.3607  85.218506  -9.457443
55264.45176 11.087  0.026 W2 10  0.3753  85.218525  -9.457404
55264.98111 11.077  0.027 W2 10  0.4818  85.218543  -9.457333
58535.91254 11.228  0.026 W2 10  0.2015  85.218476  -9.457397
57448.22339 11.175  0.024 W2 10  0.2077  85.218468  -9.457423
58169.07159 11.240  0.027 W2 10  0.2133  85.218477  -9.457409
56921.65595 11.139  0.030 W2 10  0.2172  85.218479  -9.457407
57448.09236 11.144  0.027 W2 10  0.2212  85.218474  -9.457420
58378.91686 11.208  0.026 W2 10  0.2216  85.218480  -9.457407
58536.04332 11.186  0.025 W2 10  0.2237  85.218472  -9.457425
56921.52441 11.124  0.028 W2 10  0.2351  85.218478  -9.457422
58169.33340 11.237  0.025 W2 10  0.2360  85.218482  -9.457414
58900.01099 11.296  0.038 W2 10  0.2409  85.218474  -9.457430
57812.00978 11.130  0.026 W2 10  0.2453  85.218489  -9.457395
58900.99213 11.228  0.024 W2 10  0.2458  85.218489  -9.457384
56729.87102 10.996  0.022 W2 10  0.2472  85.218490  -9.457389
57088.54556 11.033  0.025 W2 10  0.2474  85.218486  -9.457412
57089.13654 11.149  0.026 W2 10  0.2492  85.218483  -9.457421
57448.02678 11.204  0.024 W2 10  0.2501  85.218488  -9.457407
56921.39287 11.108  0.025 W2 10  0.2509  85.218490  -9.457397
58169.39885 11.267  0.027 W2 10  0.2513  85.218475  -9.457434
58742.47739 11.278  0.031 W2 10  0.2523  85.218491  -9.457396
57283.22388 11.191  0.033 W2 10  0.2523  85.218490  -9.457401
58536.37045 11.224  0.025 W2 10  0.2530  85.218480  -9.457428
59109.51662 11.103  0.025 W2 10  0.2536  85.218488  -9.457412
57647.51877 11.079  0.025 W2 10  0.2553  85.218491  -9.457401
58536.30500 11.216  0.025 W2 10  0.2576  85.218491  -9.457407
57089.00525 11.121  0.024 W2 10  0.2635  85.218477  -9.457436
57282.96156 11.202  0.024 W2 10  0.2724  85.218493  -9.457412
58014.43339 11.185  0.036 W2 10  0.2754  85.218497  -9.457393
57812.46820 11.105  0.024 W2 10  0.2757  85.218496  -9.457405
58900.86123 11.212  0.024 W2 10  0.2770  85.218498  -9.457397
59110.03972 11.187  0.027 W2  5  0.2774  85.218440  -9.457465
57647.38774 11.101  0.027 W2 10  0.2798  85.218498  -9.457402
58900.27254 11.259  0.025 W2 10  0.2817  85.218495  -9.457415
58900.27267 11.285  0.029 W2 10  0.2837  85.218499  -9.457398
57646.92919 11.161  0.027 W2 10  0.2842  85.218498  -9.457408
57647.32229 11.200  0.027 W2 10  0.2871  85.218501  -9.457395
58174.11078 11.217  0.027 W2 10  0.2878  85.218497  -9.457416
58169.13653 11.221  0.025 W2 10  0.2878  85.218500  -9.457404
58536.63213 11.171  0.025 W2 10  0.2885  85.218496  -9.457419
57647.64980 11.174  0.033 W2 10  0.2890  85.218501  -9.457397
56724.66888 11.031  0.025 W2 10  0.2898  85.218502  -9.457394
58536.76304 11.198  0.025 W2  5  0.2902  85.218501  -9.457397
59110.36672 11.163  0.030 W2 10  0.2911  85.218502  -9.457383
57812.14081 11.125  0.027 W2 10  0.2931  85.218495  -9.457424
57812.27172 11.126  0.024 W2 10  0.2938  85.218499  -9.457414
57647.06022 11.180  0.024 W2 10  0.2952  85.218500  -9.457412
58013.77862 11.198  0.026 W2 10  0.2972  85.218499  -9.457417
57818.49309 11.235  0.030 W2 10  0.2982  85.218492  -9.457432
58742.34648 11.260  0.028 W2 10  0.2991  85.218496  -9.457425
57647.45319 11.155  0.025 W2 10  0.3034  85.218505  -9.457400
57088.93954 11.068  0.022 W2 10  0.3036  85.218502  -9.457413
57088.74255 11.027  0.023 W2 10  0.3036  85.218491  -9.457437
57089.26795 11.118  0.023 W2 10  0.3043  85.218504  -9.457409
57088.67684 11.089  0.021 W2 10  0.3059  85.218497  -9.457428
58742.93529 11.269  0.026 W2 10  0.3075  85.218504  -9.457410
56729.93685 11.062  0.022 W2 10  0.3083  85.218503  -9.457416
56730.33198 11.100  0.022 W2  5  0.3089  85.218507  -9.457394
58748.23445 11.241  0.028 W2 10  0.3137  85.218503  -9.457420
57283.74864 11.249  0.025 W2 10  0.3144  85.218508  -9.457382
57448.48558 11.160  0.022 W2 10  0.3145  85.218498  -9.457432
59109.90895 11.168  0.023 W2 10  0.3146  85.218508  -9.457397
57283.48632 11.164  0.025 W2 10  0.3147  85.218508  -9.457403
56730.06852 11.037  0.021 W2 10  0.3168  85.218505  -9.457416
59109.97440 11.130  0.025 W2 10  0.3179  85.218507  -9.457411
57089.39923 11.078  0.023 W2 10  0.3199  85.218510  -9.457394
58014.56429 11.185  0.023 W2 10  0.3203  85.218509  -9.457402
56730.20031 11.110  0.024 W2 10  0.3213  85.218510  -9.457399
58378.45870 11.263  0.030 W2 10  0.3228  85.218510  -9.457402
58014.30236 11.216  0.024 W2 10  0.3229  85.218499  -9.457435
58900.14177 11.256  0.024 W2 10  0.3232  85.218495  -9.457441
58169.52976 11.200  0.029 W2 10  0.3242  85.218503  -9.457427
58014.49884 11.175  0.024 W2 10  0.3242  85.218506  -9.457419
56921.78737 11.159  0.024 W2 10  0.3263  85.218512  -9.457397
56921.45858 11.117  0.024 W2 10  0.3269  85.218512  -9.457383
59110.23595 11.122  0.025 W2 10  0.3271  85.218510  -9.457411
58378.65505 11.285  0.025 W2 10  0.3280  85.218512  -9.457401
