# MJD mag magerr filter flag distance ra dec
55266.70297 11.200  0.051 W1 10  0.0775  86.656379   0.115211
55266.30606 11.105  0.046 W1 10  0.1045  86.656409   0.115192
55267.03379 11.152  0.048 W1 10  0.1308  86.656413   0.115205
55267.16622 10.947  0.028 W1 10  0.1486  86.656394   0.115151
55266.96770 11.124  0.051 W1 10  0.1676  86.656378   0.115143
55266.43836 11.159  0.049 W1 10  0.1759  86.656429   0.115184
55266.76918 11.137  0.046 W1 10  0.1845  86.656429   0.115205
55266.57066 11.137  0.047 W1 10  0.2004  86.656419   0.115230
55267.43083 11.111  0.056 W1 10  0.2258  86.656384   0.115253
55266.90149 11.191  0.051 W1 10  0.2277  86.656440   0.115210
55266.83540 11.146  0.052 W1 10  0.2505  86.656448   0.115177
55267.29853 11.157  0.055 W1 10  0.2526  86.656449   0.115180
55267.16610 11.125  0.047 W1 10  0.5386  86.656430   0.115331
55266.83527 11.105  0.051 W1 10  0.5700  86.656488   0.115306
59111.21518 11.103  0.048 W1 10  0.0119  86.656377   0.115190
58380.22334 11.197  0.051 W1  5  0.0157  86.656384   0.115187
58171.49460 11.213  0.051 W1 10  0.0194  86.656378   0.115195
56731.58486 11.109  0.047 W1 10  0.0261  86.656375   0.115185
58171.03694 11.145  0.041 W1 10  0.0268  86.656376   0.115183
59111.47673 11.137  0.047 W1 10  0.0331  86.656388   0.115195
57090.97708 11.125  0.046 W1 10  0.0341  86.656385   0.115182
58171.36407 11.131  0.048 W1 10  0.0344  86.656386   0.115183
57091.10849 11.108  0.046 W1 10  0.0345  86.656374   0.115183
58015.74089 11.193  0.052 W1 10  0.0345  86.656371   0.115192
57449.73273 11.064  0.051 W1  5  0.0374  86.656375   0.115181
58902.23648 11.094  0.047 W1 10  0.0378  86.656389   0.115185
58016.00283 11.130  0.046 W1  5  0.0453  86.656378   0.115178
58016.13373 11.184  0.062 W1 10  0.0457  86.656375   0.115178
59112.06528 11.101  0.047 W1  5  0.0481  86.656378   0.115203
58170.97149 11.140  0.050 W1 10  0.0492  86.656368   0.115196
59111.73828 11.158  0.050 W1  5  0.0512  86.656373   0.115178
59111.54167 11.176  0.054 W1 10  0.0517  86.656393   0.115183
57285.12440 11.070  0.044 W1  5  0.0548  86.656395   0.115186
56923.16682 11.143  0.052 W1 10  0.0563  86.656364   0.115192
57284.92754 11.063  0.046 W1  5  0.0572  86.656375   0.115205
58538.46580 11.204  0.049 W1 10  0.0607  86.656364   0.115194
58744.17646 11.066  0.044 W1 10  0.0607  86.656366   0.115181
58902.17065 11.077  0.044 W1 10  0.0611  86.656365   0.115183
57813.84524 11.172  0.051 W1 10  0.0616  86.656395   0.115198
58170.77513 11.150  0.048 W1 10  0.0629  86.656393   0.115178
56923.62727 11.111  0.050 W1 10  0.0641  86.656377   0.115208
58744.89591 11.055  0.054 W1 10  0.0664  86.656397   0.115182
59111.80373 11.127  0.050 W1  5  0.0682  86.656362   0.115185
57284.92766 11.141  0.052 W1 10  0.0702  86.656365   0.115177
58380.61593 11.186  0.047 W1 10  0.0731  86.656400   0.115194
59112.19606 11.100  0.047 W1 10  0.0739  86.656399   0.115182
56732.04582 11.047  0.053 W1  5  0.0745  86.656359   0.115190
56731.91403 11.098  0.046 W1  5  0.0749  86.656363   0.115202
57649.02378 11.144  0.046 W1 10  0.0755  86.656363   0.115202
57284.99324 11.116  0.048 W1  5  0.0782  86.656362   0.115179
58170.90604 11.123  0.048 W1 10  0.0813  86.656370   0.115170
57285.32114 11.041  0.049 W1 10  0.0819  86.656363   0.115205
57090.58310 11.138  0.049 W1 10  0.0824  86.656368   0.115170
58538.00789 11.132  0.051 W1 10  0.0851  86.656372   0.115168
58902.69439 11.061  0.023 W1 10  0.0857  86.656357   0.115196
58016.26464 11.201  0.059 W1 10  0.0876  86.656404   0.115186
58901.97493 11.161  0.049 W1 10  0.0890  86.656388   0.115167
57813.91069 11.191  0.052 W1 10  0.0893  86.656391   0.115168
56922.50912 11.076  0.046 W1 10  0.0900  86.656381   0.115165
57648.63069 11.191  0.054 W1 10  0.0909  86.656366   0.115169
58170.77500 11.131  0.046 W1 10  0.0914  86.656355   0.115186
57285.05882 11.102  0.046 W1 10  0.0929  86.656393   0.115168
58537.74621 11.176  0.048 W1 10  0.0930  86.656391   0.115167
57649.35130 11.136  0.048 W1 10  0.0937  86.656372   0.115165
56922.90374 11.098  0.045 W1  5  0.0959  86.656400   0.115172
58537.94244 11.094  0.048 W1 10  0.0961  86.656372   0.115165
58744.63436 11.044  0.061 W1 10  0.0970  86.656382   0.115163
58016.59202 11.213  0.051 W1  5  0.0971  86.656354   0.115198
56731.45319 11.092  0.044 W1 10  0.0991  86.656374   0.115163
58174.37437 11.129  0.048 W1 10  0.1005  86.656385   0.115163
58902.30193 11.149  0.055 W1 10  0.1014  86.656398   0.115168
57449.86377 11.125  0.050 W1  5  0.1028  86.656368   0.115164
58538.13867 11.103  0.046 W1 10  0.1029  86.656356   0.115174
58016.46112 11.219  0.050 W1 10  0.1037  86.656395   0.115166
57090.51739 11.106  0.047 W1 10  0.1040  86.656381   0.115161
57090.78009 11.081  0.046 W1 10  0.1051  86.656363   0.115166
58171.23317 11.145  0.063 W1 10  0.1070  86.656354   0.115204
58380.74683 11.151  0.052 W1 10  0.1087  86.656358   0.115211
56922.77220 11.162  0.049 W1  5  0.1092  86.656358   0.115169
58745.02682 11.137  0.054 W1 10  0.1092  86.656376   0.115220
56732.17749 11.113  0.045 W1  5  0.1093  86.656410   0.115183
56923.36419 11.085  0.067 W1 10  0.1100  86.656393   0.115218
57449.60158 11.058  0.043 W1 10  0.1102  86.656356   0.115171
56923.10111 11.128  0.047 W1 10  0.1104  86.656407   0.115175
58537.48441 11.109  0.033 W1 10  0.1115  86.656371   0.115160
57449.66715 11.091  0.044 W1 10  0.1133  86.656351   0.115177
58902.43271 11.130  0.057 W1 10  0.1138  86.656358   0.115213
57814.43456 11.166  0.047 W1 10  0.1142  86.656349   0.115197
57091.10836 11.123  0.055 W1 10  0.1163  86.656348   0.115189
58170.51332 11.066  0.047 W1 10  0.1175  86.656347   0.115189
57649.28572 11.068  0.040 W1 10  0.1201  86.656413   0.115182
57813.45227 11.243  0.057 W1 10  0.1204  86.656385   0.115157
57813.97614 11.103  0.063 W1 10  0.1211  86.656350   0.115205
58744.50346 11.121  0.048 W1 10  0.1231  86.656347   0.115200
58016.33009 11.175  0.048 W1 10  0.1241  86.656413   0.115201
57648.95820 11.170  0.053 W1 10  0.1247  86.656391   0.115157
58744.43801 11.058  0.047 W1 10  0.1249  86.656377   0.115225
57814.17263 11.195  0.048 W1 10  0.1252  86.656359   0.115218
56731.51902 11.145  0.047 W1  5  0.1258  86.656381   0.115225
56731.71652 11.078  0.049 W1  5  0.1264  86.656346   0.115181
57090.84579 11.023  0.159 W1 10  0.1272  86.656345   0.115184
57450.06038 11.077  0.044 W1 10  0.1273  86.656382   0.115155
