# MJD mag magerr filter flag distance ra dec
57433.22142 13.688  0.059 W1 10  1.4554  67.733238  34.946699
57073.97376 13.825  0.046 W1 10  1.4575  67.733295  34.946653
58888.63843 13.454  0.044 W1 10  1.4582  67.733337  34.946608
58366.73712 13.670  0.049 W1 10  1.4583  67.733228  34.946707
57800.95057 13.554  0.041 W1  5  1.4588  67.733264  34.946681
58889.35789 13.672  0.050 W1 10  1.4596  67.733307  34.946643
57268.25987 13.864  0.052 W1 10  1.4602  67.733312  34.946637
57436.30225 13.564  0.055 W1 10  1.4605  67.733354  34.946586
58522.11634 13.498  0.039 W1 10  1.4607  67.733353  34.946586
58363.85737 13.599  0.043 W1 10  1.4642  67.733335  34.946613
58363.53024 13.699  0.048 W1 10  1.4679  67.733331  34.946620
58731.15260 13.488  0.039 W1 10  1.4717  67.733351  34.946595
58888.96544 13.573  0.042 W1 10  1.4777  67.733381  34.946550
58363.72647 13.631  0.045 W1 10  1.4793  67.733286  34.946671
58730.69469 13.396  0.052 W1 10  1.4795  67.733328  34.946629
57999.95660 13.662  0.046 W1 10  1.4806  67.733293  34.946665
57270.94925 13.662  0.050 W1 10  1.4810  67.733280  34.946676
58889.03076 13.644  0.043 W1  5  1.4823  67.733315  34.946645
57999.23650 13.569  0.042 W1 10  1.4834  67.733330  34.946628
57433.09039 13.716  0.043 W1 10  1.4855  67.733338  34.946620
58730.30211 13.462  0.049 W1 10  1.4876  67.733280  34.946679
58157.16718 13.683  0.062 W1 10  1.4910  67.733368  34.946581
57800.68863 13.554  0.046 W1 10  1.4945  67.733305  34.946660
57271.08040 13.864  0.051 W1 10  1.4954  67.733348  34.946612
57800.09918 13.409  0.049 W1 10  1.4966  67.733312  34.946654
57800.55760 13.982  0.061 W1  0  1.4978  67.733354  34.946606
57800.62305 13.544  0.040 W1 10  1.4995  67.733321  34.946645
58730.76015 13.472  0.046 W1 10  1.5001  67.733314  34.946654
56906.05935 13.584  0.039 W1 10  1.5088  67.733304  34.946667
57800.49215 13.601  0.045 W1 10  1.5106  67.733335  34.946635
59094.46720 13.550  0.042 W1  5  1.5123  67.733321  34.946652
58522.37802 13.614  0.044 W1 10  1.5133  67.733357  34.946610
58521.91999 13.515  0.039 W1 10  1.5158  67.733345  34.946626
57074.23646 13.685  0.042 W1 10  1.5166  67.733321  34.946654
58730.30224 13.447  0.040 W1 10  1.5168  67.733337  34.946637
57800.81953 13.602  0.042 W1 10  1.5185  67.733354  34.946617
58367.12970 13.714  0.044 W1 10  1.5192  67.733352  34.946619
57998.97457 13.565  0.041 W1  5  1.5206  67.733337  34.946638
57635.32548 13.633  0.045 W1 10  1.5221  67.733340  34.946635
59094.92498 13.581  0.047 W1 10  1.5239  67.733293  34.946683
57433.48374 13.739  0.050 W1 10  1.5264  67.733342  34.946635
56906.19089 13.566  0.048 W1 10  1.5268  67.733326  34.946653
57433.68035 13.682  0.044 W1  5  1.5315  67.733382  34.946584
56905.79614 13.621  0.040 W1  5  1.5344  67.733353  34.946626
57435.97460 13.896  0.052 W1  0  1.5357  67.733138  34.946778
58521.78908 13.350  0.046 W1 10  1.5413  67.733358  34.946623
57268.52218 14.068  0.055 W1  0  1.5452  67.733306  34.946680
59094.33643 13.617  0.042 W1 10  1.5459  67.733335  34.946652
57267.99742 13.938  0.054 W1  5  1.5489  67.733350  34.946637
58731.02183 13.501  0.043 W1 10  1.5504  67.733272  34.946710
58366.67167 13.688  0.045 W1 10  1.5519  67.733310  34.946679
58366.99880 13.739  0.049 W1  5  1.5522  67.733385  34.946592
57074.30217 13.651  0.043 W1 10  1.5526  67.733356  34.946631
57436.56443 13.604  0.044 W1 10  1.5603  67.733199  34.946758
57635.71857 13.760  0.048 W1 10  1.5620  67.733319  34.946675
57635.19445 13.638  0.042 W1 10  1.5656  67.733298  34.946695
57436.36783 13.623  0.041 W1 10  1.5657  67.733334  34.946662
57271.21169 14.192  0.071 W1  5  1.5670  67.733360  34.946634
58366.27908 13.744  0.048 W1 10  1.5689  67.733276  34.946714
57635.39106 13.635  0.049 W1 10  1.5695  67.733334  34.946663
57999.69466 13.594  0.047 W1 10  1.5748  67.733339  34.946661
59094.59798 13.641  0.043 W1  5  1.5784  67.733350  34.946651
57999.36740 13.721  0.067 W1  5  1.5788  67.733275  34.946718
58366.54076 13.721  0.058 W1  5  1.5815  67.733320  34.946682
59095.18653 13.590  0.044 W1 10  1.5816  67.733296  34.946703
57271.27727 13.799  0.046 W1 10  1.5824  67.733344  34.946659
57271.53959 13.725  0.044 W1 10  1.5913  67.733252  34.946738
57267.80068 13.876  0.055 W1 10  1.5963  67.733343  34.946666
59094.99043 13.561  0.047 W1 10  1.5973  67.733304  34.946703
57270.81809 13.748  0.064 W1 10  1.5975  67.733277  34.946724
58366.86802 13.714  0.045 W1  5  1.5996  67.733329  34.946682
57635.12900 13.749  0.052 W1 10  1.6006  67.733362  34.946648
57268.65334 13.856  0.047 W1  5  1.6078  67.733319  34.946694
56906.25659 13.745  0.058 W1 10  1.6105  67.733350  34.946666
58888.63830 13.339  0.048 W1 10  1.6109  67.733375  34.946637
58366.40986 13.500  0.052 W1  5  1.6111  67.733357  34.946659
57267.66940 13.839  0.048 W1  5  1.6117  67.733377  34.946635
57999.82569 13.579  0.043 W1 10  1.6121  67.733345  34.946672
59094.99031 13.657  0.046 W1 10  1.6128  67.733306  34.946707
58730.89092 13.494  0.040 W1 10  1.6179  67.733365  34.946653
59094.79421 13.494  0.041 W1 10  1.6182  67.733354  34.946665
58730.43302 13.512  0.042 W1  5  1.6205  67.733323  34.946696
59095.05576 13.585  0.041 W1 10  1.6208  67.733334  34.946686
58366.47531 13.672  0.042 W1  5  1.6230  67.733350  34.946671
57634.86693 13.742  0.046 W1 10  1.6240  67.733373  34.946646
58157.56002 13.611  0.049 W1 10  1.6242  67.733346  34.946676
56906.38813 13.673  0.043 W1  5  1.6258  67.733374  34.946645
57268.19429 13.840  0.052 W1  0  1.6280  67.733385  34.946633
57271.14598 13.714  0.042 W1 10  1.6293  67.733305  34.946715
57999.49831 13.676  0.046 W1  0  1.6333  67.733317  34.946706
58366.14818 13.603  0.041 W1 10  1.6361  67.733340  34.946686
56906.65121 13.865  0.061 W1 10  1.6426  67.733392  34.946632
57999.43286 13.583  0.049 W1 10  1.6432  67.733380  34.946648
57634.99796 13.616  0.042 W1 10  1.6467  67.733322  34.946708
57271.40843 13.869  0.048 W1  5  1.6477  67.733315  34.946714
56906.45397 13.657  0.042 W1 10  1.6552  67.733386  34.946646
56906.32243 13.680  0.051 W1 10  1.6572  67.733350  34.946687
58730.62924 13.431  0.039 W1 10  1.6583  67.733334  34.946701
58363.53011 13.613  0.048 W1 10  1.6595  67.733351  34.946686
58888.76921 13.524  0.058 W1 10  1.6797  67.733352  34.946694
58363.79192 13.662  0.046 W1 10  1.6800  67.733357  34.946689
57634.73590 13.755  0.048 W1 10  1.6800  67.733364  34.946682
57271.01483 13.726  0.047 W1 10  1.6837  67.733354  34.946694
58158.14909 13.562  0.056 W1 10  1.6852  67.733310  34.946732
56715.72098 13.735  0.042 W1  0  1.6915  67.733306  34.946737
59094.72876 13.566  0.044 W1  5  1.6954  67.733394  34.946656
59102.31503 13.532  0.049 W1  5  1.6955  67.733347  34.946705
57999.10547 13.683  0.047 W1  5  1.6991  67.733337  34.946716
57268.06300 13.844  0.066 W1  5  1.7007  67.733319  34.946731
57433.48361 13.663  0.043 W1 10  1.7009  67.733405  34.946645
58157.49495 13.700  0.051 W1 10  1.7029  67.733374  34.946682
56906.51967 13.611  0.046 W1 10  1.7074  67.733396  34.946660
58157.88767 13.610  0.049 W1 10  1.7086  67.733414  34.946637
57436.10564 13.872  0.049 W1  0  1.7136  67.733212  34.946802
59095.44809 13.697  0.048 W1  5  1.7274  67.733373  34.946694
56715.39169 13.959  0.061 W1  0  1.7346  67.733380  34.946690
56715.58919 13.652  0.047 W1 10  1.7351  67.733295  34.946761
58730.17134 13.468  0.038 W1 10  1.7446  67.733366  34.946708
56905.92768 13.662  0.042 W1  5  1.7718  67.733371  34.946715
58363.59557 13.682  0.045 W1  0  1.7772  67.733448  34.946627
55253.27851 12.108  0.037 W2 10  1.2107  67.733250  34.946590
55253.21229 11.994  0.037 W2 10  1.2930  67.733280  34.946595
55252.94768 12.025  0.035 W2 10  1.3249  67.733291  34.946597
55253.67542 11.973  0.036 W2 10  1.3365  67.733268  34.946628
55253.54312 12.090  0.040 W2 10  1.3675  67.733302  34.946605
55252.81525 11.953  0.035 W2 10  1.3723  67.733294  34.946617
55252.68295 12.089  0.040 W2 10  1.4382  67.733299  34.946642
55253.01377 12.073  0.037 W2 10  1.4431  67.733270  34.946670
55253.41081 12.111  0.040 W2 10  1.4502  67.733275  34.946668
55253.14608 11.972  0.036 W2 10  1.4562  67.733294  34.946654
55253.07999 12.110  0.039 W2 10  1.4762  67.733330  34.946625
57268.39102 12.847  0.125 W2  0  0.7076  67.733113  34.946507
57432.95923 12.287  0.043 W2 10  1.1579  67.733250  34.946564
57074.36787 12.224  0.040 W2 10  1.1663  67.733218  34.946603
57800.68850 12.212  0.048 W2 10  1.1681  67.733267  34.946545
56714.99643 12.114  0.039 W2 10  1.1783  67.733205  34.946619
57436.23679 12.275  0.047 W2  5  1.2070  67.733252  34.946586
58889.09621 11.926  0.041 W2  5  1.2081  67.733257  34.946581
57433.35258 12.157  0.052 W2  5  1.2264  67.733231  34.946616
57799.96815 12.005  0.041 W2 10  1.2381  67.733288  34.946555
58363.66102 12.158  0.053 W2  5  1.2446  67.733256  34.946599
58521.65831 11.914  0.044 W2 10  1.2562  67.733270  34.946588
58157.75676 12.188  0.038 W2 10  1.2619  67.733257  34.946606
58157.29860 12.172  0.045 W2 10  1.2788  67.733270  34.946600
56715.32573 12.133  0.041 W2 10  1.2836  67.733299  34.946565
57999.56376 12.270  0.058 W2 10  1.2884  67.733251  34.946624
58521.39663 11.867  0.035 W2 10  1.2987  67.733294  34.946579
57433.28700 12.247  0.042 W2 10  1.3018  67.733253  34.946627
58158.01857 12.195  0.039 W2 10  1.3085  67.733301  34.946576
58366.60621 12.179  0.052 W2  5  1.3087  67.733259  34.946624
57074.69628 12.366  0.055 W2 10  1.3129  67.733235  34.946648
57436.17122 12.160  0.047 W2 10  1.3185  67.733252  34.946635
58521.98544 11.932  0.041 W2 10  1.3211  67.733296  34.946589
58731.02170 11.918  0.036 W2 10  1.3217  67.733221  34.946662
57433.54919 12.210  0.041 W2 10  1.3218  67.733295  34.946591
57800.42657 12.025  0.041 W2 10  1.3287  67.733333  34.946537
57800.23009 12.071  0.037 W2 10  1.3306  67.733314  34.946570
56715.25990 12.088  0.038 W2 10  1.3356  67.733298  34.946594
58889.22699 11.960  0.036 W2 10  1.3396  67.733262  34.946635
58528.65847 11.989  0.048 W2  5  1.3413  67.733300  34.946594
57435.84345 12.266  0.049 W2 10  1.3426  67.733339  34.946535
59094.85953 12.146  0.042 W2 10  1.3450  67.733276  34.946623
58888.89998 12.018  0.036 W2  5  1.3471  67.733306  34.946589
58521.85453 11.890  0.039 W2 10  1.3485  67.733320  34.946571
58363.13753 12.098  0.047 W2 10  1.3513  67.733296  34.946605
57433.41816 12.280  0.044 W2 10  1.3515  67.733293  34.946607
58157.69131 12.207  0.041 W2 10  1.3531  67.733326  34.946564
58157.62586 12.106  0.036 W2 10  1.3556  67.733297  34.946605
57800.36112 12.186  0.047 W2  5  1.3590  67.733320  34.946577
56715.45752 12.196  0.044 W2  5  1.3590  67.733331  34.946560
57074.43358 12.212  0.048 W2 10  1.3600  67.733212  34.946682
58528.65860 11.984  0.044 W2 10  1.3651  67.733262  34.946646
56715.12823 12.075  0.040 W2 10  1.3706  67.733307  34.946600
56714.86477 12.217  0.043 W2  5  1.3720  67.733279  34.946632
58522.24712 11.888  0.037 W2  5  1.3723  67.733298  34.946613
56715.39156 12.158  0.044 W2  0  1.3741  67.733255  34.946655
58730.49847 11.859  0.036 W2 10  1.3791  67.733260  34.946653
58363.26844 12.091  0.050 W2  5  1.3828  67.733272  34.946643
57074.10518 12.282  0.076 W2 10  1.3850  67.733307  34.946607
57074.82769 12.196  0.039 W2 10  1.3883  67.733302  34.946615
56906.78288 12.117  0.043 W2 10  1.3890  67.733312  34.946603
58888.83453 12.017  0.041 W2 10  1.3907  67.733327  34.946584
57436.30237 12.269  0.045 W2  5  1.3952  67.733318  34.946600
57999.23637 12.237  0.041 W2 10  1.3958  67.733311  34.946609
57079.49081 12.272  0.048 W2  5  1.4034  67.733266  34.946658
58521.52740 11.884  0.038 W2 10  1.4036  67.733332  34.946585
57073.84248 12.266  0.048 W2 10  1.4081  67.733254  34.946669
58522.11621 11.933  0.038 W2 10  1.4097  67.733323  34.946600
56715.19406 12.212  0.045 W2 10  1.4100  67.733344  34.946571
56905.92781 12.015  0.038 W2 10  1.4140  67.733182  34.946719
57433.94254 12.294  0.048 W2  5  1.4165  67.733313  34.946616
57635.26003 12.201  0.046 W2 10  1.4214  67.733309  34.946623
57635.58754 12.065  0.044 W2 10  1.4240  67.733258  34.946672
58366.27896 12.057  0.047 W2 10  1.4249  67.733300  34.946634
57436.69559 12.278  0.047 W2 10  1.4287  67.733276  34.946659
57635.45651 12.093  0.042 W2 10  1.4292  67.733299  34.946638
57074.56487 12.236  0.042 W2 10  1.4321  67.733302  34.946636
57433.81138 12.244  0.063 W2 10  1.4334  67.733259  34.946675
58363.39934 12.177  0.054 W2 10  1.4338  67.733325  34.946610
58888.50753 11.949  0.048 W2 10  1.4353  67.733314  34.946624
56714.73297 12.203  0.041 W2  0  1.4383  67.733300  34.946640
58157.42950 12.075  0.043 W2 10  1.4390  67.733283  34.946657
58730.56379 11.947  0.038 W2 10  1.4445  67.733309  34.946634
57436.56456 12.275  0.052 W2  5  1.4461  67.733260  34.946680
57271.21156 12.254  0.049 W2 10  1.4501  67.733315  34.946629
58157.16731 12.133  0.038 W2 10  1.4536  67.733327  34.946618
57436.43341 12.074  0.050 W2 10  1.4538  67.733295  34.946652
57433.22142 12.234  0.057 W2 10  1.4554  67.733238  34.946699
57073.97376 12.399  0.042 W2 10  1.4575  67.733295  34.946653
58888.63843 12.003  0.036 W2 10  1.4582  67.733337  34.946608
58366.73712 12.143  0.045 W2 10  1.4583  67.733228  34.946707
57800.95057 12.171  0.040 W2  5  1.4588  67.733264  34.946681
58889.35789 12.052  0.036 W2 10  1.4596  67.733307  34.946643
57268.25987 12.300  0.051 W2 10  1.4602  67.733312  34.946637
57436.30225 11.991  0.049 W2 10  1.4605  67.733354  34.946586
58522.11634 11.931  0.042 W2 10  1.4607  67.733353  34.946586
58363.85737 12.021  0.061 W2 10  1.4642  67.733335  34.946613
58363.53024 12.054  0.054 W2 10  1.4679  67.733331  34.946620
58731.15260 11.855  0.040 W2 10  1.4717  67.733351  34.946595
58888.96544 11.988  0.040 W2 10  1.4777  67.733381  34.946550
58363.72647 12.103  0.064 W2 10  1.4793  67.733286  34.946671
58730.69469 11.974  0.038 W2 10  1.4795  67.733328  34.946629
57999.95660 12.315  0.057 W2 10  1.4806  67.733293  34.946665
57270.94925 12.416  0.063 W2 10  1.4810  67.733280  34.946676
58889.03076 12.031  0.035 W2  5  1.4823  67.733315  34.946645
57999.23650 12.179  0.046 W2 10  1.4834  67.733330  34.946628
57433.09039 12.162  0.045 W2 10  1.4855  67.733338  34.946620
58730.30211 11.905  0.041 W2 10  1.4876  67.733280  34.946679
58157.16718 12.223  0.041 W2 10  1.4910  67.733368  34.946581
57800.68863 12.173  0.054 W2 10  1.4945  67.733305  34.946660
57271.08040 12.301  0.050 W2 10  1.4954  67.733348  34.946612
57800.09918 12.150  0.050 W2 10  1.4966  67.733312  34.946654
57800.55760 12.503  0.056 W2  0  1.4978  67.733354  34.946606
57800.62305 12.199  0.047 W2 10  1.4995  67.733321  34.946645
58730.76015 11.956  0.039 W2 10  1.5001  67.733314  34.946654
56906.05935 12.180  0.044 W2 10  1.5088  67.733304  34.946667
57800.49215 12.180  0.043 W2 10  1.5106  67.733335  34.946635
59094.46720 12.063  0.039 W2  5  1.5123  67.733321  34.946652
58522.37802 11.932  0.038 W2 10  1.5133  67.733357  34.946610
58521.91999 11.875  0.034 W2 10  1.5158  67.733345  34.946626
57074.23646 12.262  0.046 W2 10  1.5166  67.733321  34.946654
58730.30224 11.968  0.039 W2 10  1.5168  67.733337  34.946637
57800.81953 12.148  0.044 W2 10  1.5185  67.733354  34.946617
58367.12970 12.078  0.040 W2 10  1.5192  67.733352  34.946619
57998.97457 12.317  0.045 W2  5  1.5206  67.733337  34.946638
57635.32548 12.069  0.052 W2 10  1.5221  67.733340  34.946635
59094.92498 12.055  0.040 W2 10  1.5239  67.733293  34.946683
57433.48374 12.324  0.043 W2 10  1.5264  67.733342  34.946635
56906.19089 12.109  0.048 W2 10  1.5268  67.733326  34.946653
57433.68035 12.265  0.046 W2  5  1.5315  67.733382  34.946584
56905.79614 12.019  0.036 W2  5  1.5344  67.733353  34.946626
57435.97460 12.287  0.061 W2  0  1.5357  67.733138  34.946778
58521.78908 11.829  0.033 W2 10  1.5413  67.733358  34.946623
57268.52218 12.670  0.074 W2  0  1.5452  67.733306  34.946680
59094.33643 12.058  0.039 W2 10  1.5459  67.733335  34.946652
57267.99742 12.377  0.053 W2  5  1.5489  67.733350  34.946637
58731.02183 11.972  0.042 W2 10  1.5504  67.733272  34.946710
58366.67167 12.088  0.043 W2 10  1.5519  67.733310  34.946679
58366.99880 12.163  0.060 W2  5  1.5522  67.733385  34.946592
57074.30217 12.211  0.053 W2 10  1.5526  67.733356  34.946631
57436.56443 12.229  0.048 W2 10  1.5603  67.733199  34.946758
57635.71857 12.182  0.048 W2 10  1.5620  67.733319  34.946675
57635.19445 12.238  0.048 W2 10  1.5656  67.733298  34.946695
57436.36783 12.123  0.043 W2 10  1.5657  67.733334  34.946662
57271.21169 12.484  0.052 W2  5  1.5670  67.733360  34.946634
58366.27908 12.110  0.044 W2 10  1.5689  67.733276  34.946714
57635.39106 12.087  0.060 W2 10  1.5695  67.733334  34.946663
57999.69466 12.205  0.040 W2 10  1.5748  67.733339  34.946661
59094.59798 12.113  0.048 W2  5  1.5784  67.733350  34.946651
57999.36740 12.243  0.053 W2  5  1.5788  67.733275  34.946718
58366.54076 12.195  0.041 W2  5  1.5815  67.733320  34.946682
59095.18653 12.081  0.045 W2 10  1.5816  67.733296  34.946703
57271.27727 12.372  0.058 W2 10  1.5824  67.733344  34.946659
57271.53959 12.237  0.049 W2 10  1.5913  67.733252  34.946738
57267.80068 12.160  0.050 W2 10  1.5963  67.733343  34.946666
59094.99043 12.066  0.040 W2 10  1.5973  67.733304  34.946703
57270.81809 12.327  0.050 W2 10  1.5975  67.733277  34.946724
58366.86802 12.122  0.043 W2  5  1.5996  67.733329  34.946682
57635.12900 12.223  0.064 W2 10  1.6006  67.733362  34.946648
57268.65334 12.382  0.066 W2  5  1.6078  67.733319  34.946694
56906.25659 12.156  0.047 W2 10  1.6105  67.733350  34.946666
58888.63830 11.934  0.036 W2 10  1.6109  67.733375  34.946637
58366.40986 12.061  0.039 W2  5  1.6111  67.733357  34.946659
57267.66940 12.326  0.044 W2  5  1.6117  67.733377  34.946635
57999.82569 12.182  0.053 W2 10  1.6121  67.733345  34.946672
59094.99031 12.069  0.041 W2 10  1.6128  67.733306  34.946707
58730.89092 12.000  0.044 W2 10  1.6179  67.733365  34.946653
59094.79421 12.156  0.052 W2 10  1.6182  67.733354  34.946665
58730.43302 11.910  0.039 W2  5  1.6205  67.733323  34.946696
59095.05576 12.108  0.044 W2 10  1.6208  67.733334  34.946686
58366.47531 12.171  0.041 W2  5  1.6230  67.733350  34.946671
57634.86693 12.228  0.063 W2 10  1.6240  67.733373  34.946646
58157.56002 12.176  0.050 W2 10  1.6242  67.733346  34.946676
56906.38813 12.086  0.035 W2  5  1.6258  67.733374  34.946645
57268.19429 12.425  0.063 W2  0  1.6280  67.733385  34.946633
57271.14598 12.459  0.068 W2 10  1.6293  67.733305  34.946715
57999.49831 12.266  0.050 W2  0  1.6333  67.733317  34.946706
58366.14818 12.079  0.039 W2 10  1.6361  67.733340  34.946686
56906.65121 12.034  0.039 W2 10  1.6426  67.733392  34.946632
57999.43286 12.310  0.051 W2 10  1.6432  67.733380  34.946648
57634.99796 12.235  0.054 W2 10  1.6467  67.733322  34.946708
57271.40843 12.343  0.060 W2  5  1.6477  67.733315  34.946714
56906.45397 12.154  0.054 W2 10  1.6552  67.733386  34.946646
56906.32243 12.170  0.047 W2 10  1.6572  67.733350  34.946687
58730.62924 11.918  0.036 W2 10  1.6583  67.733334  34.946701
58363.53011 12.118  0.057 W2 10  1.6595  67.733351  34.946686
58888.76921 11.978  0.035 W2 10  1.6797  67.733352  34.946694
58363.79192 12.019  0.044 W2 10  1.6800  67.733357  34.946689
57634.73590 12.208  0.043 W2 10  1.6800  67.733364  34.946682
57271.01483 12.334  0.048 W2 10  1.6837  67.733354  34.946694
58158.14909 12.181  0.038 W2 10  1.6852  67.733310  34.946732
56715.72098 12.174  0.041 W2  0  1.6915  67.733306  34.946737
59094.72876 12.059  0.063 W2  5  1.6954  67.733394  34.946656
59102.31503 12.057  0.072 W2  5  1.6955  67.733347  34.946705
57999.10547 12.218  0.044 W2  5  1.6991  67.733337  34.946716
57268.06300 12.404  0.064 W2  5  1.7007  67.733319  34.946731
57433.48361 12.323  0.051 W2 10  1.7009  67.733405  34.946645
58157.49495 12.239  0.043 W2 10  1.7029  67.733374  34.946682
56906.51967 12.086  0.044 W2 10  1.7074  67.733396  34.946660
58157.88767 12.249  0.045 W2 10  1.7086  67.733414  34.946637
57436.10564 12.493  0.059 W2  0  1.7136  67.733212  34.946802
59095.44809 12.154  0.042 W2  5  1.7274  67.733373  34.946694
56715.39169 12.397  0.043 W2  0  1.7346  67.733380  34.946690
