# MJD mag magerr filter distance ra dec
55263.69173 11.839  0.118 W1  0.3043  83.769511  -4.772720
55263.69173 11.104  0.106 W2  0.3043  83.769511  -4.772720
55263.69173  0.735  0.158 W1mW2  0.3043  83.769511  -4.772720
55264.18798 11.890  0.032 W1  0.3540  83.769503  -4.772739
55264.18798 11.197  0.056 W2  0.3540  83.769503  -4.772739
55264.18798  0.693  0.064 W1mW2  0.3540  83.769503  -4.772739
56724.57102 11.799  0.077 W1  0.1976  83.769530  -4.772730
56724.57102 11.189  0.031 W2  0.1976  83.769530  -4.772730
56724.57102  0.610  0.083 W1mW2  0.1976  83.769530  -4.772730
56728.49728 11.880  0.082 W1  0.2055  83.769533  -4.772751
56728.54027 11.320  0.053 W2  0.2128  83.769530  -4.772753
56728.49728  0.560  0.098 W1mW2  0.2055  83.769533  -4.772751
56729.01582 11.702  0.019 W1  0.2959  83.769499  -4.772733
56729.01582 11.229  0.029 W2  0.2959  83.769499  -4.772733
56729.01582  0.473  0.035 W1mW2  0.2959  83.769499  -4.772733
56915.73563 11.549  0.020 W1  0.2856  83.769500  -4.772749
56915.73563 11.029  0.027 W2  0.2856  83.769500  -4.772749
56915.73563  0.520  0.034 W1mW2  0.2856  83.769500  -4.772749
56919.69131 11.469  0.074 W1  0.1839  83.769534  -4.772732
56919.69131 10.919  0.069 W2  0.1839  83.769534  -4.772732
56919.69131  0.550  0.101 W1mW2  0.1839  83.769534  -4.772732
56920.22126 11.475  0.063 W1  0.1685  83.769537  -4.772735
56920.22126 10.961  0.062 W2  0.1685  83.769537  -4.772735
56920.22126  0.514  0.088 W1mW2  0.1685  83.769537  -4.772735
57087.50070 11.545  0.063 W1  0.2298  83.769520  -4.772736
57087.50070 11.044  0.066 W2  0.2298  83.769520  -4.772736
57087.50070  0.501  0.092 W1mW2  0.2298  83.769520  -4.772736
57088.08669 11.570  0.024 W1  0.3046  83.769497  -4.772744
57088.08669 11.058  0.039 W2  0.3046  83.769497  -4.772744
57088.08669  0.512  0.046 W1mW2  0.3046  83.769497  -4.772744
57281.69248 11.533  0.115 W1  0.2599  83.769513  -4.772741
57281.69248 10.926  0.099 W2  0.2599  83.769513  -4.772741
57281.69248  0.607  0.152 W1mW2  0.2599  83.769513  -4.772741
57282.20629 11.075  0.101 W1  0.2298  83.769527  -4.772716
57282.20629 10.504  0.067 W2  0.2298  83.769527  -4.772716
57282.20629  0.571  0.121 W1mW2  0.2298  83.769527  -4.772716
57446.62739 11.704  0.066 W1  0.2615  83.769516  -4.772753
57446.62739 11.181  0.074 W2  0.2615  83.769516  -4.772753
57446.62739  0.523  0.098 W1mW2  0.2615  83.769516  -4.772753
57447.13189 11.511  0.089 W1  0.2298  83.769520  -4.772746
57447.13189 10.963  0.055 W2  0.2298  83.769520  -4.772746
57447.13189  0.548  0.104 W1mW2  0.2298  83.769520  -4.772746
57645.73604 11.516  0.095 W1  0.2069  83.769532  -4.772736
57645.73604 10.914  0.078 W2  0.2069  83.769532  -4.772736
57645.73604  0.602  0.123 W1mW2  0.2069  83.769532  -4.772736
57646.24865 11.442  0.065 W1  0.2324  83.769520  -4.772732
57646.24865 10.877  0.081 W2  0.2324  83.769520  -4.772732
57646.24865  0.565  0.104 W1mW2  0.2324  83.769520  -4.772732
57654.26541 11.540  0.022 W1  0.0514  83.769568  -4.772758
57654.26541 10.887  0.032 W2  0.0514  83.769568  -4.772758
57654.26541  0.653  0.039 W1mW2  0.0514  83.769568  -4.772758
57810.72279 11.390  0.170 W1  0.1932  83.769535  -4.772738
57810.72279 10.787  0.152 W2  0.1932  83.769535  -4.772738
57810.72279  0.603  0.228 W1mW2  0.1932  83.769535  -4.772738
57811.23573 11.347  0.165 W1  0.2260  83.769519  -4.772745
57811.23573 10.696  0.132 W2  0.2260  83.769519  -4.772745
57811.23573  0.651  0.211 W1mW2  0.2260  83.769519  -4.772745
57818.42840 11.127  0.018 W1  0.2245  83.769518  -4.772742
57818.42840 10.401  0.021 W2  0.2245  83.769518  -4.772742
57818.42840  0.726  0.028 W1mW2  0.2245  83.769518  -4.772742
58012.76305 11.430  0.075 W1  0.1307  83.769550  -4.772751
58012.76305 10.811  0.076 W2  0.1307  83.769550  -4.772751
58012.76305  0.619  0.107 W1mW2  0.1307  83.769550  -4.772751
58013.27276 11.492  0.121 W1  0.2001  83.769536  -4.772728
58013.27276 10.905  0.088 W2  0.2001  83.769536  -4.772728
58013.27276  0.587  0.149 W1mW2  0.2001  83.769536  -4.772728
58167.76335 11.231  0.119 W1  0.2430  83.769527  -4.772726
58167.76335 10.647  0.109 W2  0.2430  83.769527  -4.772726
58167.76335  0.584  0.162 W1mW2  0.2430  83.769527  -4.772726
58168.22152 11.410  0.136 W1  0.2451  83.769514  -4.772744
58168.22152 10.793  0.067 W2  0.2451  83.769514  -4.772744
58168.22152  0.617  0.152 W1mW2  0.2451  83.769514  -4.772744
58173.98076 11.382  0.023 W1  0.1977  83.769532  -4.772723
58173.98076 10.778  0.025 W2  0.1977  83.769532  -4.772723
58173.98076  0.604  0.034 W1mW2  0.1977  83.769532  -4.772723
58376.82190 11.205  0.028 W1  0.1800  83.769533  -4.772735
58376.82190 10.689  0.034 W2  0.1800  83.769533  -4.772735
58376.82190  0.516  0.044 W1mW2  0.1800  83.769533  -4.772735
58377.32362 11.394  0.156 W1  0.2228  83.769527  -4.772722
58377.32362 10.789  0.130 W2  0.2228  83.769527  -4.772722
58377.32362  0.605  0.203 W1mW2  0.2228  83.769527  -4.772722
58534.76841 11.359  0.060 W1  0.2119  83.769529  -4.772738
58534.76841 10.775  0.069 W2  0.2119  83.769529  -4.772738
58534.76841  0.584  0.091 W1mW2  0.2119  83.769529  -4.772738
58535.23294 11.374  0.062 W1  0.2041  83.769527  -4.772738
58535.23294 10.769  0.072 W2  0.2041  83.769527  -4.772738
58535.23294  0.605  0.095 W1mW2  0.2041  83.769527  -4.772738
58740.90655 11.457  0.023 W1  0.2431  83.769528  -4.772707
58740.90655 10.907  0.025 W2  0.2431  83.769528  -4.772707
58740.90655  0.550  0.034 W1mW2  0.2431  83.769528  -4.772707
58741.43485 11.501  0.075 W1  0.1939  83.769530  -4.772732
58741.43485 10.922  0.070 W2  0.1939  83.769530  -4.772732
58741.43485  0.579  0.103 W1mW2  0.1939  83.769530  -4.772732
58742.01859 11.479  0.022 W1  0.1233  83.769546  -4.772743
58742.01859 10.901  0.030 W2  0.1233  83.769546  -4.772743
58742.01859  0.578  0.037 W1mW2  0.1233  83.769546  -4.772743
58748.10221 11.688  0.089 W1  0.2429  83.769513  -4.772740
58748.10221 11.061  0.071 W2  0.2429  83.769513  -4.772740
58748.10221  0.627  0.114 W1mW2  0.2429  83.769513  -4.772740
58898.83458 11.376  0.116 W1  0.2491  83.769512  -4.772743
58898.83458 10.791  0.129 W2  0.2491  83.769512  -4.772743
58898.83458  0.585  0.173 W1mW2  0.2491  83.769512  -4.772743
58899.31848 11.458  0.119 W1  0.2012  83.769526  -4.772742
58899.31848 10.832  0.104 W2  0.2012  83.769526  -4.772742
58899.31848  0.626  0.158 W1mW2  0.2012  83.769526  -4.772742
59108.55661 11.351  0.047 W1  0.1536  83.769543  -4.772735
59108.55661 10.729  0.055 W2  0.1536  83.769543  -4.772735
59108.55661  0.623  0.072 W1mW2  0.1536  83.769543  -4.772735
59109.05807 11.143  0.022 W1  0.1810  83.769537  -4.772723
59109.05807 10.560  0.023 W2  0.1810  83.769537  -4.772723
59109.05807  0.583  0.032 W1mW2  0.1810  83.769537  -4.772723
