# MJD mag magerr filter flag distance ra dec
55254.76773  6.772  0.071 W1 10  1.0417 245.226555 -37.711549
55255.16464  6.781  0.072 W1 10  1.0551 245.226506 -37.711602
55262.50884  6.759  0.074 W1 10  1.0612 245.226555 -37.711559
55255.03233  6.740  0.073 W1 10  1.0753 245.226559 -37.711562
55255.23085  6.807  0.071 W1 10  1.0797 245.226562 -37.711560
55254.63542  6.905  0.064 W1 10  1.0886 245.226581 -37.711542
55255.49546  6.808  0.071 W1 10  1.1168 245.226559 -37.711581
55254.90003  6.795  0.070 W1 10  1.1264 245.226577 -37.711566
55255.29707  6.985  0.063 W1 10  1.1707 245.226625 -37.711524
55255.36316  6.811  0.069 W1 10  1.1742 245.226591 -37.711573
55255.62789  6.899  0.067 W1 10  1.1887 245.226602 -37.711568
55255.09855  6.783  0.070 W1 10  1.2131 245.226618 -37.711559
55255.16477  6.832  0.071 W1 10  1.2501 245.226614 -37.711584
58544.45999  6.886  0.127 W1  5  0.4974 245.226406 -37.711453
57446.10219  6.781  0.122 W1 10  0.5153 245.226201 -37.711528
58177.35957  6.519  0.132 W1  5  0.7095 245.226468 -37.711485
57445.38108  6.482  0.133 W1 10  0.7601 245.226498 -37.711469
56719.77160  6.556  0.131 W1 10  0.7669 245.226424 -37.711552
56719.57410  6.807  0.125 W1 10  0.7915 245.226461 -37.711533
56720.16686  6.644  0.129 W1 10  0.8225 245.226521 -37.711469
58908.35889  6.713  0.125 W1 10  0.8274 245.226524 -37.711466
57445.38120  7.016  0.127 W1 10  0.8518 245.226475 -37.711546
57445.64327  6.721  0.126 W1 10  0.8668 245.226519 -37.711502
58707.17692  7.161  0.117 W1  0  0.8769 245.226493 -37.711540
57081.82288  6.697  0.126 W1 10  0.8886 245.226519 -37.711515
58544.32908  6.559  0.133 W1  5  0.8890 245.226506 -37.711531
58908.48967  6.703  0.125 W1 10  0.8897 245.226522 -37.711511
58177.16322  6.787  0.123 W1 10  0.9053 245.226535 -37.711502
57081.75717  6.825  0.126 W1 10  0.9072 245.226524 -37.711518
56898.32993  6.651  0.130 W1 10  0.9102 245.226540 -37.711496
59072.06939  6.823  0.125 W1  5  0.9199 245.226564 -37.711449
58908.22812  6.807  0.125 W1  5  0.9369 245.226459 -37.711591
58908.94758  6.772  0.122 W1  5  0.9439 245.226502 -37.711560
57979.95564  6.735  0.125 W1 10  0.9456 245.226477 -37.711581
58177.22867  6.741  0.123 W1 10  0.9497 245.226480 -37.711581
57812.64087  6.657  0.128 W1  5  0.9558 245.226524 -37.711543
58908.81667  6.812  0.125 W1  5  0.9579 245.226563 -37.711488
57081.69159  6.710  0.125 W1 10  0.9631 245.226554 -37.711507
57260.81390  7.133  0.122 W1 10  0.9676 245.226517 -37.711556
57081.88859  6.573  0.130 W1 10  0.9705 245.226530 -37.711543
57081.29748  6.828  0.126 W1 10  0.9727 245.226483 -37.711587
58544.59076  6.837  0.126 W1  5  0.9829 245.226555 -37.711517
58908.09734  6.662  0.128 W1  5  0.9895 245.226578 -37.711480
58176.90141  6.696  0.127 W1  5  0.9904 245.226530 -37.711553
57813.03384  6.642  0.130 W1 10  0.9914 245.226552 -37.711527
57081.16607  6.653  0.131 W1 10  0.9917 245.226580 -37.711478
57812.77190  6.647  0.130 W1  5  0.9947 245.226460 -37.711611
57082.15128  6.714  0.126 W1 10  0.9964 245.226555 -37.711526
58907.96644  6.845  0.125 W1 10  0.9976 245.226567 -37.711509
57260.35484  6.972  0.126 W1 10  1.0058 245.226374 -37.711652
58543.74026  6.561  0.132 W1 10  1.0086 245.226574 -37.711504
58544.19780  6.489  0.133 W1 10  1.0105 245.226555 -37.711533
58543.87116  6.681  0.129 W1  5  1.0105 245.226542 -37.711549
58544.26363  6.720  0.124 W1 10  1.0127 245.226581 -37.711492
58908.62057  6.669  0.128 W1  5  1.0159 245.226575 -37.711506
57081.42890  6.664  0.131 W1 10  1.0213 245.226567 -37.711522
58707.56938  6.978  0.126 W1  5  1.0224 245.226604 -37.711439
58544.06740  6.616  0.129 W1 10  1.0288 245.226568 -37.711526
58908.42435  6.744  0.124 W1  5  1.0323 245.226577 -37.711514
57812.83735  6.621  0.129 W1 10  1.0382 245.226569 -37.711530
57980.02122  7.247  0.100 W1  5  1.0414 245.226562 -37.711542
57445.77442  6.648  0.129 W1 10  1.0643 245.226586 -37.711520
56719.31064  6.604  0.133 W1 10  1.0680 245.226524 -37.711592
58177.62138  6.739  0.126 W1  5  1.0683 245.226529 -37.711588
58177.29412  6.763  0.124 W1 10  1.0728 245.226566 -37.711552
57813.23032  6.437  0.136 W1 10  1.0733 245.226584 -37.711528
56719.63993  6.558  0.131 W1 10  1.0758 245.226596 -37.711511
59071.21929  6.795  0.125 W1  5  1.0768 245.226579 -37.711537
57446.36438  6.704  0.126 W1  5  1.0769 245.226578 -37.711538
57445.97103  6.613  0.129 W1 10  1.0771 245.226576 -37.711542
58544.13286  6.527  0.133 W1  5  1.0946 245.226548 -37.711582
58177.09776  6.671  0.128 W1  5  1.0991 245.226592 -37.711532
58340.20133  6.648  0.130 W1  5  1.1013 245.226507 -37.711619
56902.86864  6.806  0.125 W1 10  1.1060 245.226596 -37.711530
56720.03506  6.651  0.132 W1 10  1.1081 245.226613 -37.711501
57081.62589  6.761  0.123 W1 10  1.1147 245.226580 -37.711557
56719.17897  6.712  0.124 W1 10  1.1315 245.226562 -37.711585
58706.91524  6.441  0.135 W1  5  1.1360 245.226581 -37.711566
58177.03231  6.719  0.125 W1  5  1.1374 245.226560 -37.711589
57979.36594  6.530  0.131 W1 10  1.1415 245.226531 -37.711616
56898.92192  6.751  0.123 W1 10  1.1464 245.226562 -37.711591
58544.00195  6.623  0.131 W1 10  1.1502 245.226503 -37.711639
57260.09240  6.697  0.128 W1  5  1.1522 245.226532 -37.711619
57082.01987  6.897  0.127 W1 10  1.1536 245.226601 -37.711549
57445.84000  6.786  0.123 W1 10  1.1631 245.226503 -37.711644
56719.90339  6.624  0.130 W1  5  1.1632 245.226472 -37.711661
57813.09929  6.737  0.126 W1  5  1.1645 245.226581 -37.711580
57979.88968  6.595  0.131 W1  5  1.1697 245.226554 -37.711608
58707.17679  6.483  0.133 W1  5  1.1716 245.226425 -37.711685
58707.76560  7.103  0.125 W1  0  1.1724 245.226566 -37.711599
56719.70577  6.672  0.133 W1 10  1.1747 245.226605 -37.711556
58340.33261  6.617  0.129 W1  5  1.1809 245.226565 -37.711604
59071.93862  6.773  0.121 W1  5  1.1814 245.226510 -37.711646
57260.22356  6.848  0.126 W1  5  1.1847 245.226584 -37.711587
57813.36122  6.398  0.139 W1  5  1.1921 245.226589 -37.711585
57813.49226  6.791  0.126 W1  5  1.1923 245.226590 -37.711583
57081.56018  6.740  0.124 W1 10  1.1948 245.226587 -37.711588
57260.55158  6.941  0.126 W1  0  1.2002 245.226323 -37.711718
58704.16831  6.683  0.128 W1  5  1.2008 245.226578 -37.711599
57619.56943  6.939  0.127 W1  5  1.2019 245.226654 -37.711487
56898.19839  6.984  0.125 W1 10  1.2047 245.226654 -37.711489
58340.46352  6.617  0.131 W1  5  1.2060 245.226565 -37.711614
57979.75878  6.598  0.131 W1  5  1.2088 245.226592 -37.711589
56719.44243  6.642  0.130 W1  5  1.2108 245.226598 -37.711583
58908.55512  6.483  0.134 W1  5  1.2154 245.226607 -37.711576
57979.62788  6.798  0.124 W1 10  1.2163 245.226593 -37.711592
57081.16620  6.926  0.130 W1 10  1.2173 245.226646 -37.711517
59071.67707  6.880  0.126 W1  5  1.2184 245.226558 -37.711625
57980.34797  6.720  0.124 W1  5  1.2247 245.226610 -37.711576
57261.07634  6.828  0.126 W1 10  1.2306 245.226605 -37.711585
59071.48084  6.731  0.123 W1  5  1.2327 245.226490 -37.711675
56899.31667  6.863  0.129 W1 10  1.2340 245.226600 -37.711593
58908.68590  6.932  0.127 W1 10  1.2381 245.226633 -37.711552
57446.36426  6.505  0.138 W1 10  1.2405 245.226652 -37.711523
57619.17634  6.603  0.130 W1 10  1.2420 245.226632 -37.711557
57446.03661  6.684  0.128 W1  5  1.2589 245.226593 -37.711610
58340.13639  6.563  0.132 W1 10  1.2609 245.226634 -37.711564
58908.81680  6.839  0.127 W1 10  1.2637 245.226629 -37.711573
56898.79038  6.746  0.123 W1 10  1.2677 245.226657 -37.711532
57619.63489  6.787  0.126 W1 10  1.2684 245.226575 -37.711631
57260.74832  6.767  0.122 W1 10  1.2704 245.226628 -37.711578
59071.80784  6.549  0.133 W1  5  1.2739 245.226661 -37.711529
58340.85610  6.874  0.126 W1  5  1.2742 245.226657 -37.711537
59071.67694  7.141  0.121 W1  5  1.2776 245.226640 -37.711565
58340.39806  6.376  0.139 W1  5  1.2799 245.226599 -37.711614
56719.83756  6.792  0.124 W1 10  1.2816 245.226604 -37.711610
57619.89695  6.545  0.131 W1 10  1.2863 245.226672 -37.711518
57445.51224  6.671  0.128 W1 10  1.2971 245.226682 -37.711503
58707.89638  6.753  0.124 W1  5  1.3018 245.226637 -37.711583
57619.50386  6.571  0.130 W1  5  1.3027 245.226619 -37.711603
58177.49048  6.614  0.132 W1 10  1.3050 245.226667 -37.711540
57619.43840  6.698  0.126 W1  5  1.3053 245.226610 -37.711615
58707.63470  6.688  0.129 W1  5  1.3059 245.226530 -37.711678
59071.61162  6.631  0.129 W1 10  1.3069 245.226636 -37.711587
58544.72167  6.774  0.121 W1  5  1.3105 245.226703 -37.711455
57260.68274  6.652  0.131 W1 10  1.3112 245.226621 -37.711606
56898.65884  6.734  0.122 W1 10  1.3241 245.226627 -37.711605
57446.23322  6.738  0.126 W1  5  1.3249 245.226647 -37.711582
58707.43847  6.700  0.126 W1  5  1.3281 245.226637 -37.711596
58703.90663  6.758  0.123 W1  5  1.3290 245.226635 -37.711598
56899.18513  6.721  0.125 W1 10  1.3527 245.226598 -37.711645
57619.76592  6.532  0.131 W1 10  1.3555 245.226682 -37.711548
57260.61716  6.781  0.123 W1  0  1.3573 245.226595 -37.711650
58339.87458  6.810  0.125 W1  5  1.3578 245.226660 -37.711583
57979.49685  7.030  0.127 W1  5  1.3594 245.226700 -37.711515
57812.96826  6.839  0.127 W1  5  1.3600 245.226523 -37.711700
58707.37315  6.861  0.127 W1  0  1.3737 245.226678 -37.711566
58340.72532  6.290  0.153 W1  5  1.3767 245.226598 -37.711655
57812.90281  6.556  0.133 W1 10  1.3836 245.226649 -37.711610
57260.94518  6.720  0.126 W1 10  1.3877 245.226671 -37.711585
58707.50392  6.855  0.127 W1  5  1.4007 245.226654 -37.711612
58707.04602  7.017  0.126 W1  0  1.4050 245.226402 -37.711761
57445.90546  6.813  0.125 W1 10  1.4066 245.226678 -37.711585
58176.63960  6.671  0.126 W1 10  1.4087 245.226676 -37.711589
57619.30737  6.522  0.133 W1  5  1.4096 245.226638 -37.711633
57812.50997  7.010  0.127 W1 10  1.4098 245.226672 -37.711595
57257.20602  6.831  0.127 W1 10  1.4140 245.226594 -37.711673
58704.03741  6.891  0.127 W1  5  1.4169 245.226655 -37.711619
56899.05346  6.765  0.122 W1 10  1.4281 245.226656 -37.711623
56898.85622  6.795  0.122 W1 10  1.4308 245.226612 -37.711666
56898.46147  6.668  0.130 W1 10  1.4327 245.226653 -37.711629
57979.49697  6.839  0.126 W1  5  1.4352 245.226710 -37.711552
56720.16673  6.767  0.122 W1 10  1.4417 245.226712 -37.711553
58340.59442  6.461  0.135 W1  5  1.4442 245.226692 -37.711587
57812.50984  7.017  0.127 W1 10  1.4454 245.226405 -37.711772
57619.37282  6.571  0.129 W1 10  1.4630 245.226676 -37.711617
56898.72468  6.688  0.128 W1 10  1.4696 245.226699 -37.711591
57619.04531  6.582  0.131 W1  5  1.4746 245.226662 -37.711638
58707.30770  6.712  0.126 W1  0  1.4780 245.226660 -37.711642
57980.02110  6.881  0.126 W1  5  1.5032 245.226766 -37.711476
58707.24224  6.786  0.123 W1  0  1.5272 245.226784 -37.711427
59071.54616  6.654  0.128 W1 10  1.5349 245.226675 -37.711653
57979.82423  6.890  0.128 W1 10  1.5454 245.226765 -37.711525
57449.24834  6.794  0.122 W1 10  1.5514 245.226775 -37.711505
56898.59314  6.758  0.121 W1 10  1.5632 245.226638 -37.711697
57980.21707  6.702  0.126 W1 10  1.5637 245.226638 -37.711697
57980.08668  6.662  0.129 W1  5  1.5699 245.226704 -37.711638
58176.77050  6.901  0.127 W1  5  1.5859 245.226796 -37.711477
57260.48600  6.634  0.130 W1  5  1.5921 245.226624 -37.711718
59071.35006  6.912  0.127 W1  5  1.5921 245.226783 -37.711522
57618.91428  6.623  0.130 W1 10  1.6050 245.226753 -37.711591
56899.05359  6.520  0.133 W1 10  1.6382 245.226730 -37.711641
59071.74239  7.136  0.121 W1  5  1.6481 245.226631 -37.711734
57260.81402  6.885  0.126 W1  5  1.6634 245.226637 -37.711736
58707.63483  7.010  0.126 W1  5  1.7217 245.226778 -37.711623
57257.07486  6.807  0.124 W1 10  1.7627 245.226788 -37.711632
57260.35471  6.775  0.123 W1 10  1.8131 245.226697 -37.711749
56898.59301  6.953  0.126 W1 10  1.9872 245.226858 -37.711660
59071.08851  6.898  0.126 W1  5  2.0388 245.226947 -37.711260
56719.44230  6.874  0.126 W1 10  2.0654 245.226911 -37.711625
58340.00548  6.988  0.125 W1  0  2.5394 245.226731 -37.711984
55254.76773  6.740  0.052 W2 10  1.0417 245.226555 -37.711549
55255.16464  6.741  0.055 W2 10  1.0551 245.226506 -37.711602
55262.50884  6.730  0.052 W2 10  1.0612 245.226555 -37.711559
55255.03233  6.739  0.054 W2 10  1.0753 245.226559 -37.711562
55255.23085  6.677  0.053 W2 10  1.0797 245.226562 -37.711560
55254.63542  6.700  0.055 W2 10  1.0886 245.226581 -37.711542
55255.49546  6.705  0.053 W2 10  1.1168 245.226559 -37.711581
55254.90003  6.726  0.052 W2 10  1.1264 245.226577 -37.711566
55255.29707  6.706  0.055 W2 10  1.1707 245.226625 -37.711524
55255.36316  6.689  0.052 W2 10  1.1742 245.226591 -37.711573
