# MJD mag magerr filter distance ra dec
55244.26155 11.659  0.034 W1  0.3713 167.452602 -77.243987
55244.26155 10.790  0.078 W2  0.3713 167.452602 -77.243987
55244.26155  0.869  0.085 W1mW2  0.3713 167.452602 -77.243987
56706.32798 11.685  0.030 W1  0.3369 167.452416 -77.243980
56706.32798 10.879  0.038 W2  0.3369 167.452416 -77.243980
56706.32798  0.807  0.048 W1mW2  0.3369 167.452416 -77.243980
56710.65912 11.680  0.023 W1  0.3480 167.452432 -77.243986
56710.65912 10.865  0.030 W2  0.3480 167.452432 -77.243986
56710.65912  0.815  0.038 W1mW2  0.3480 167.452432 -77.243986
56887.47915 11.694  0.030 W1  0.3464 167.452306 -77.243975
56887.47915 10.886  0.027 W2  0.3464 167.452306 -77.243975
56887.47915  0.807  0.041 W1mW2  0.3464 167.452306 -77.243975
57071.07778 11.657  0.028 W1  0.3507 167.452406 -77.243984
57071.07778 10.837  0.030 W2  0.3507 167.452406 -77.243984
57071.07778  0.821  0.041 W1mW2  0.3507 167.452406 -77.243984
57246.31004 11.684  0.027 W1  0.3278 167.452309 -77.243970
57246.31004 10.883  0.037 W2  0.3278 167.452309 -77.243970
57246.31004  0.801  0.046 W1mW2  0.3278 167.452309 -77.243970
57435.20949 11.684  0.029 W1  0.3524 167.452365 -77.243982
57435.20949 10.869  0.036 W2  0.3524 167.452365 -77.243982
57435.20949  0.815  0.046 W1mW2  0.3524 167.452365 -77.243982
57605.21646 11.688  0.031 W1  0.3660 167.452238 -77.243971
57605.21646 10.906  0.041 W2  0.3660 167.452238 -77.243971
57605.21646  0.782  0.052 W1mW2  0.3660 167.452238 -77.243971
57611.99359 11.681  0.021 W1  0.3975 167.452274 -77.243989
57611.99359 10.906  0.023 W2  0.3975 167.452274 -77.243989
57611.99359  0.775  0.031 W1mW2  0.3975 167.452274 -77.243989
57799.65650 11.666  0.032 W1  0.3502 167.452367 -77.243982
57799.65650 10.851  0.031 W2  0.3502 167.452367 -77.243982
57799.65650  0.815  0.044 W1mW2  0.3502 167.452367 -77.243982
57966.84469 11.658  0.029 W1  0.3662 167.452240 -77.243972
57966.84469 10.835  0.031 W2  0.3662 167.452240 -77.243972
57966.84469  0.822  0.043 W1mW2  0.3662 167.452240 -77.243972
57969.32364 11.658  0.025 W1  0.3828 167.452221 -77.243976
57969.32364 10.853  0.033 W2  0.3828 167.452221 -77.243976
57969.32364  0.804  0.041 W1mW2  0.3828 167.452221 -77.243976
58166.50646 11.643  0.030 W1  0.3552 167.452331 -77.243980
58166.50646 10.822  0.035 W2  0.3552 167.452331 -77.243980
58166.50646  0.821  0.046 W1mW2  0.3552 167.452331 -77.243980
58328.61576 11.640  0.032 W1  0.4387 167.452212 -77.243992
58328.61576 10.846  0.046 W2  0.4387 167.452212 -77.243992
58328.61576  0.794  0.056 W1mW2  0.4387 167.452212 -77.243992
58329.53901 11.666  0.031 W1  0.3963 167.452208 -77.243978
58329.53901 10.867  0.031 W2  0.3963 167.452208 -77.243978
58329.53901  0.800  0.044 W1mW2  0.3963 167.452208 -77.243978
58530.66080 11.661  0.045 W1  0.3711 167.452306 -77.243983
58530.66080 10.834  0.052 W2  0.3711 167.452306 -77.243983
58530.66080  0.827  0.069 W1mW2  0.3711 167.452306 -77.243983
58693.41805 11.669  0.028 W1  0.4030 167.452177 -77.243974
58693.41805 10.847  0.030 W2  0.4030 167.452177 -77.243974
58693.41805  0.822  0.041 W1mW2  0.4030 167.452177 -77.243974
58896.74518 11.677  0.027 W1  0.3718 167.452294 -77.243981
58896.74518 10.876  0.035 W2  0.3718 167.452294 -77.243981
58896.74518  0.802  0.044 W1mW2  0.3718 167.452294 -77.243981
59058.73872 11.689  0.033 W1  0.3995 167.452176 -77.243973
59058.73872 10.898  0.036 W2  0.3995 167.452176 -77.243973
59058.73872  0.791  0.049 W1mW2  0.3995 167.452176 -77.243973
