# MJD mag magerr filter distance ra dec
55265.49128 15.196  0.355 W1  0.4723  85.370656  -2.388789
55265.49128 12.683  0.117 W2  0.4723  85.370656  -2.388789
55265.49128  2.512  0.374 W1mW2  0.4723  85.370656  -2.388789
56730.00396 15.264  0.179 W1  0.6342  85.370442  -2.388830
56730.00396 12.892  0.072 W2  0.6342  85.370442  -2.388830
56730.00396  2.372  0.193 W1mW2  0.6342  85.370442  -2.388830
57283.55063 15.729  0.289 W1  0.8468  85.370609  -2.388953
57283.55063 12.898  0.081 W2  0.8468  85.370609  -2.388953
57283.55063  2.831  0.300 W1mW2  0.8468  85.370609  -2.388953
57448.48686 14.717  0.143 W1  0.5773  85.370725  -2.388788
57448.48686 12.897  0.068 W2  0.5773  85.370725  -2.388788
57448.48686  1.820  0.158 W1mW2  0.5773  85.370725  -2.388788
57647.32101 15.026  0.147 W1  1.2622  85.370855  -2.388938
57647.32101 13.378  0.120 W2  1.2622  85.370855  -2.388938
57647.32101  1.648  0.190 W1mW2  1.2622  85.370855  -2.388938
57812.73141 13.163  0.102 W2  0.7893  85.370767  -2.388835
58014.43199 15.028  0.141 W1  1.2738  85.370825  -2.388976
58014.43199 13.052  0.081 W2  1.2738  85.370825  -2.388976
58014.43199  1.976  0.163 W1mW2  1.2738  85.370825  -2.388976
58171.65791 15.240  0.374 W1  1.0720  85.370747  -2.388965
58171.65791 13.029  0.185 W2  1.0720  85.370747  -2.388965
58171.65791  2.211  0.417 W1mW2  1.0720  85.370747  -2.388965
58743.55543 15.156  0.297 W1  0.6984  85.370750  -2.388798
58743.55543 12.948  0.308 W2  0.6984  85.370750  -2.388798
58743.55543  2.208  0.428 W1mW2  0.6984  85.370750  -2.388798
58900.86250 15.169  0.227 W1  0.8306  85.370701  -2.388908
58900.86250 12.941  0.106 W2  0.8306  85.370701  -2.388908
58900.86250  2.229  0.250 W1mW2  0.8306  85.370701  -2.388908
59110.44175 15.583  0.483 W1  0.8106  85.370782  -2.388786
59110.44175 12.915  0.129 W2  0.8106  85.370782  -2.388786
59110.44175  2.668  0.500 W1mW2  0.8106  85.370782  -2.388786
