# MJD mag magerr filter distance ra dec
55283.68215  9.141  0.033 W1  1.8092 277.850880  -2.856873
55283.68215  8.893  0.071 W2  1.8092 277.850880  -2.856873
55283.68215  0.248  0.078 W1mW2  1.8092 277.850880  -2.856873
55284.12376  9.110  0.039 W1  1.8460 277.850891  -2.856874
55284.12376  8.877  0.060 W2  1.8460 277.850891  -2.856874
55284.12376  0.234  0.071 W1mW2  1.8460 277.850891  -2.856874
55292.14228  9.162  0.021 W1  1.8280 277.850882  -2.856881
55292.14228  8.892  0.049 W2  1.8280 277.850882  -2.856881
55292.14228  0.270  0.053 W1mW2  1.8280 277.850882  -2.856881
56748.45167  9.165  0.043 W1  1.8503 277.850888  -2.856883
56748.45167  8.923  0.048 W2  1.8503 277.850888  -2.856883
56748.45167  0.242  0.064 W1mW2  1.8503 277.850888  -2.856883
56749.00028  9.175  0.122 W1  1.9055 277.850908  -2.856877
56749.00028  8.945  0.069 W2  1.9055 277.850908  -2.856877
56749.00028  0.229  0.140 W1mW2  1.9055 277.850908  -2.856877
56927.73729  9.089  0.020 W1  1.7074 277.850854  -2.856862
56927.73729  8.832  0.043 W2  1.7074 277.850854  -2.856862
56927.73729  0.257  0.048 W1mW2  1.7074 277.850854  -2.856862
56928.27985  9.064  0.031 W1  1.8206 277.850879  -2.856883
56928.27985  8.815  0.043 W2  1.8206 277.850879  -2.856883
56928.27985  0.249  0.053 W1mW2  1.8206 277.850879  -2.856883
57109.92186  9.097  0.030 W1  1.9559 277.850895  -2.856934
57109.92186  8.843  0.042 W2  1.9559 277.850895  -2.856934
57109.92186  0.254  0.051 W1mW2  1.9559 277.850895  -2.856934
57110.41430  9.103  0.023 W1  1.7844 277.850866  -2.856887
57110.41430  8.871  0.042 W2  1.7844 277.850866  -2.856887
57110.41430  0.232  0.048 W1mW2  1.7844 277.850866  -2.856887
57286.66532  9.107  0.026 W1  1.7830 277.850865  -2.856886
57286.66532  8.873  0.068 W2  1.7830 277.850865  -2.856886
57286.66532  0.233  0.073 W1mW2  1.7830 277.850865  -2.856886
57289.77441  9.094  0.026 W1  1.7222 277.850850  -2.856880
57289.77441  8.865  0.070 W2  1.7222 277.850850  -2.856880
