# MJD mag magerr filter distance ra dec
58369.85167  9.536  0.050 W1  0.8095 278.145214  -1.611738
58369.85167  9.279  0.020 W2  0.8095 278.145214  -1.611738
58369.85167  0.257  0.054 W1mW2  0.8095 278.145214  -1.611738
58370.36685  9.547  0.019 W1  0.8222 278.145218  -1.611736
58370.36685  9.264  0.021 W2  0.8222 278.145218  -1.611736
58370.36685  0.284  0.028 W1mW2  0.8222 278.145218  -1.611736
58569.90214  9.512  0.014 W1  0.9036 278.145243  -1.611733
58569.90214  9.214  0.014 W2  0.9036 278.145243  -1.611733
58569.90214  0.298  0.020 W1mW2  0.9036 278.145243  -1.611733
58572.84658  9.523  0.021 W1  0.8718 278.145236  -1.611727
58572.84658  9.235  0.017 W2  0.8718 278.145236  -1.611727
58572.84658  0.288  0.027 W1mW2  0.8718 278.145236  -1.611727
58573.38450  9.526  0.033 W1  0.7939 278.145213  -1.611715
58573.38450  9.247  0.022 W2  0.7939 278.145213  -1.611715
58573.38450  0.278  0.040 W1mW2  0.7939 278.145213  -1.611715
58736.88229  9.548  0.016 W1  0.9276 278.145255  -1.611708
58736.88229  9.305  0.014 W2  0.9276 278.145255  -1.611708
58736.88229  0.243  0.021 W1mW2  0.9276 278.145255  -1.611708
58737.44375  9.587  0.044 W1  0.8346 278.145221  -1.611738
58737.44375  9.324  0.032 W2  0.8346 278.145221  -1.611738
58737.44375  0.263  0.054 W1mW2  0.8346 278.145221  -1.611738
58936.99785  9.431  0.015 W1  0.8481 278.145233  -1.611704
58936.99785  9.208  0.014 W2  0.8481 278.145233  -1.611704
58936.99785  0.223  0.021 W1mW2  0.8481 278.145233  -1.611704
58937.58637  9.413  0.034 W1  0.7926 278.145213  -1.611721
58937.58637  9.197  0.031 W2  0.7926 278.145213  -1.611721
58937.58637  0.216  0.046 W1mW2  0.7926 278.145213  -1.611721
58938.10963  9.444  0.016 W1  0.8593 278.145237  -1.611702
58938.10963  9.262  0.014 W2  0.8593 278.145237  -1.611702
58938.10963  0.182  0.021 W1mW2  0.8593 278.145237  -1.611702
59101.50334  9.620  0.024 W1  0.8198 278.145219  -1.611731
59101.50334  9.310  0.024 W2  0.8198 278.145219  -1.611731
59101.50334  0.310  0.034 W1mW2  0.8198 278.145219  -1.611731
59102.02649  9.618  0.014 W1  0.7739 278.145205  -1.611735
59102.02649  9.320  0.014 W2  0.7739 278.145205  -1.611735
59102.02649  0.298  0.020 W1mW2  0.7739 278.145205  -1.611735
