# MJD mag magerr filter distance ra dec
55263.96883 12.683  0.038 W1  0.2564  84.047141  -6.282188
55263.96883 12.173  0.064 W2  0.2564  84.047141  -6.282188
55263.96883  0.509  0.075 W1mW2  0.2564  84.047141  -6.282188
56728.39758 12.655  0.050 W1  0.2819  84.047147  -6.282186
56728.42762 12.129  0.105 W2  0.2840  84.047144  -6.282182
56728.39758  0.526  0.116 W1mW2  0.2819  84.047147  -6.282186
56919.84191 12.723  0.043 W1  0.2523  84.047136  -6.282190
56919.84191 12.228  0.062 W2  0.2523  84.047136  -6.282190
56919.84191  0.495  0.075 W1mW2  0.2523  84.047136  -6.282190
57087.79089 12.719  0.051 W1  0.2539  84.047141  -6.282187
57087.79089 12.201  0.062 W2  0.2539  84.047141  -6.282187
57087.79089  0.518  0.080 W1mW2  0.2539  84.047141  -6.282187
57282.01526 12.686  0.057 W1  0.3028  84.047152  -6.282182
57282.01526 12.164  0.061 W2  0.3028  84.047152  -6.282182
57282.01526  0.522  0.083 W1mW2  0.3028  84.047152  -6.282182
57446.88036 12.751  0.053 W1  0.2572  84.047146  -6.282201
57446.88036 12.264  0.065 W2  0.2572  84.047146  -6.282201
57446.88036  0.487  0.084 W1mW2  0.2572  84.047146  -6.282201
57646.85804 12.757  0.056 W1  0.3061  84.047149  -6.282179
57646.85804 12.254  0.070 W2  0.3061  84.047149  -6.282179
57646.85804  0.504  0.090 W1mW2  0.3061  84.047149  -6.282179
57811.66426 12.685  0.055 W1  0.2492  84.047134  -6.282182
57811.66426 12.177  0.059 W2  0.2492  84.047134  -6.282182
57811.66426  0.508  0.081 W1mW2  0.2492  84.047134  -6.282182
58013.29601 12.704  0.051 W1  0.3205  84.047148  -6.282165
58013.29601 12.213  0.052 W2  0.3205  84.047148  -6.282165
58013.29601  0.490  0.073 W1mW2  0.3205  84.047148  -6.282165
58168.17370 12.696  0.050 W1  0.2361  84.047137  -6.282196
58168.17370 12.180  0.075 W2  0.2361  84.047137  -6.282196
58168.17370  0.516  0.090 W1mW2  0.2361  84.047137  -6.282196
58377.46723 12.801  0.073 W1  0.2789  84.047140  -6.282188
58377.46723 12.291  0.081 W2  0.2789  84.047140  -6.282188
58377.46723  0.511  0.109 W1mW2  0.2789  84.047140  -6.282188
58535.21720 12.743  0.036 W1  0.2468  84.047140  -6.282190
58535.21720 12.222  0.065 W2  0.2468  84.047140  -6.282190
58535.21720  0.520  0.074 W1mW2  0.2468  84.047140  -6.282190
58742.11947 12.762  0.042 W1  0.2801  84.047143  -6.282178
58742.13876 12.245  0.080 W2  0.2844  84.047145  -6.282179
58742.11947  0.518  0.091 W1mW2  0.2801  84.047143  -6.282178
58899.38079 12.698  0.048 W1  0.2843  84.047144  -6.282184
58899.38079 12.204  0.079 W2  0.2843  84.047144  -6.282184
58899.38079  0.494  0.092 W1mW2  0.2843  84.047144  -6.282184
59108.73130 12.732  0.057 W1  0.3116  84.047146  -6.282167
59108.73130 12.241  0.085 W2  0.3116  84.047146  -6.282167
59108.73130  0.491  0.102 W1mW2  0.3116  84.047146  -6.282167
