# MJD mag magerr filter flag distance ra dec
55264.51849  9.145  0.021 W1 10  0.3009  84.090937  -6.433921
55263.85684  9.128  0.018 W1 10  0.3180  84.090956  -6.433906
55264.25388  9.173  0.022 W1 10  0.3197  84.090947  -6.433919
55264.05536  9.176  0.021 W1 10  0.3279  84.090936  -6.433932
55264.38619  9.185  0.025 W1 10  0.3301  84.090946  -6.433924
55263.39371  9.157  0.020 W1 10  0.3414  84.090956  -6.433917
55263.79063  9.145  0.019 W1 10  0.3497  84.090958  -6.433919
55263.92306  8.697  0.038 W1 10  0.3545  84.090957  -6.433923
55263.52602  9.119  0.018 W1 10  0.3707  84.090969  -6.433913
55264.12145  9.183  0.017 W1 10  0.3813  84.090959  -6.433931
55263.65832  9.131  0.017 W1 10  0.3933  84.090960  -6.433935
55263.98914  9.177  0.017 W1 10  0.3939  84.090976  -6.433914
55264.25375  9.141  0.020 W1 10  0.4059  84.090978  -6.433917
55263.92293  9.078  0.027 W1 10  0.4492  84.090988  -6.433923
57282.56732  9.165  0.018 W1 10  0.2185  84.090935  -6.433887
58748.10253  9.128  0.014 W1 10  0.2767  84.090957  -6.433867
57281.71467  9.025  0.014 W1 10  0.2830  84.090957  -6.433877
56919.87946  9.322  0.016 W1 10  0.2915  84.090959  -6.433881
58168.02499  9.248  0.016 W1 10  0.2944  84.090949  -6.433904
57447.04424  9.122  0.016 W1 10  0.2978  84.090950  -6.433905
56920.14254  9.281  0.019 W1 10  0.3034  84.090956  -6.433898
58535.32424  9.316  0.014 W1 10  0.3067  84.090963  -6.433881
57810.83165  9.118  0.017 W1 10  0.3113  84.090953  -6.433908
58168.28680  9.130  0.015 W1 10  0.3116  84.090959  -6.433895
57646.20795  8.981  0.034 W1 10  0.3129  84.090964  -6.433885
59108.66600  9.204  0.016 W1 10  0.3164  84.090964  -6.433886
57282.17385  9.073  0.016 W1 10  0.3182  84.090959  -6.433901
57281.84583  9.045  0.014 W1 10  0.3185  84.090961  -6.433897
57282.43616  9.099  0.017 W1 10  0.3186  84.090955  -6.433908
58741.29926  9.243  0.014 W1  5  0.3189  84.090967  -6.433881
57646.60104  8.990  0.035 W1 10  0.3209  84.090955  -6.433909
59108.46927  9.152  0.015 W1 10  0.3254  84.090966  -6.433889
57281.91140  9.030  0.013 W1  5  0.3273  84.090971  -6.433872
57282.10827  9.075  0.017 W1 10  0.3296  84.090970  -6.433881
57811.68290  9.148  0.013 W1 10  0.3316  84.090956  -6.433913
57447.10969  9.129  0.014 W1 10  0.3317  84.090973  -6.433862
57088.21779  9.068  0.016 W1 10  0.3328  84.090948  -6.433923
57281.97698  9.059  0.016 W1 10  0.3338  84.090964  -6.433901
57646.07705  8.979  0.037 W1 10  0.3365  84.090968  -6.433893
57087.49540  9.109  0.017 W1 10  0.3374  84.090965  -6.433901
57810.70061  9.062  0.016 W1 10  0.3374  84.090965  -6.433901
58535.45502  9.317  0.017 W1  5  0.3389  84.090957  -6.433915
57811.29006  9.107  0.020 W1 10  0.3395  84.090955  -6.433918
57087.36399  9.048  0.014 W1 10  0.3396  84.090971  -6.433887
57446.97866  9.130  0.014 W1 10  0.3407  84.090960  -6.433911
59108.92755  9.206  0.015 W1 10  0.3426  84.090970  -6.433893
58535.25879  9.291  0.014 W1  5  0.3429  84.090961  -6.433911
57087.69239  9.142  0.016 W1 10  0.3455  84.090964  -6.433908
57087.95509  9.155  0.016 W1 10  0.3470  84.090962  -6.433911
58168.35225  9.153  0.017 W1 10  0.3539  84.090965  -6.433911
58168.48316  9.166  0.016 W1 10  0.3551  84.090973  -6.433894
57811.22449  9.147  0.014 W1 10  0.3570  84.090960  -6.433919
57811.02800  9.147  0.018 W1 10  0.3571  84.090963  -6.433915
58741.75716  9.253  0.016 W1  5  0.3575  84.090975  -6.433890
58535.71683  9.291  0.015 W1 10  0.3612  84.090963  -6.433917
57446.71647  9.174  0.015 W1 10  0.3615  84.090967  -6.433911
58013.31982  9.111  0.014 W1 10  0.3617  84.090974  -6.433897
57282.56745  9.132  0.018 W1 10  0.3655  84.090976  -6.433894
57087.62669  9.126  0.016 W1 10  0.3657  84.090960  -6.433923
58013.25437  9.112  0.015 W1 10  0.3663  84.090968  -6.433913
57811.15903  9.151  0.017 W1 10  0.3681  84.090974  -6.433901
57447.30630  9.139  0.017 W1  5  0.3720  84.090969  -6.433913
58168.22084  9.270  0.016 W1 10  0.3728  84.090973  -6.433906
56915.73588  9.371  0.016 W1 10  0.3754  84.090981  -6.433890
56920.20838  9.287  0.013 W1 10  0.3759  84.090982  -6.433885
58377.41121  9.339  0.017 W1 10  0.3777  84.090985  -6.433870
57810.96255  9.174  0.017 W1 10  0.3803  84.090975  -6.433907
56728.55460  9.274  0.014 W1  5  0.3803  84.090960  -6.433929
57447.30643  9.155  0.017 W1  5  0.3808  84.090981  -6.433893
57282.23943  9.073  0.018 W1 10  0.3819  84.090955  -6.433935
57088.08638  9.085  0.015 W1 10  0.3825  84.090977  -6.433904
57646.33898  8.976  0.035 W1 10  0.3827  84.090975  -6.433909
56729.01556  9.314  0.014 W1 10  0.3835  84.090983  -6.433889
58535.06256  9.286  0.017 W1 10  0.3836  84.090973  -6.433913
58013.58175  9.152  0.016 W1 10  0.3836  84.090981  -6.433897
56920.27408  9.275  0.020 W1 10  0.3847  84.090983  -6.433892
58899.81540  9.196  0.017 W1 10  0.3851  84.090977  -6.433907
58012.73063  9.170  0.014 W1 10  0.3855  84.090988  -6.433866
58534.99711  9.266  0.017 W1 10  0.3857  84.090972  -6.433915
58013.45072  9.098  0.016 W1 10  0.3860  84.090987  -6.433875
57646.47001  8.968  0.034 W1 10  0.3870  84.090982  -6.433896
56920.60300  9.225  0.015 W1 10  0.3876  84.090981  -6.433900
58899.48789  9.203  0.019 W1 10  0.3879  84.090980  -6.433901
57646.01147  9.009  0.014 W1 10  0.3887  84.090983  -6.433893
58012.99243  9.162  0.016 W1 10  0.3888  84.090985  -6.433887
