# MJD mag magerr filter distance ra dec
55238.31887 10.367  0.043 W1  0.8026  52.303973  31.304005
55238.31887  7.605  0.065 W2  0.8026  52.303973  31.304005
55238.31887  2.762  0.077 W1mW2  0.8026  52.303973  31.304005
56702.98654 10.002  0.026 W1  0.8001  52.304002  31.303944
56702.98654  7.290  0.050 W2  0.8001  52.304002  31.303944
56702.98654  2.712  0.056 W1mW2  0.8001  52.304002  31.303944
56893.52127 10.397  0.029 W1  0.9205  52.304012  31.304013
56893.52127  7.698  0.044 W2  0.9205  52.304012  31.304013
56893.52127  2.699  0.053 W1mW2  0.9205  52.304012  31.304013
57062.12319 10.350  0.025 W1  0.8273  52.304012  31.303940
57062.12319  7.679  0.043 W2  0.8273  52.304012  31.303940
57062.12319  2.671  0.050 W1mW2  0.8273  52.304012  31.303940
57255.41924 10.441  0.023 W1  0.9159  52.304009  31.304015
57255.41924  7.752  0.047 W2  0.9159  52.304009  31.304015
57255.41924  2.689  0.052 W1mW2  0.9159  52.304009  31.304015
57421.60656 10.319  0.032 W1  0.8152  52.304008  31.303939
57421.60656  7.652  0.049 W2  0.8152  52.304008  31.303939
57421.60656  2.667  0.059 W1mW2  0.8152  52.304008  31.303939
57620.02868 10.395  0.049 W1  0.9018  52.304009  31.304006
57620.02868  7.726  0.049 W2  0.9018  52.304009  31.304006
57620.02868  2.669  0.069 W1mW2  0.9018  52.304009  31.304006
57785.47478 10.361  0.023 W1  0.8494  52.304018  31.303941
57785.47478  7.662  0.059 W2  0.8494  52.304018  31.303941
57785.47478  2.699  0.064 W1mW2  0.8494  52.304018  31.303941
57789.42389 10.359  0.016 W1  0.7858  52.304005  31.303905
57789.42389  7.634  0.039 W2  0.7858  52.304005  31.303905
57789.42389  2.725  0.042 W1mW2  0.7858  52.304005  31.303905
57986.68668 10.488  0.024 W1  0.9041  52.304012  31.304002
57986.68668  7.810  0.052 W2  0.9041  52.304012  31.304002
57986.68668  2.678  0.058 W1mW2  0.9041  52.304012  31.304002
58143.90869 10.413  0.033 W1  0.8418  52.304019  31.303930
58143.90869  7.716  0.047 W2  0.8418  52.304019  31.303930
58143.90869  2.697  0.057 W1mW2  0.8418  52.304019  31.303930
58350.78795 10.392  0.029 W1  0.8848  52.304006  31.304001
58350.78795  7.717  0.044 W2  0.8848  52.304006  31.304001
58350.78795  2.676  0.053 W1mW2  0.8848  52.304006  31.304001
58509.61219 10.463  0.019 W1  0.8252  52.304015  31.303925
58509.61219  7.787  0.047 W2  0.8252  52.304015  31.303925
58509.61219  2.676  0.051 W1mW2  0.8252  52.304015  31.303925
58715.38218 10.490  0.029 W1  0.8869  52.304011  31.303994
58715.38218  7.835  0.043 W2  0.8869  52.304011  31.303994
58715.38218  2.655  0.052 W1mW2  0.8869  52.304011  31.303994
58874.58161 10.420  0.025 W1  0.8371  52.304020  31.303918
58874.58161  7.722  0.050 W2  0.8371  52.304020  31.303918
58874.58161  2.699  0.056 W1mW2  0.8371  52.304020  31.303918
59082.16838 10.480  0.023 W1  0.9038  52.304017  31.303995
59082.16838  7.835  0.046 W2  0.9038  52.304017  31.303995
59082.16838  2.645  0.051 W1mW2  0.9038  52.304017  31.303995
