# MJD mag magerr filter distance ra dec
55282.88011  7.941  0.045 W1  0.8683 276.875637  -3.761215
55282.88011  7.652  0.054 W2  0.8683 276.875637  -3.761215
55282.88011  0.289  0.070 W1mW2  0.8683 276.875637  -3.761215
56747.46834  8.044  0.042 W1  0.9328 276.875635  -3.761252
56747.46834  7.727  0.045 W2  0.9328 276.875635  -3.761252
56747.46834  0.317  0.061 W1mW2  0.9328 276.875635  -3.761252
56927.51240  7.957  0.042 W1  0.9349 276.875646  -3.761238
56927.51240  7.673  0.045 W2  0.9349 276.875646  -3.761238
56927.51240  0.284  0.062 W1mW2  0.9349 276.875646  -3.761238
57109.37884  7.987  0.039 W1  0.9255 276.875642  -3.761238
57109.37884  7.686  0.044 W2  0.9255 276.875642  -3.761238
57109.37884  0.301  0.059 W1mW2  0.9255 276.875642  -3.761238
57287.66545  8.006  0.041 W1  0.9230 276.875641  -3.761238
57287.66545  7.694  0.049 W2  0.9230 276.875641  -3.761238
57287.66545  0.312  0.064 W1mW2  0.9230 276.875641  -3.761238
57474.06517  7.927  0.043 W1  0.9627 276.875649  -3.761248
57474.06517  7.612  0.041 W2  0.9627 276.875649  -3.761248
57474.06517  0.314  0.059 W1mW2  0.9627 276.875649  -3.761248
57647.87664  8.087  0.042 W1  0.9218 276.875639  -3.761242
57647.87664  7.769  0.046 W2  0.9218 276.875639  -3.761242
57647.87664  0.318  0.062 W1mW2  0.9218 276.875639  -3.761242
57840.74530  7.956  0.038 W1  0.9177 276.875639  -3.761240
57840.74530  7.633  0.042 W2  0.9177 276.875639  -3.761240
57840.74530  0.323  0.057 W1mW2  0.9177 276.875639  -3.761240
58008.40246  8.184  0.040 W1  0.9472 276.875645  -3.761246
58008.40246  7.856  0.049 W2  0.9472 276.875645  -3.761246
58008.40246  0.328  0.063 W1mW2  0.9472 276.875645  -3.761246
58204.85896  7.977  0.039 W1  0.9137 276.875636  -3.761244
58204.85896  7.711  0.044 W2  0.9137 276.875636  -3.761244
58204.85896  0.265  0.058 W1mW2  0.9137 276.875636  -3.761244
58368.88756  8.038  0.039 W1  0.9541 276.875640  -3.761257
58368.88756  7.758  0.045 W2  0.9541 276.875640  -3.761257
58368.88756  0.280  0.060 W1mW2  0.9541 276.875640  -3.761257
58570.73567  7.972  0.042 W1  0.9106 276.875638  -3.761238
58570.73567  7.721  0.045 W2  0.9106 276.875638  -3.761238
58570.73567  0.251  0.061 W1mW2  0.9106 276.875638  -3.761238
58734.37254  7.960  0.044 W1  0.9585 276.875647  -3.761248
58734.37254  7.700  0.047 W2  0.9585 276.875647  -3.761248
58734.37254  0.260  0.065 W1mW2  0.9585 276.875647  -3.761248
58936.17180  7.993  0.041 W1  0.9356 276.875645  -3.761239
58936.17180  7.778  0.043 W2  0.9356 276.875645  -3.761239
58936.17180  0.214  0.060 W1mW2  0.9356 276.875645  -3.761239
59100.16239  7.985  0.038 W1  0.9156 276.875631  -3.761251
59100.16239  7.765  0.046 W2  0.9156 276.875631  -3.761251
59100.16239  0.220  0.059 W1mW2  0.9156 276.875631  -3.761251
