# MJD mag magerr filter distance ra dec
55265.53387 10.653  0.073 W1  0.2307  85.641241 -10.020445
55265.53387  8.217  0.089 W2  0.2307  85.641241 -10.020445
55265.53387  2.436  0.115 W1mW2  0.2307  85.641241 -10.020445
56729.82027  9.882  0.066 W1  0.4699  85.641284 -10.020527
56729.82027  7.623  0.099 W2  0.4699  85.641284 -10.020527
56729.82027  2.258  0.119 W1mW2  0.4699  85.641284 -10.020527
56921.68887  9.878  0.105 W1  0.3333  85.641297 -10.020451
56921.68887  7.593  0.117 W2  0.3333  85.641297 -10.020451
56921.68887  2.284  0.158 W1mW2  0.3333  85.641297 -10.020451
57089.34863  9.770  0.073 W1  0.4386  85.641270 -10.020525
57089.34863  7.463  0.091 W2  0.4386  85.641270 -10.020525
57089.34863  2.307  0.117 W1mW2  0.4386  85.641270 -10.020525
57283.59883 10.438  0.064 W1  0.3343  85.641286 -10.020450
57283.59883  8.195  0.063 W2  0.3343  85.641286 -10.020450
57283.59883  2.243  0.090 W1mW2  0.3343  85.641286 -10.020450
57448.43870  9.894  0.063 W1  0.4475  85.641287 -10.020517
57448.43870  7.596  0.064 W2  0.4475  85.641287 -10.020517
57448.43870  2.298  0.089 W1mW2  0.4475  85.641287 -10.020517
57648.15348  9.859  0.073 W1  0.3063  85.641288 -10.020453
57648.15348  7.596  0.089 W2  0.3063  85.641288 -10.020453
57648.15348  2.262  0.115 W1mW2  0.3063  85.641288 -10.020453
57813.10285 10.625  0.093 W1  0.4776  85.641296 -10.020520
57813.10285  8.251  0.131 W2  0.4776  85.641296 -10.020520
57813.10285  2.375  0.160 W1mW2  0.4776  85.641296 -10.020520
58014.74332 10.586  0.060 W1  0.2952  85.641289 -10.020435
58014.74332  8.286  0.081 W2  0.2952  85.641289 -10.020435
58014.74332  2.300  0.101 W1mW2  0.2952  85.641289 -10.020435
58170.39049  9.791  0.137 W1  0.3982  85.641254 -10.020519
58170.39049  7.571  0.130 W2  0.3982  85.641254 -10.020519
58170.39049  2.221  0.189 W1mW2  0.3982  85.641254 -10.020519
58378.93434  9.504  0.069 W1  0.1947  85.641239 -10.020458
58378.93434  7.238  0.094 W2  0.1947  85.641239 -10.020458
58378.93434  2.267  0.116 W1mW2  0.1947  85.641239 -10.020458
58536.66479  9.928  0.037 W1  0.3977  85.641283 -10.020503
58536.66479  7.560  0.052 W2  0.3977  85.641283 -10.020503
58536.66479  2.368  0.064 W1mW2  0.3977  85.641283 -10.020503
58743.53286  9.525  0.053 W1  0.2284  85.641250 -10.020464
58743.53286  7.332  0.067 W2  0.2284  85.641250 -10.020464
58743.53286  2.193  0.086 W1mW2  0.2284  85.641250 -10.020464
58900.87616  9.528  0.048 W1  0.3665  85.641276 -10.020496
58900.87616  7.545  0.056 W2  0.3665  85.641276 -10.020496
58900.87616  1.982  0.074 W1mW2  0.3665  85.641276 -10.020496
59110.35374 10.248  0.089 W1  0.3976  85.641303 -10.020476
59110.35374  7.965  0.119 W2  0.3976  85.641303 -10.020476
59110.35374  2.284  0.149 W1mW2  0.3976  85.641303 -10.020476
